#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-30.98848990266974,114.0,0.9640081344514099,0.8883080523109255,6.550643837017851e-09,5.2872804627876635e-09
-28.98848990256974,114.0,0.9678806960864855,0.898272283076084,1.241966147668661e-08,1.0029886371186227e-08
-26.988489902469738,114.0,0.9716287097561226,0.9048095222641075,2.339357869991246e-08,1.8893343485954507e-08
-24.988489902369736,114.0,0.9752276969944887,0.9078738636942856,4.367120305266576e-08,3.5267819498284e-08
-22.988489902269734,120.0,0.9786518693712495,0.915414763964482,8.074807989672219e-08,6.520385909075942e-08
-20.988489902169732,120.0,0.9817700887889569,0.9257473133342373,1.4785513329990396e-07,1.1938013950340494e-07
-18.98848990206973,120.0,0.9847179248469712,0.9323787712186173,2.680948607601191e-07,2.1644044341557352e-07
-16.98848990196973,120.0,0.9874761925441503,0.9352682938974133,4.813739980498918e-07,3.8858603234449663e-07
-14.988489901869729,126.0,0.9900248633284567,0.9429618220479987,8.558870804698814e-07,6.908380135660407e-07
-12.988489901769729,126.0,0.9922174972253104,0.954659895392425,1.5069143113752875e-06,1.2161975546016142e-06
-10.988489901669729,126.0,0.9941870272192399,0.9625208809586479,2.6272273402506393e-06,2.120165016420794e-06
-8.988489901569729,126.0,0.9959208985187991,0.9664647243629054,4.535681895753737e-06,3.6599206597214895e-06
-6.988489901469729,132.0,0.9974062567769888,0.974876839296799,7.75393573115195e-06,6.256176409548002e-06
-4.988489901369729,132.0,0.9984830857593332,0.9871761174705905,1.312608841366793e-05,1.0589621913852056e-05
-2.9884899012697286,132.0,0.9992773746972458,0.9954176373401117,2.200294531919037e-05,1.7749450859883372e-05
-0.9884899011697286,132.0,0.9997844506946689,0.999503888535028,3.65222503662029e-05,2.945921935271373e-05
1.0115100989302714,132.0,1.0,0.9994804318598062,6.002944222695818e-05,4.8415926230758015e-05
3.0115100990302714,132.0,0.9997810719265521,0.9953463734765886,9.770122607267744e-05,7.879248685048106e-05
5.0115100991302715,132.0,0.9992706651318257,0.987057302393578,0.00015745755750559936,0.00012697253331267429
7.0115100992302715,132.0,0.9984730986529662,0.9747124709409428,0.0002512775379566419,0.00020261054339241964
9.011510099330271,126.0,0.9973930436670302,0.9664415212759989,0.0003970720931314,0.0003201403768933902
11.011510099430271,126.0,0.9959047529125734,0.9624526643186819,0.0006213116370927471,0.0005008917723379963
13.011510099530271,126.0,0.994168095420587,0.9545467897539509,0.000962660012138621,0.0007760170622699329
15.011510099630271,126.0,0.9921959299281481,0.9428055567321483,0.001476925548471346,0.0011904782588575242
17.011510099730273,120.0,0.9900007951147384,0.9352561057529589,0.00224370325363873,0.0018083954406684605
19.011510099830275,120.0,0.9874495989189915,0.9323237775532514,0.0033751439769350937,0.0027201070529888852
21.011510099930277,120.0,0.9846890343797682,0.9256492333899817,0.0050273393475212605,0.00405133523623429
23.01151010003028,120.0,0.9817391344089148,0.9152748362819525,0.007414844770683487,0.005974876097087603
25.01151010013028,114.0,0.9786190552189069,0.9078581887384161,0.010828862945097995,0.00872523479744196
27.011510100230282,114.0,0.9751927250334402,0.9047540601516317,0.015659560281988165,0.012616584818340229
29.011510100330284,114.0,0.9715918744235876,0.8981768865138172,0.02242286885781218,0.01806433415328837
31.011510100430286,114.0,0.9678422965693662,0.8881739395490944,0.03179191659801991,0.02561041200546211
33.01151010053029,108.0,0.963968429787259,0.8810055694401115,0.04463290879580331,0.03595213216317264
35.01151010063029,108.0,0.9598381012496091,0.8782701072595678,0.0620448394048645,0.04997413124370917
37.01151010073029,108.0,0.955570286697637,0.8722585369205207,0.08540183328506554,0.06878241541988772
39.01151010083029,108.0,0.9511950811057789,0.8629809177710421,0.11639621549627599,0.09373898196944622
41.011510100930295,102.0,0.9467407842249763,0.855997511034704,0.15707959247262676,0.126494829485732
43.0115101010303,102.0,0.9420880033205069,0.8539710180945521,0.2098983551066644,0.16901846721861974
45.0115101011303,102.0,0.9373317004544921,0.8487824998316351,0.277719141935496,0.22361633332437642
47.0115101012303,102.0,0.9325052812724866,0.8404406807531004,0.3638390228096937,0.2929409070712237
49.0115101013303,96.0,0.9276400027732812,0.8326368179783501,0.4719745928400605,0.3799818423275637
51.011510101430304,96.0,0.9226441088998942,0.8288783377085183,0.6062239320894404,0.4880352626958939
53.011510101530305,96.0,0.9175862842085849,0.8222216656544651,0.770995622630585,0.6206465503110822
55.01151010163031,96.0,0.9125021353901729,0.8126842216046812,0.9708998457527174,0.7815226305973483
57.01151010173031,90.0,0.9074246363091566,0.8044928171091263,1.2105981047385153,0.9744109815443195
59.01151010183031,90.0,0.9022878185395822,0.8021890648322083,1.4946103809087594,1.2029444167758294
61.01151010193031,90.0,0.8971293238924367,0.7972317038281846,1.827081512592874,1.470453090481603
63.011510102030314,90.0,0.8919853309649444,0.7895841466908,2.211512183896883,1.7797480648352881
65.01151010213032,84.0,0.8868890426556707,0.7818850099494207,2.650463924028534,2.132884006808092
67.01151010223032,84.0,0.8817834629423872,0.7792322898602482,3.145251655966094,2.5309119057737517
69.01151010233032,84.0,0.8766786366579123,0.7741560929085141,3.6956412214040624,2.9736358250260206
71.01151010243032,84.0,0.8716082013383136,0.7665965642801782,4.29957251761722,3.4593902738075055
73.01151010253032,78.0,0.8666027045218198,0.7583133617819913,4.952930964879799,3.9848564529217105
75.01151010263033,78.0,0.8616086957199154,0.7551507893767362,5.649390566424138,4.544936053911974
77.01151010273033,78.0,0.8566295475540928,0.7495074683627565,6.380350499580604,5.132700216658295
79.01151010283033,78.0,0.8516962162716606,0.7413153603266125,7.134983800125333,5.739428523716721
81.01151010293033,72.0,0.8468366913964303,0.7323457263576414,7.90041127089401,6.354748531777414
83.01151010303033,72.0,0.8420032626691359,0.7299675113865297,8.662006473745251,6.966880483747569
85.01151010313033,72.0,0.8371953374148111,0.725230594987273,9.403828985100459,7.562984859250917
87.01151010323034,72.0,0.8324432655609895,0.7180573272953371,10.10917364408727,8.129602817990238
89.01151010333034,66.0,0.8277748319230911,0.7096863156275544,10.761214085819347,8.653172003215253
91.01151010343034,66.0,0.8231480753817668,0.7078134008989647,11.343710297715138,9.120593299538024
93.01151010353034,66.0,0.8185542574347895,0.7035653678784729,11.841743121301125,9.519818670529176
95.01151010363034,66.0,0.8140234282928558,0.6968250964007808,12.242434295800237,9.840426740551035
97.01151010373034,60.0,0.8095836361405099,0.6871393129912842,12.53560935348953,10.07415177509297
99.01151010383035,60.0,0.80520222744781,0.6839880741694522,12.714362706220601,10.21533337644394
101.01151010393035,60.0,0.8008610624422491,0.6783603436979974,12.775489562443376,10.26125851050925
103.01151010403035,60.0,0.7965909318118405,0.6701630847449601,12.719757508126882,10.212374113092505
105.01151010413035,54.0,0.792421297058376,0.6606704336527783,12.55200099473051,10.072356944179528
107.01151010423035,54.0,0.7883284598470169,0.6605031542068889,12.281033688973988,9.848036831276396
109.01151010433036,54.0,0.7842764688839436,0.6580726020891969,11.919385599507205,9.54917912002946
111.01151010443036,54.0,0.7802970148560783,0.6532252161110748,11.48288302673443,9.188141164124465
113.01151010453036,48.0,0.7764213036181834,0.6445589867883703,10.990098699197667,8.779425243092843
115.01151010463036,48.0,0.772634817887102,0.6423685302423014,10.461706178249418,8.339155762480353
117.01151010473036,48.0,0.7688819098124957,0.6376916860069292,9.919776229724299,7.884511558275681
119.01151010483036,48.0,0.7651956981090674,0.6303931228966955,9.387053204709305,7.433144453484038
121.01151010493037,42.0,0.7616099325791903,0.6183090873636075,8.88624670797803,7.00261302753635
123.01151010503037,42.0,0.7581246446074255,0.6161163316074563,8.43936843736982,6.609856234008824
125.01151010513037,42.0,0.7546588442375483,0.6117011989250014,8.067136769998777,6.270725609558629
127.01151010523037,42.0,0.7512474321530318,0.6049374628620671,7.788463327437755,5.999588052518392
129.01151010533036,36.0,0.747927250707349,0.594106220064833,7.62002730301503,5.809004252965034
131.01151010543035,36.0,0.7447167405483401,0.5924430564801177,7.5759356655416035,5.709481530971033
133.01151010553033,36.0,0.7415036013355669,0.5888660833177146,7.66746121524463,5.709294682764539
135.01151010563032,36.0,0.738323556067377,0.5833342834478616,7.902846404356496,5.814364880500804
137.0115101057303,30.0,0.7352153037773596,0.5745530351763055,8.287159142163876,6.028184959298789
139.0115101058303,30.0,0.7322203323988621,0.57143385032239,8.822187511461678,6.351779586399047
141.01151010593028,30.0,0.7292123910894602,0.5668316161720154,9.506363202437228,6.783690674305567
143.01151010603027,30.0,0.7262266356953814,0.5607397066325074,10.33470806838983,7.319981633257086
145.01151010613026,24.0,0.7233015773081466,0.5500001780568504,11.298803897868797,7.954258187456619
147.01151010623025,24.0,0.7205020522237803,0.5467893721516581,12.38679153962602,8.677707950836012
149.01151010633023,24.0,0.7176897019693901,0.5422434299888454,13.583411126504242,9.47916518924586
151.01151010643022,24.0,0.714897691891146,0.5363372083708245,14.870099565901047,10.345210628687305
153.0115101065302,18.0,0.7121627941742064,0.5251200121135904,16.225164038166437,11.260318320104439
155.0115101066302,18.0,0.7095740161315562,0.5196947392623957,17.624050469871094,12.207062076018783
157.01151010673019,18.0,0.7069745193075813,0.5132227758429508,19.039723537898183,13.166392643620918
159.01151010683017,18.0,0.704394196729679,0.5057187332930021,20.443169674823057,14.117993543568883
161.01151010693016,12.0,0.7018667483297713,0.4980066951537879,21.804027018982982,15.040718546150178
163.01151010703015,12.0,0.6994988118930743,0.4943312433773581,23.09133678619289,15.91310742718473
165.01151010713014,12.0,0.6971260956752507,0.4901931469372722,24.274399879201518,16.71396946309476
167.01151010723012,12.0,0.6947720071620064,0.48557549524558086,25.323711631005185,17.42301673553021
169.0115101073301,6.0,0.6924638367546042,0.4820103338927196,26.21193744781536,18.021522444026846
171.0115101074301,6.0,0.6903128707676696,0.477280809129645,26.91488384251422,18.492973802573726
173.01151010753009,6.0,0.6881672944385826,0.47222474014572524,27.412413904346497,18.82368538996546
175.01151010763007,6.0,0.6860412983543692,0.4668290604685164,27.689254409973696,19.0033375630597
177.01151010773006,0.0,0.6839530758773945,0.4659003432224953,27.735644022862655,19.025406051439475
179.01151010783005,0.0,0.6820049657847055,0.4617321557415247,27.547778461992806,18.887453204666286
181.01151010793004,0.0,0.6800744839298666,0.4575694099328538,27.128018852689173,18.591258357320825
183.01151010803002,0.0,0.6781650406034259,0.45341002684041765,26.48484301119118,18.142773941144462
185.01151010813,5.0,0.676284146343592,0.44952583248848904,25.632535126137817,17.551904604031485
187.01151010823,5.0,0.6745341635199966,0.445854058652845,24.590625901691933,16.832117820807323
189.01151010833,5.0,0.6728100730587826,0.44203957657461956,23.38311131400461,15.999905347612371
191.01151010842997,5.0,0.671104462370836,0.43809142921335614,22.037492323288824,15.074124443809104
193.01151010852996,10.0,0.6694140550071703,0.4344660342822839,20.58368896340903,14.075255240727593
195.01151010862995,10.0,0.6678560425195872,0.43109482766597385,19.05288927940385,13.024615353835145
197.01151010872994,10.0,0.6663305037953834,0.4273955291396825,17.47639606847339,11.943574456296236
199.01151010882992,10.0,0.6648209188212202,0.42337680147278184,15.884532206182765,10.852809996062785
201.0115101089299,15.0,0.6633149218679831,0.41873879669664316,14.30565884697413,9.771640779529108
203.0115101090299,15.0,0.6619367477889391,0.4129971815204191,12.765350702066478,8.7174682573518
205.0115101091299,15.0,0.6606010888585364,0.4063931428129015,11.285759938479098,7.705346726274579
207.01151010922987,15.0,0.6592853370835988,0.3989790414587244,9.885186205541379,6.747694116741228
209.01151010932986,20.0,0.6579710190495176,0.3935963155404337,8.577856118838104,5.854145410468798
211.01151010942985,20.0,0.6567750768157566,0.39046573506400706,7.3739023713619645,5.031541808049004
213.01151010952984,20.0,0.6556300560460805,0.38616062452515637,6.2795214609046415,4.284041196036613
215.01151010962982,20.0,0.6545108571238757,0.3807774161656976,5.297280514517113,3.6133297140287133
217.0115101097298,25.0,0.653396280041543,0.37681578853172454,4.42653823695345,3.0189105514926258
219.0115101098298,25.0,0.6523861854346666,0.3745994671335187,3.663942677419559,2.4984445544692546
221.0115101099298,25.0,0.6514289630929913,0.371178880754199,3.003969080818411,2.048117644136099
223.01151011002977,25.0,0.6504985218968162,0.3666256226044109,2.439464122579336,1.663012139477342
225.01151011012976,30.0,0.6495723873884297,0.3611857848595137,1.9621677239093889,1.3374624286754553
227.01151011022975,30.0,0.6487426674306402,0.3545369372858097,1.5631897376099324,1.0653795928860952
229.01151011032974,30.0,0.6479787993866423,0.3464498496036208,1.2334254164636673,0.8405340984469852
231.01151011042973,30.0,0.647255171244084,0.33709684896744535,0.963900125211461,0.6567901309716896
233.0115101105297,35.0,0.6465493094813821,0.3283214982355589,0.7460397434410551,0.5082892149825852
235.0115101106297,35.0,0.6459462356469953,0.32017368992115924,0.5718682783459389,0.38958420745908856
237.0115101107297,35.0,0.6454378657012856,0.31069079415842216,0.4341381565598183,0.2957274334199599
239.01151011082968,35.0,0.645000569843674,0.30017283383125437,0.3264014226542739,0.2223185995082863
241.01151011092966,40.0,0.6446126003071606,0.29323410266607414,0.2430316830561179,0.16551920874535436
243.01151011102965,40.0,0.6443337103110993,0.2903907965996241,0.17920722941947337,0.12204059616960612
245.01151011112964,40.0,0.6441658013813876,0.2861510829172463,0.13086554175469728,0.08911253857385124
247.01151011122963,40.0,0.6440879462484507,0.2807176802901082,0.09463852152389841,0.06443880693470973
249.0115101113296,45.0,0.6440796421680527,0.2773270357697084,0.0677765513806488,0.04614517234843926
251.0115101114296,45.0,0.6441762136253819,0.2765408052695155,0.048068014986529385,0.03272437711729459
253.0115101115296,45.0,0.6443834839471783,0.27455768102491296,0.033759399139575146,0.022981552002829673
255.01151011162958,45.0,0.6446827455153665,0.27152258561213677,0.023479664712458038,0.015982582366154192
257.0115101117296,50.0,0.6450546640805112,0.26984787780676206,0.016171296742595712,0.011007056983483404
259.0115101118296,50.0,0.6455174279872016,0.26981410839120407,0.011029375428892438,0.0075067062076085555
261.01151011192957,50.0,0.64608194820849,0.2684853072069304,0.00744916643404868,0.005069662677687688
263.01151011202955,50.0,0.646731185069152,0.2659768955738125,0.004982105221544934,0.0033904540326276447
265.01151011212954,55.0,0.6474467467896546,0.2645006148855379,0.003299624714396051,0.0022453483339366785
267.01151011222953,55.0,0.648232581895022,0.2645060180696527,0.0021640176419609317,0.0014724981679051657
269.0115101123295,55.0,0.6491064166739212,0.2633490225382192,0.0014054001134741504,0.000956245186650455
271.0115101124295,55.0,0.6500527225972123,0.2611361782840357,0.0009038172396457171,0.0006149300022943118
273.0115101125295,60.0,0.6510540700901417,0.26003880096981025,0.0005755742817047319,0.00039158193656506455
275.0115101126295,60.0,0.6521054702987159,0.260507301714015,0.00036296194188203224,0.00024692152209843544
277.01151011272947,60.0,0.6532315899030123,0.25987981735583526,0.00022665156649064703,0.00015418193825254234
279.01151011282946,60.0,0.6544174817271414,0.2582317493718764,0.0001401500968951092,9.533346786313405e-05
281.01151011292944,65.0,0.6556458907268131,0.2567873466920285,8.581523054544796e-05,5.837055573721036e-05
283.01151011302943,65.0,0.6569050212853318,0.255757004725385,5.203205997816531e-05,3.538980381487494e-05
285.0115101131294,65.0,0.658226249906848,0.25366594956430855,3.124013115281146e-05,2.1247010950548833e-05
287.0115101132294,65.0,0.6595948527534427,0.25060205195059254,1.857331757713676e-05,1.2631428821742128e-05
289.0115101133294,70.0,0.6609935221313914,0.24836739274997865,1.093454384697756e-05,7.436040997198371e-06
291.0115101134294,70.0,0.6624065008302178,0.24739471712440148,6.374501963402833e-06,4.33476493547736e-06
293.01151011352937,70.0,0.6638723041028153,0.24545936281590008,3.679816920465621e-06,2.5022098959026105e-06
295.01151011362936,70.0,0.6653750237864058,0.24263273966541773,2.1034906893086565e-06,1.4302645272860581e-06
297.01151011372934,75.0,0.6668960862639466,0.2410451353095267,1.1906649550779994e-06,8.095498177712807e-07
299.01151011382933,75.0,0.6684124939679336,0.24118014587473963,6.673803374206472e-07,4.5373847609047314e-07
301.0115101139293,75.0,0.6699661758618827,0.24028624209032626,3.704183222873418e-07,2.51827286013392e-07
303.0115101140293,75.0,0.6715400194517431,0.2384103933944116,2.0358565853702186e-07,1.3839982282194104e-07
305.0115101141293,80.0,0.6731143696456479,0.2392280585413083,1.1079957870537364e-07,7.531896951181224e-08
307.0115101142293,80.0,0.6746442336099518,0.24382910367229027,5.971258473073756e-08,4.05891440361545e-08
309.01151011432927,80.0,0.6761726754837709,0.2473370044531716,3.1866265942211185e-08,2.1659717635052367e-08
311.01151011442926,80.0,0.6776832637418093,0.249727145632846,1.6839718170211843e-08,1.1445475302788985e-08
313.01151011452924,85.0,0.6791574189672518,0.2502422120942495,8.812064569684524e-09,5.988993866051092e-09
315.01151011462923,85.0,0.6805323416311468,0.24857426181634457,4.566260477676072e-09,3.1032290042515213e-09
317.0115101147292,85.0,0.6818682955148998,0.24574962145065568,2.3430679148879065e-09,1.5922626535087224e-09
319.0115101148292,85.0,0.6831506861294971,0.2418280185850089,1.1905601853000411e-09,8.090169026359549e-10
321.0115101149292,90.0,0.6843632162936598,0.23913883560024157,5.990475335109781e-10,4.0704613420177216e-10
323.0115101150292,90.0,0.6854303909469349,0.23838193420995618,2.9848045895855166e-10,2.0280284595121706e-10
325.01151011512917,90.0,0.68643415378719,0.23650342985322487,1.4727075657988372e-10,1.0005760735062499e-10
327.01151011522916,90.0,0.6873625743773727,0.23355279805939172,7.19555829465683e-11,4.8884726608665594e-11
329.01151011532914,95.0,0.6882022476781356,0.23111978302319586,3.481458874923187e-11,2.3650737667642232e-11
331.01151011542913,95.0,0.6888610108956691,0.22965655729256065,1.668047178049479e-11,1.1330943893693653e-11
333.0115101155291,95.0,0.6894287021424811,0.22706716587548118,7.914203747921575e-12,5.375748204910413e-12
335.0115101156291,95.0,0.689896585510492,0.22339559673190368,3.7184296348383135e-12,2.5256011699051688e-12
337.0115101157291,100.0,0.6902547532842845,0.2205237042438653,1.73008334151991e-12,1.1750200978342746e-12
339.0115101158291,100.0,0.6904006709807909,0.21906872433371988,7.971340955729877e-13,5.413551017101609e-13
341.01151011592907,100.0,0.6904286490285211,0.21653107151953488,3.637096584036022e-13,2.4698898147110457e-13
343.01151011602906,100.0,0.6903339642698706,0.21295328375431966,1.643393029019754e-13,1.1159235578482882e-13
345.01151011612905,105.0,0.6901110549302442,0.21064210909628617,7.353685861690728e-14,4.993001511179388e-14
347.01151011622903,105.0,0.6896438636181518,0.21040012750451498,3.259202081840406e-14,2.2125772669942582e-14
349.011510116329,105.0,0.689025639345513,0.20909631626034658,1.4318540958293823e-14,9.715019008502194e-15
351.011510116429,105.0,0.6882564062517259,0.20674740866013952,6.260983500359284e-15,4.236811179742392e-15
353.011510116529,110.0,0.6873357731924542,0.2063098591883871,2.78274739279597e-15,1.858239003672836e-15
355.011510116629,110.0,0.6861324048361788,0.20890648516424432,1.3852260312824746e-15,8.709994881873377e-16
357.01151011672897,110.0,0.684733245957954,0.21041971525684505,1.0295544839836556e-15,5.442207043641481e-16
359.01151011682896,110.0,0.6831438914868044,0.2108190640509582,1.413761116548166e-15,6.178912788651564e-16
361.01151011692895,110.0,0.6813701453033075,0.2149042094130771,2.7374188018057973e-15,1.1101954793313144e-15
363.01151011702893,110.0,0.6792775330957154,0.2154814566432114,5.785550160951273e-15,2.3064432665764074e-15
365.0115101171289,110.0,0.6769714028093371,0.21491938762664597,1.2353296300600234e-14,4.90800163913421e-15
367.0115101172289,110.0,0.6744638312946829,0.21321758639591287,2.6217263190595274e-14,1.0409248867609156e-14
369.0115101173289,105.0,0.6717673794259102,0.20935260920663798,5.5130802813470546e-14,2.188579749996746e-14
371.0115101174289,105.0,0.6687518849368566,0.2051039099961082,1.1480123383694194e-13,4.557143029356907e-14
373.01151011752887,105.0,0.6655477466860019,0.19976434238300805,2.3669958070239094e-13,9.395690532160898e-14
375.01151011762886,105.0,0.662173438357575,0.19341399957639585,4.832153372308442e-13,1.918038702399084e-13
377.01151011772885,100.0,0.6586475981831563,0.185113603913066,9.767372501045155e-13,3.876847903301277e-13
379.01151011782883,100.0,0.6548406015208379,0.18084610870108447,1.9548436021507575e-12,7.758823594475165e-13
381.0115101179288,100.0,0.6508766448742912,0.17562767042689165,3.8738936870177225e-12,1.5374912079075236e-12
383.0115101180288,100.0,0.6467796407157033,0.1695376484047748,7.601330457896957e-12,3.01671041223801e-12
385.0115101181288,95.0,0.6425732534907648,0.1608526284366505,1.476873345049342e-11,5.8608962642490294e-12
387.0115101182288,95.0,0.6381311517606525,0.15505896027988364,2.8412853615170862e-11,1.1274824874198557e-11
389.0115101183288,95.0,0.6335643115583133,0.1485083354238939,5.412669441516926e-11,2.1477200293809712e-11
391.01151011842876,95.0,0.6289008328964267,0.14129837523453675,1.0210364672222704e-10,4.051121510694102e-11
393.01151011852875,90.0,0.624168157671569,0.12999921563253894,1.9072746404324105e-10,7.566783266803509e-11
395.01151011862873,90.0,0.6192506527230565,0.12339466536481103,3.528075015560842e-10,1.3995731268031426e-10
397.0115101187287,90.0,0.6142461082820716,0.11620241908865231,6.462889539240602e-10,2.563535550909032e-10
399.0115101188287,90.0,0.6091854879223597,0.10852072960734255,1.1724472588234266e-09,4.650024146820287e-10
401.0115101189287,85.0,0.604098664686953,0.09205108347707344,2.1064571571519286e-09,8.353289412403855e-10
403.0115101190287,85.0,0.5988968747345651,0.08493412274669755,3.748191104033838e-09,1.4861496187857405e-09
405.0115101191287,85.0,0.5936464924345102,0.07741257586616139,6.605715429089363e-09,2.618717011867739e-09
407.01151011922866,85.0,0.5883803142115441,0.06959180630094783,1.153104764414255e-08,4.570422428937836e-09
409.01151011932865,80.0,0.5831296381706698,0.05437045409782159,1.9938520381048865e-08,7.901129839591942e-09
411.01151011942864,80.0,0.5778466596488644,0.04899741494992797,3.4152293728105615e-08,1.3530486577849614e-08
413.0115101195286,80.0,0.5725553124236268,0.04340457442814832,5.795361448861856e-08,2.295400705031225e-08
415.0115101196286,80.0,0.5672890930575694,0.03766691855513182,9.743376767232225e-08,3.857958748222771e-08
417.0115101197286,75.0,0.562079555709366,0.023063190879510698,1.623100669537222e-07,6.42462273530592e-08
419.0115101198286,75.0,0.5569190446971131,0.018333286686501766,2.6793625496351276e-07,1.0601563894940602e-07
421.0115101199286,75.0,0.5517852668189418,0.013526094162876087,4.383443277886194e-07,1.7336857331738918e-07
423.01151012002856,75.0,0.5467110706214792,0.008706004909140596,7.10804322909879e-07,2.80995762108281e-07
425.01151012012855,70.0,0.5417270649783992,0.003294409481180101,1.1425986654745928e-06,4.5145469747825855e-07
427.01151012022854,70.0,0.5368440818836855,0.0011470357027974151,1.8210007953569537e-06,7.190765695281982e-07
429.0115101203285,70.0,0.5320075316887505,-0.000978790609643683,2.87785443492891e-06,1.1356640070802896e-06
431.0115101204285,70.0,0.5272457876219113,-0.003053280005916023,4.510710982972003e-06,1.7787351768240666e-06
433.0115101205285,65.0,0.5225846675911724,-0.005542725814708438,7.013253069485685e-06,2.763363794979714e-06
435.0115101206285,65.0,0.5180340721529193,-0.004774076473405213,1.0818785466380648e-05,4.259064932330699e-06
437.0115101207285,65.0,0.5135365668265278,-0.003890425668821383,1.656200693453842e-05,6.513719023340137e-06
439.01151012082846,65.0,0.5091159830053201,-0.0028911782218323592,2.516621411530247e-05,9.887257908777036e-06
441.01151012092845,60.0,0.5047935213026212,-0.0009001858934422416,3.79656925338503e-05,1.4898816799278218e-05
443.01151012102844,60.0,0.5005783469444243,0.0012884564531856352,5.687652210689059e-05,2.2292359531696565e-05
445.0115101211284,60.0,0.49641714620673827,0.00360655316282691,8.463361060808462e-05,3.3127502293008005e-05
447.0115101212284,60.0,0.49233235435177725,0.006040678348770409,0.00012511775490383703,4.890449931876451e-05
449.0115101213284,55.0,0.48834411774109193,0.0106475173856646,0.000183804233322358,7.173523048765159e-05
451.0115101214284,55.0,0.48446105504172676,0.009404867829010968,0.0002683741763823388,0.00010457566522855268
453.0115101215284,55.0,0.48063116389396465,0.008223142623738293,0.0003895420338289041,0.00015153977630238545
455.01151012162836,55.0,0.47687578171670947,0.007122328350614618,0.0005621670361736577,0.0002183203089336101
457.01151012172835,50.0,0.4732143808854392,0.010571695548941246,0.0008067336205814187,0.00031274816897415054
459.01151012182834,50.0,0.4696573644556421,0.008703209849182797,0.0011513050054828336,0.00044552934882708924
461.0115101219283,50.0,0.46615299286695333,0.006885632006890935,0.0016340746157144067,0.0006312059489997502
463.0115101220283,50.0,0.4627222121962667,0.005154707200033581,0.002306660363722301,0.0008893954109998951
465.0115101221283,45.0,0.45938457775647384,0.0012920439834464975,0.0032383044969009987,0.0012463686635297508
467.0115101222283,45.0,0.45615224346374006,-0.0035575836926396154,0.0045211534002093205,0.0017370322186534746
469.0115101223283,45.0,0.4529684952519499,-0.00850394058744619,0.006276792818797476,0.002407379626226914
471.01151012242826,45.0,0.4498540941028288,-0.013469825572942962,0.008664198709500668,0.0033174719602346407
473.01151012252825,40.0,0.4468289712986956,-0.017061251734545924,0.011889225639650048,0.004544992660035704
475.01151012262824,40.0,0.44390744723319925,-0.021716316688980317,0.016215686058534812,0.006189396359684621
477.0115101227282,40.0,0.4410264576851159,-0.026348617643948788,0.021977967735570696,0.00837663163409845
479.0115101228282,40.0,0.4382069884802793,-0.030874915448036916,0.029594987202642437,0.011264361625021122
481.0115101229282,35.0,0.4354698968177769,-0.039520072688828414,0.03958508064080625,0.015047532960650109
483.0115101230282,35.0,0.4328352093410786,-0.04903617116249254,0.05258119083534702,0.01996405244126901
485.0115101231282,35.0,0.43023009473071017,-0.058513830680754914,0.06934542581889484,0.026300224960716382
487.01151012322816,35.0,0.4276760683285386,-0.06780261406214048,0.09078175513680309,0.03439549013093403
489.01151012332815,30.0,0.4251953067243442,-0.0776071928466486,0.11794529526584244,0.04464587730850139
491.01151012342814,30.0,0.42281574018392876,-0.08297352386208053,0.15204634747943385,0.0575054907701065
493.0115101235281,30.0,0.4204508053569806,-0.0881361957615569,0.19444712858394766,0.07348525335403355
495.0115101236281,30.0,0.41812207503854726,-0.09304180937522313,0.24664902301514557,0.09314809507030447
497.0115101237281,25.0,0.4158524091983836,-0.0846293515509069,0.3102682321920399,0.11709979114449544
499.0115101238281,25.0,0.41367993340000553,-0.0871211842610376,0.38699794995512066,0.14597474902145946
501.0115101239281,25.0,0.4115136037109301,-0.08952213996974097,0.4785556888995358,0.18041623008941665
503.01151012402806,25.0,0.4093743196621139,-0.09182993282622835,0.5866151431048418,0.22105077740211126
505.01151012412805,20.0,0.40728453145786564,-0.08054280886590508,0.712722996678088,0.2684570048980499
507.01151012422804,20.0,0.4052930180997773,-0.08359753537998496,0.8582023437984847,0.3231293749289579
509.011510124328,20.0,0.4033050772205493,-0.0866194818073052,1.0240458102572996,0.385438125143593
511.011510124428,20.0,0.40134020712912044,-0.08960205995918982,1.2108029603046222,0.4555870659232788
513.0115101245281,15.0,0.3994196473284128,-0.08287134424921097,1.418468006742462,0.533571507119917
515.0115101246281,15.0,0.39760383742752664,-0.0883181817617971,1.646375065057898,0.619139030909139
517.0115101247281,15.0,0.3957907129102056,-0.09405696906911903,1.8931090430147282,0.7117561457491042
519.0115101248282,15.0,0.3939977317573112,-0.10008676449455832,2.156440582110929,0.8105839772000989
521.0115101249282,10.0,0.39224424912404404,-0.08738730941897815,2.4332931401039835,0.9144660272910848
523.0115101250283,10.0,0.39059843083842566,-0.08986458768416225,2.7197492441833138,1.0219306352173514
525.0115101251283,10.0,0.3889567194203662,-0.09257003444579409,3.011101135497114,1.1312100922353365
527.0115101252284,10.0,0.3873328150691112,-0.09555859456541149,3.301948526093261,1.240277424778473
529.0115101253284,5.0,0.38574240221655837,-0.08002040464883858,3.5863431370516095,1.3469007140386688
531.0115101254285,5.0,0.3842538026505194,-0.0855977119358434,3.8579762946093696,1.448713547577133
