#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
33.01151010053029,108.0,0.963968429787259,0.8810055694401115,0.008217936041667566,0.0065589703609236615
35.01151010063029,108.0,0.9598381012496091,0.8782701072595678,0.011625604795245985,0.00927678922083691
37.01151010073029,108.0,0.955570286697637,0.8722585369205207,0.016289271662481737,0.012995437581555296
39.01151010083029,108.0,0.9511950811057789,0.8629809177710421,0.022606075913713868,0.018030983148189093
41.011510100930295,102.0,0.9467407842249763,0.855997511034704,0.031073502367517,0.024779200429398202
43.0115101010303,102.0,0.9420880033205069,0.8539710180945521,0.04230589144787056,0.03372862680446818
45.0115101011303,102.0,0.9373317004544921,0.8487824998316351,0.05705073224950611,0.045473421600448295
47.0115101012303,102.0,0.9325052812724866,0.8404406807531004,0.0762035881609772,0.060725110540717796
49.0115101013303,96.0,0.9276400027732812,0.8326368179783501,0.10082019306697124,0.08032205163103787
51.011510101430304,96.0,0.9226441088998942,0.8288783377085183,0.1321239610441887,0.10523522606423294
53.011510101530305,96.0,0.9175862842085849,0.8222216656544651,0.17150690807742217,0.13656876637545015
55.01151010163031,96.0,0.9125021353901729,0.8126842216046812,0.22052183114915264,0.17555351603725805
57.01151010173031,90.0,0.9074246363091566,0.8044928171091263,0.2808635720981621,0.2235319047978152
59.01151010183031,90.0,0.9022878185395822,0.8021890648322083,0.3543373543997518,0.2819325566571957
61.01151010193031,90.0,0.8971293238924367,0.7972317038281846,0.44281255829487665,0.3522333520981732
63.011510102030314,90.0,0.8919853309649444,0.7895841466908,0.548160919557556,0.4359121632269729
65.01151010213032,84.0,0.8868890426556707,0.7818850099494207,0.67217900766928,0.534385175575833
67.01151010223032,84.0,0.8817834629423872,0.7792322898602482,0.8164959444524243,0.6489335901995561
69.01151010233032,84.0,0.8766786366579123,0.7741560929085141,0.9824686202570019,0.7806205286633777
71.01151010243032,84.0,0.8716082013383136,0.7665965642801782,1.1710680772959536,0.9302010819290649
73.01151010253032,78.0,0.8666027045218198,0.7583133617819913,1.3827621553168914,1.0980295694686637
75.01151010263033,78.0,0.8616086957199154,0.7551507893767362,1.6174008060486889,1.2839691058245177
77.01151010273033,78.0,0.8566295475540928,0.7495074683627565,1.8741115372719324,1.4873093953713163
79.01151010283033,78.0,0.8516962162716606,0.7413153603266125,2.151213100055299,1.7066991778623888
81.01151010293033,72.0,0.8468366913964303,0.7323457263576414,2.4461556518761376,1.940099823948204
83.01151010303033,72.0,0.8420032626691359,0.7299675113865297,2.755495112048908,2.1847661518458166
85.01151010313033,72.0,0.8371953374148111,0.725230594987273,3.074908218168916,2.4372595611534216
87.01151010323034,72.0,0.8324432655609895,0.7180573272953371,3.399252896577125,2.693497062170511
89.01151010333034,66.0,0.8277748319230911,0.7096863156275544,3.7226760474578606,2.9488377775169075
91.01151010343034,66.0,0.8231480753817668,0.7078134008989647,4.038767857004823,3.1982061207972623
93.01151010353034,66.0,0.8185542574347895,0.7035653678784729,4.340758489563905,3.4362482778427488
95.01151010363034,66.0,0.8140234282928558,0.6968250964007808,4.621749735551678,3.6575160313818933
97.01151010373034,60.0,0.8095836361405099,0.6871393129912842,4.8749711778988996,3.8566696027771568
99.01151010383035,60.0,0.80520222744781,0.6839880741694522,5.094047973443177,4.028689257521375
101.01151010393035,60.0,0.8008610624422491,0.6783603436979974,5.273265680316558,4.169084133906155
103.01151010403035,60.0,0.7965909318118405,0.6701630847449601,5.4078168950435686,4.274086260056704
105.01151010413035,54.0,0.792421297058376,0.6606704336527783,5.494014909428982,4.340818111782558
107.01151010423035,54.0,0.7883284598470169,0.6605031542068889,5.529461174833924,4.367423342924481
109.01151010433036,54.0,0.7842764688839436,0.6580726020891969,5.513155982739364,4.353152418794405
