# time,flux,errlo,err
1.938932999999999993e+03,4.575364000000000431e+00,1.029834000000000027e-01
1.944198000000000093e+03,4.524371999999999616e+00,8.764273999999999676e-02
1.949463999999999942e+03,4.323101999999999556e+00,8.446098000000000494e-02
1.954729000000000042e+03,4.169094000000000300e+00,1.024902000000000035e-01
1.959994999999999891e+03,4.211331000000000380e+00,8.712193999999999494e-02
1.965260999999999967e+03,4.436681000000000097e+00,8.693391000000000313e-02
1.970526000000000067e+03,4.471001000000000225e+00,1.025776999999999939e-01
1.975791999999999916e+03,4.332380999999999815e+00,8.701016000000000306e-02
1.981057000000000016e+03,4.204552999999999763e+00,9.029175000000000395e-02
1.986323000000000093e+03,4.208854999999999791e+00,1.272082999999999964e-01
1.991588999999999942e+03,4.194448999999999650e+00,1.046180000000000027e-01
1.996854000000000042e+03,4.077627999999999808e+00,9.957227000000000439e-02
2.002119999999999891e+03,4.075065999999999633e+00,1.263931000000000082e-01
2.007384999999999991e+03,4.100760000000000183e+00,1.031417000000000028e-01
2.012651000000000067e+03,4.088084000000000273e+00,1.031114999999999948e-01
2.017915999999999940e+03,4.046522000000000396e+00,1.253690000000000082e-01
2.023182000000000016e+03,3.991096999999999895e+00,1.009990000000000054e-01
2.028448000000000093e+03,3.949440000000000062e+00,1.068648999999999988e-01
2.033712999999999965e+03,4.037739000000000189e+00,1.235178999999999999e-01
2.038979000000000042e+03,4.083186999999999678e+00,9.881579000000000057e-02
2.044243999999999915e+03,3.933358999999999828e+00,1.106226000000000015e-01
2.049510000000000218e+03,3.935737000000000041e+00,1.212464999999999932e-01
2.054775999999999840e+03,4.033621000000000123e+00,9.643118000000000523e-02
2.060041000000000167e+03,4.117842999999999698e+00,1.146192000000000044e-01
2.065306999999999789e+03,4.136485000000000412e+00,1.190466000000000024e-01
2.070572000000000116e+03,4.160002999999999673e+00,9.396469000000000349e-02
2.075838000000000193e+03,4.286294999999999966e+00,1.181413999999999936e-01
