# time,flux,errlo,err
1.938932999999999993e+03,4.496237999999999957e+00,1.654999000000000053e-01
1.944198000000000093e+03,4.570113000000000092e+00,8.444517999999999469e-02
1.949463999999999942e+03,4.333669999999999689e+00,2.244207000000000007e-01
1.954729000000000042e+03,4.128408000000000300e+00,1.522315999999999947e-01
1.959994999999999891e+03,4.156757999999999953e+00,9.874871999999999816e-02
1.965260999999999967e+03,4.464820999999999707e+00,2.272822999999999927e-01
1.970526000000000067e+03,4.675319000000000003e+00,1.398722000000000021e-01
1.975791999999999916e+03,4.485454999999999970e+00,1.171182999999999946e-01
1.981057000000000016e+03,4.051903000000000254e+00,3.242656999999999901e-01
1.986323000000000093e+03,3.530756999999999923e+00,4.258404000000000078e-01
1.991588999999999942e+03,3.009602999999999806e+00,3.070263999999999771e-01
1.996854000000000042e+03,2.788969999999999949e+00,2.442902999999999880e-01
2.002119999999999891e+03,2.949879999999999836e+00,1.514813999999999883e-01
2.007384999999999991e+03,3.391131000000000117e+00,2.665010999999999908e-01
2.012651000000000067e+03,3.919500000000000206e+00,2.376753000000000060e-01
2.017915999999999940e+03,4.480658000000000030e+00,1.636386999999999980e-01
2.023182000000000016e+03,4.530410999999999966e+00,2.720090000000000008e-01
2.028448000000000093e+03,4.472400000000000375e+00,2.283920999999999868e-01
2.033712999999999965e+03,4.384064000000000405e+00,1.691771999999999998e-01
2.038979000000000042e+03,4.031793999999999656e+00,2.741588999999999832e-01
2.044243999999999915e+03,3.671679999999999833e+00,2.153072000000000041e-01
2.049510000000000218e+03,3.430254000000000136e+00,1.733354000000000006e-01
2.054775999999999840e+03,3.770427000000000195e+00,2.753865999999999814e-01
2.060041000000000167e+03,4.055792000000000286e+00,2.043068000000000106e-01
2.065306999999999789e+03,3.843895999999999979e+00,1.845729000000000120e-01
2.070572000000000116e+03,3.599155000000000104e+00,2.758287999999999851e-01
2.075838000000000193e+03,3.457215999999999845e+00,1.909056000000000086e-01
