# time,flux,errlo,err
1.938932999999999993e+03,2.220577000000000023e+00,2.385249000000000050e-02
1.944198000000000093e+03,2.235793999999999837e+00,2.164517999999999998e-02
1.949463999999999942e+03,2.198653999999999886e+00,2.632661999999999849e-02
1.954729000000000042e+03,2.186084000000000138e+00,2.352198000000000136e-02
1.959994999999999891e+03,2.198653999999999886e+00,2.205373000000000056e-02
1.965260999999999967e+03,2.185788000000000064e+00,2.663901999999999937e-02
1.970526000000000067e+03,2.228330999999999840e+00,2.380107000000000056e-02
1.975791999999999916e+03,2.349263000000000101e+00,2.355735999999999941e-02
1.981057000000000016e+03,2.409498999999999835e+00,6.183344999999999814e-02
1.986323000000000093e+03,2.386829999999999785e+00,1.227107000000000059e-01
1.991588999999999942e+03,2.346848000000000045e+00,1.626034000000000090e-01
1.996854000000000042e+03,2.306849999999999845e+00,1.885073999999999916e-01
2.002119999999999891e+03,2.266833999999999794e+00,2.058012999999999926e-01
2.007384999999999991e+03,2.226785000000000014e+00,2.165793000000000024e-01
2.012651000000000067e+03,2.186691000000000162e+00,2.218073999999999879e-01
2.017915999999999940e+03,2.146536000000000222e+00,2.218854000000000104e-01
2.023182000000000016e+03,2.106307000000000151e+00,2.168188000000000060e-01
2.028448000000000093e+03,2.065990000000000215e+00,2.062215000000000020e-01
2.033712999999999965e+03,2.025570999999999788e+00,1.891500000000000126e-01
2.038979000000000042e+03,1.985036000000000023e+00,1.635616000000000014e-01
2.044243999999999915e+03,1.944369999999999932e+00,1.242537999999999976e-01
2.049510000000000218e+03,1.909162000000000026e+00,6.284694000000000391e-02
2.054775999999999840e+03,1.910312999999999928e+00,4.054722999999999661e-02
2.060041000000000167e+03,1.966495000000000104e+00,4.005287999999999904e-02
2.065306999999999789e+03,2.071524999999999839e+00,4.115200000000000108e-02
2.070572000000000116e+03,2.205662999999999929e+00,4.131896000000000180e-02
2.075838000000000193e+03,2.312149999999999928e+00,4.117730000000000001e-02
