#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-512.9884899267674,15.0,0.39762105064279224,-0.08281031847416764,2.6583068764873146e-201,2.1457318519637884e-201
-510.98848992666746,20.0,0.39943679532726284,-0.08956798424845072,5.643783136435093e-200,4.5554647834411127e-200
-508.98848992656747,20.0,0.40135799610829315,-0.08658490860085369,1.1863347280622536e-198,9.575504385052374e-199
-506.9884899264675,20.0,0.4033232441803745,-0.08356255050020933,2.4689704922292628e-197,1.9927937463584603e-197
-504.9884899263675,20.0,0.4053113374656989,-0.08050747954601992,5.087404737483271e-196,4.10614967370444e-196
-502.9884899262675,25.0,0.4073027829341016,-0.09180390866246946,1.0378830534908152e-194,8.376815255456376e-195
-500.9884899261675,25.0,0.40939327876371767,-0.08949503045341214,2.096391050276703e-193,1.691978506665486e-193
-498.98848992606753,25.0,0.41153299287176603,-0.08709301532020822,4.192450303324531e-192,3.3836270941687026e-192
-496.98848992596754,25.0,0.4136995136318511,-0.08460015163903403,8.301093474009276e-191,6.699492392307127e-191
-494.98848992586755,30.0,0.41587194174369074,-0.09298699131568378,1.6273255541449656e-189,1.3133275647237309e-189
-492.98848992576757,30.0,0.41814242767133086,-0.08807813833040269,3.15853248192081e-188,2.5490360750728812e-188
-490.9884899256676,30.0,0.4204716952694164,-0.08291280796034046,6.069711060900287e-187,4.898359652455956e-187
-488.9884899255676,30.0,0.4228369239675903,-0.0775444624923279,1.1548417028140649e-185,9.319596836564013e-186
-486.9884899254676,35.0,0.4252165348600768,-0.06769734295269607,2.1754478315567869e-184,1.755558692958336e-184
-484.9884899253676,35.0,0.4276982749104131,-0.05840552497504713,4.057389163078765e-183,3.2742011561923294e-183
-482.98848992526763,35.0,0.43025300608899153,-0.04892657502130854,7.492322046804951e-182,6.04598603786863e-182
-480.98848992516764,35.0,0.43285858827846646,-0.03941088370171793,1.3698026150287734e-180,1.1053522601780642e-180
-478.98848992506765,40.0,0.43549348921490244,-0.030823735280356576,2.479541208047969e-179,2.0008109297900312e-179
-476.98848992496767,40.0,0.43823165502790984,-0.026295741070584813,4.4438199761754765e-178,3.585776237156591e-178
-474.9884899248677,40.0,0.4410519418775638,-0.021662709288126886,7.8852119726502415e-177,6.362563163693393e-177
-472.9884899247677,40.0,0.44393352459901114,-0.01700785099512364,1.3852944023529565e-175,1.1177709509990832e-175
-470.9884899246677,45.0,0.4468553874628146,-0.013412867356190877,2.4095868170162005e-174,1.9442196252489288e-174
-468.9884899245677,45.0,0.44988165725518814,-0.008446740682450868,4.149682519774485e-173,3.348186335512405e-173
-466.98848992446773,45.0,0.45299696094059777,-0.0035010743641031017,7.075529713259993e-172,5.7088116025225e-172
-464.98848992436774,45.0,0.45618139602782615,0.0013470283616039969,1.194468888734202e-170,9.637260487249968e-171
-462.98848992426775,50.0,0.4594141595156598,0.005174018573608746,1.9964687760480272e-169,1.6107690662366283e-169
-460.98848992416777,50.0,0.46275298256127934,0.006906123382664539,3.3038627625893905e-168,2.665537276338426e-168
-458.9884899240678,50.0,0.4661847122082333,0.008724499327760954,5.4131900255514625e-167,4.367249834693629e-167
-456.9884899239678,50.0,0.4696898205427725,0.010593348698425334,8.781250046737412e-166,7.084400598613202e-166
-454.9884899238678,55.0,0.47324730872068305,0.0071344798700913176,1.4103639935232257e-164,1.137810618196683e-164
-452.9884899237678,55.0,0.47690990694044305,0.008236317176196516,2.2427345662179104e-163,1.8092919488457917e-163
-450.9884899236678,55.0,0.4806662476651777,0.009418867500470884,3.5309887806381865e-162,2.848518966726529e-162
-448.98848992356784,55.0,0.48449688586060746,0.010662083521826522,5.504103528584594e-161,4.4401881806892975e-161
-446.98848992346785,60.0,0.4883804212643445,0.006012072870654153,8.494711722433301e-160,6.852600799507967e-160
-444.98848992336787,60.0,0.49236988851743346,0.003579178722075825,1.298023304651279e-158,1.047083420416929e-158
-442.9884899232679,60.0,0.4964556639520585,0.0012625098962941103,1.9637587213775716e-157,1.584086623032586e-157
-440.9884899231679,60.0,0.5006176291706295,-0.0009245927562723313,2.941477662723984e-156,2.3727302214936353e-156
-438.9884899230679,65.0,0.504833276478888,-0.0029033205218143704,4.362292395033808e-155,3.518759523568887e-155
-436.9884899229679,65.0,0.5091569930048162,-0.0039012593405672105,6.405245454964673e-154,5.1665733806188014e-154
-434.9884899228679,65.0,0.5135785713979397,-0.004783570595533172,9.311691252407661e-153,7.510820852582773e-153
-432.98848992276794,65.0,0.5180768408451195,-0.005550924063393352,1.3402726089679432e-151,1.0810455405842105e-151
-430.98848992266795,70.0,0.5226278886116953,-0.0030297994311074203,1.9099829831902828e-150,1.5405377989111042e-150
-428.98848992256796,70.0,0.5272903009085823,-0.0009545591391671646,2.694868841604506e-149,2.173564380323011e-149
-426.988489922468,70.0,0.5320530587281234,0.0011716884416350243,3.764588791728014e-148,3.0362982988044058e-148
-424.988489922368,70.0,0.5368903087560136,0.003319131275298523,5.206780033687982e-147,4.1994086624460494e-147
-422.988489922268,75.0,0.541773654754604,0.008761315144483427,7.1300518501331385e-146,5.7504736297525935e-146
-420.988489922168,75.0,0.5467588431186233,0.01358162319959682,9.666915309966965e-145,7.796341657507347e-145
-418.988489922068,75.0,0.5518339218729292,0.01838828973267778,1.297642034191124e-143,1.0465256488412425e-143
-416.98848992196804,75.0,0.5569681843626864,0.02311693945898031,1.7246209550856806e-142,1.3908511527806289e-142
-414.98848992186805,80.0,0.5621288200104967,0.03773348531222483,2.26936405393842e-141,1.830135283295146e-141
-412.98848992176806,80.0,0.5673391624219597,0.04346992245370612,2.9565582513103497e-140,2.3842812896533846e-140
-410.9884899216681,80.0,0.5726058709482322,0.049060646094946356,3.813646734335635e-139,3.075413680403215e-139
-408.9884899215681,80.0,0.5778973031897134,0.054430751239080304,4.870417943587166e-138,3.927546576094604e-138
-406.9884899214681,85.0,0.5831799985108777,0.069683094714861,6.158341180488316e-137,4.96604777508291e-137
-404.9884899213681,85.0,0.5884310074954913,0.0775010671238264,7.709620524408826e-136,6.216875729323147e-136
-402.9884899212681,85.0,0.5936971998922206,0.08501852854324717,9.555952805158302e-135,7.70557796509885e-135
-400.98848992116814,85.0,0.5989472007398062,0.0921302832679031,1.1726994567849535e-133,9.45605496013542e-134
-398.98848992106815,90.0,0.6041482489527399,0.10861150170874054,1.4248566758616833e-132,1.1489112671843066e-132
-396.98848992096816,90.0,0.6092349202835566,0.11628819678947672,1.714065306965972e-131,1.3820848847948925e-131
-394.9884899208682,90.0,0.6142950806629126,0.12347419307806522,2.0415276658778593e-130,1.6460941446927953e-130
-392.9884899207682,90.0,0.6192987912763418,0.1300715038671708,2.4074367839724387e-129,1.9410929965912853e-129
-390.9884899206682,95.0,0.6242151227141584,0.14138466374814224,2.810775940601456e-128,2.2662599864545932e-128
-388.9884899205682,95.0,0.6289471408107847,0.14858770114967756,3.2491463373316326e-127,2.6196594062264043e-127
-386.9884899204682,95.0,0.6336096763224244,0.15513010827925755,3.7186390091910135e-126,2.9981381246273597e-126
-384.98848992036824,95.0,0.6381752330402488,0.16091462509376767,4.2137665373709445e-125,3.3972706429831205e-125
-382.98848992026825,100.0,0.6426157440677496,0.16961228476938928,4.7274681860447556e-124,3.8113633527154406e-124
-380.98848992016826,100.0,0.6468209936753981,0.17569288758003676,5.2511986915580686e-123,4.233526232955349e-123
-378.9884899200683,100.0,0.6509166116855607,0.18090074641060094,5.77510619029978e-122,4.655816402647517e-122
-376.9884899199683,100.0,0.6548788907910095,0.1851570125303661,6.288298943410903e-121,5.06945324238577e-121
-374.9884899198683,105.0,0.6586839500215329,0.1934924007564475,6.779194011248603e-120,5.465099557023831e-120
-372.9884899197683,105.0,0.6622081425630353,0.19983175397703484,7.235934376994102e-119,5.833197887228798e-119
-370.9884899196683,105.0,0.6655806064087126,0.20515912175031176,7.646854819158306e-118,6.164346082044058e-118
-368.98848991956834,105.0,0.6687826721668685,0.20939500514761297,8.000971702133182e-117,6.44969211100413e-117
-366.98848991946835,110.0,0.6717958957891734,0.21324349896367784,8.288468352407892e-116,6.681325274691274e-116
-364.98848991936836,110.0,0.674490239044765,0.21493239461036534,8.501146253376153e-115,6.852639819473657e-115
-362.9884899192684,110.0,0.6769955692916574,0.2154812381019116,8.632813181657306e-114,6.958647683059331e-114
-360.9884899191684,110.0,0.6792993052616686,0.21489109940596607,8.679582660850235e-113,6.996219722979933e-113
-358.9884899190684,110.0,0.6813893966242721,0.21082076573730665,8.6400645280218e-112,6.964239151356335e-112
-356.9884899189684,110.0,0.68316104869862,0.21040862771134822,8.515433574343448e-111,6.863656677725285e-111
-354.9884899188684,110.0,0.6847482517945268,0.20888265091379,8.309371530637451e-110,6.697443560643886e-110
-352.98848991876844,110.0,0.6861451855251415,0.20627393756890805,8.027886395487754e-109,6.470445803168295e-109
-350.98848991866845,105.0,0.6873462715829174,0.20678018775568036,7.679021477448168e-108,6.189149476006896e-108
-348.98848991856846,105.0,0.6882651548301412,0.2091173483898841,7.272473811177984e-107,5.861373024807209e-107
-346.9884899184685,105.0,0.689032652009572,0.2104089370464704,6.819147193459044e-106,5.49590691786638e-106
-344.9884899183685,105.0,0.6896491371966906,0.21063879400223287,6.33066853201102e-105,5.102123765623188e-105
-342.9884899182685,100.0,0.6901145893804762,0.2130000876410056,5.8188972914427e-104,4.689582919523181e-104
-340.9884899181685,100.0,0.6903359865766163,0.21656632503721157,5.29545657523211e-103,4.2676525506442657e-103
-338.9884899180685,100.0,0.6904292316574,0.21909166474031622,4.77131104087081e-102,3.8451695120297825e-102
-336.98848991796854,100.0,0.6903998705433512,0.2205341270808845,4.256411831781779e-101,3.4301532454375195e-101
-334.98848991786855,95.0,0.6902526187964031,0.22344370986141504,3.759422576628171e-100,3.029585048500056e-100
-332.98848991776856,95.0,0.6898931276751431,0.22710325827572658,3.287533867317681e-99,2.649258666370333e-99
-330.9884899176686,95.0,0.6894240422835182,0.22967984129585253,2.846367087187278e-98,2.2937029010542908e-98
-328.9884899175686,95.0,0.6888552562597714,0.23113004678682936,2.439962557576141e-97,1.9661721745602045e-97
-326.9884899174686,90.0,0.6881954886446795,0.233592547041299,2.0708421248541513e-96,1.668697077544409e-96
-324.9884899173686,90.0,0.687354713829482,0.23653128947390953,1.740132795430047e-95,1.4021841043080713e-95
-322.9884899172686,90.0,0.6864253522875888,0.2383970764019371,1.4477359614479714e-94,1.166552112791378e-94
-320.98848991716864,90.0,0.6854207965924438,0.239140965163343,1.1925261148816889e-93,9.608925303058948e-94
-318.98848991706865,85.0,0.6843529518513992,0.24187904402709132,9.72563567908169e-93,7.836408273316068e-93
-316.98848991696866,85.0,0.6831395216078557,0.2457885329384214,7.853073369830738e-92,6.327481045457857e-92
-314.9884899168687,85.0,0.6818564235817178,0.24860010865577384,6.27816708402361e-91,5.058435416527665e-91
-312.9884899167687,85.0,0.6805199445420832,0.25025458654684685,4.969327710075253e-90,4.003806880078401e-90
-310.9884899166687,80.0,0.6791446464013536,0.24970595958843808,3.894340822754164e-89,3.1376289689750555e-89
-308.9884899165687,80.0,0.6776699623989012,0.24730298286258404,3.0216337650069074e-88,2.4344541555188072e-88
-306.9884899164687,80.0,0.6761590645901518,0.24378227303588162,2.3212463742327185e-87,1.8701358789916418e-87
-304.98848991636874,80.0,0.6746305211332703,0.23916896432890072,1.76551818621758e-86,1.4223820699341195e-86
-302.98848991626875,75.0,0.6731007216186938,0.23843729451995355,1.329519446337648e-85,1.0711022176933346e-85
-300.98848991616876,75.0,0.6715262611753494,0.2403022419412853,9.912626251329599e-85,7.985775711729734e-85
-298.9884899160688,75.0,0.6699525393247711,0.2411844991280795,7.317358059311222e-84,5.89487821048582e-84
-296.9884899159688,75.0,0.6683991990319081,0.241037520824968,5.348000232994619e-83,4.308281797291282e-83
-294.9884899158688,70.0,0.6668833026294537,0.24266999922922203,3.8699028454869454e-82,3.117488801131891e-82
-292.9884899157688,70.0,0.6653623376438942,0.24548687335549732,2.7725554407828757e-81,2.2334551480506934e-81
-290.9884899156688,70.0,0.6638599424107735,0.24741149737132337,1.9666720573656736e-80,1.5842404608336367e-80
-288.98848991556883,70.0,0.6623946619009299,0.24837279682740793,1.381195597578266e-79,1.112593444748399e-79
-286.98848991546885,65.0,0.6609823714097257,0.2506424354853446,9.603951371104444e-79,7.73612400133101e-79
-284.98848991536886,65.0,0.659583938601402,0.2536957513700612,6.611747312361981e-78,5.325763495677644e-78
-282.9884899152689,65.0,0.6582157911854576,0.25577503401660734,4.506652479017154e-77,3.630043743994461e-77
-280.9884899151689,65.0,0.6568951936656223,0.25679279292360935,3.0413291095640443e-76,2.4497026259146232e-76
-278.9884899150689,60.0,0.6556368569676881,0.25825615091754095,2.0320963427394895e-75,1.6367652787132562e-75
-276.9884899149689,60.0,0.6544088296902453,0.25989302234185585,1.3443015392621674e-74,1.0827569148004829e-74
-274.9884899148689,60.0,0.6532235351522644,0.2605082546418509,8.804822874958103e-74,7.091646100508018e-74
-272.98848991476893,60.0,0.6520981907970073,0.26002684230372325,5.70973665230357e-73,4.5986956648028815e-73
-270.98848991466895,55.0,0.6510477314321651,0.26116716762550873,3.665920636815459e-72,2.952526546304571e-72
-268.98848991456896,55.0,0.6500469107846412,0.26336858186968826,2.3303522168759917e-71,1.8768280242135313e-71
-266.98848991446897,55.0,0.6491013460080323,0.2645127389350039,1.4666672765353022e-70,1.1812088049603775e-70
-264.988489914369,55.0,0.6482284358527435,0.2644934802503063,9.139304910077503e-70,7.36038276932057e-70
-262.988489914269,50.0,0.6474436987921938,0.2660119325083456,5.638534742989625e-69,4.540938850010574e-69
-260.988489914169,50.0,0.6467287908535067,0.268507574106477,3.444220011522325e-68,2.7737188472073973e-68
-258.988489914069,50.0,0.646080429068924,0.2698220421194385,2.08298931904795e-67,1.677454516003008e-67
-256.98848991396903,50.0,0.6455169827421567,0.2698404175499264,1.2472535083303703e-66,1.004409014786239e-66
-254.98848991386905,45.0,0.6450554854305899,0.27156289288020813,7.394247124348546e-66,5.954454562557367e-66
-252.98848991376906,45.0,0.6446842912259614,0.2745867942859183,4.340149862428043e-65,3.494981698731043e-65
-250.98848991366907,45.0,0.6443859813296716,0.27655691363722956,2.5222436077451946e-64,2.0310441548196436e-64
-248.98848991356908,45.0,0.6441798774383588,0.2773286466982053,1.4512454683464365e-63,1.1685986094585146e-63
-246.9884899134691,40.0,0.6440846874291006,0.28078616156760244,8.267348933129311e-63,6.657066706938177e-63
-244.9884899133691,40.0,0.644093677646637,0.28620709473906325,4.662976284623425e-62,3.75467195283577e-62
-242.98848991326912,40.0,0.6441724531844198,0.2904318184282183,2.60394433410347e-61,2.096682339685478e-61
-240.98848991316913,40.0,0.6443415175703273,0.29325803724195676,1.4396991178437718e-60,1.1592172302743627e-60
-238.98848991306915,35.0,0.6446218087143221,0.3002986336400987,7.881036485380918e-60,6.345539815903542e-60
-236.98848991296916,35.0,0.6450102301603541,0.31080641884005494,4.271363163820661e-59,3.4390926645505277e-59
-234.98848991286917,35.0,0.6454482177928166,0.32027562502366247,2.2920348776925772e-58,1.8454009690294253e-58
-232.98848991276918,35.0,0.6459575380804349,0.3284064081389457,1.2177202100741033e-57,9.804132609142808e-58
-230.9884899126692,30.0,0.6465618465682575,0.33721094601774104,6.405387058222786e-57,5.157024317533496e-57
-228.9884899125692,30.0,0.6472677977754587,0.346550504659664,3.3359137882644744e-56,2.6857201401445534e-56
-226.98848991246922,30.0,0.6479917559341997,0.3546219354455104,1.7201084912297905e-55,1.3848218622650262e-55
-224.98848991236923,30.0,0.6487562289504459,0.3612534081784907,8.781494762023863e-55,7.069661980600117e-55
-222.98848991226924,25.0,0.6495868674066844,0.36668411992897765,4.438667813340335e-54,3.573345224055521e-54
-220.98848991216926,25.0,0.650512938531026,0.37122486273418154,2.221306241163295e-53,1.788228017437385e-53
-218.98848991206927,25.0,0.6514435535540565,0.3746319341855642,1.1006160216133766e-52,8.860177293286643e-53
-216.98848991196928,25.0,0.6524012282414305,0.3768341064135601,5.399267324771457e-52,4.346438440105168e-52
-214.9884899118693,20.0,0.6534120961519626,0.3808450782024789,2.6224392864856818e-51,2.1110390290796684e-51
-212.9884899117693,20.0,0.6545266219135633,0.38621651948475894,1.2610946175534345e-50,1.0151509072571749e-50
-210.98848991166932,20.0,0.6556459900208906,0.3905086087206357,6.004288142526007e-50,4.833220092105171e-50
-208.98848991156933,20.0,0.6567914461246307,0.39362521896162334,2.8303947449648757e-49,2.278317070457452e-49
-206.98848991146934,15.0,0.6579881343325487,0.3990687481616426,1.321003989911038e-48,1.0633185471980962e-48
-204.98848991136936,15.0,0.6593023807229053,0.4064738790406894,6.104258161919173e-48,4.9134241257626274e-48
-202.98848991126937,15.0,0.6606182483903899,0.41306825976122247,2.792758007390209e-47,2.247898849527946e-47
-200.98848991116938,15.0,0.6619542599144408,0.4187997049013752,1.2650432559996985e-46,1.0182183731686489e-46
-198.9884899110694,10.0,0.6633330695978156,0.4234248374654609,5.673474534029092e-46,4.566429467730564e-46
-196.9884899109694,10.0,0.6648390542509491,0.4274399437692506,2.519210834091499e-45,2.0276091677328413e-45
-194.98848991086942,10.0,0.6663487441174136,0.4311355120475948,1.1075200566848181e-44,8.913810834118508e-45
-192.98848991076943,10.0,0.6678745546561001,0.4345028984902692,4.820702947435382e-44,3.879843993759255e-44
-190.98848991066944,5.0,0.6694330520931506,0.4381375995638192,2.077499063755879e-43,1.672002041844683e-43
-188.98848991056946,5.0,0.6711236320622401,0.4420842592532625,8.864270595799333e-43,7.133966113517578e-43
-186.98848991046947,5.0,0.6728294282908434,0.44589715041025874,3.7446987382387e-42,3.013678968254442e-42
-184.98848991036948,5.0,0.6745537668098636,0.4495672287631723,1.566255045086695e-41,1.2604761926933531e-41
-182.9884899102695,0.0,0.6763041062099994,0.45345789071131143,6.486042787961969e-41,5.219681826547709e-41
-180.9884899101695,0.0,0.6781853874882844,0.45761730034562415,2.659309422906985e-40,2.140056040746077e-40
-178.98848991006952,0.0,0.6800951070552568,0.461780097134616,1.079517485148343e-39,8.687163641870745e-40
-176.98848990996953,0.0,0.6820258036376817,0.46594835899650655,4.338726199905797e-39,3.4914241263416524e-39
-174.98848990986954,6.0,0.6839741125275387,0.46689314068797955,1.7264999556837202e-38,1.389309398926666e-38
-172.98848990976956,6.0,0.6860628881964379,0.4722848448022757,6.802094669320345e-38,5.473525015904168e-38
-170.98848990966957,6.0,0.6881892044858263,0.47733707719701235,2.653325649460227e-37,2.135044929175001e-37
-168.98848990956958,6.0,0.6903349163505176,0.48206292653184735,1.0247318414185699e-36,8.245532681118897e-37
-166.9884899094696,12.0,0.6924858776132743,0.48563142889970357,3.918336317861544e-36,3.152842043864968e-36
-164.9884899093696,12.0,0.6947947458795276,0.4902434750071545,1.4834229725765533e-35,1.1935964444439064e-35
-162.98848990926962,12.0,0.6971491953777691,0.4943761452567883,5.560324192094331e-35,4.4738831487667e-35
-160.98848990916963,12.0,0.69952198291663,0.4980463796499549,2.0635122904463e-34,1.6602885948510787e-34
-158.98848990906964,18.0,0.7018897439229034,0.50581086998045,7.582036128404056e-34,6.1003446253839455e-34
-156.98848990896965,18.0,0.704418006232746,0.5133031856446495,2.7582682033661533e-33,2.2192028636746606e-33
-154.98848990886967,18.0,0.7069987323764938,0.519763149447658,9.934797083294457e-33,7.993030994734763e-33
-152.98848990876968,18.0,0.7095982694434576,0.5251763609926696,3.5428550537166374e-32,2.8503478244743547e-32
-150.9884899086697,24.0,0.7121867659357698,0.5364129388610301,1.2508915382696888e-31,1.0063663410310008e-31
-148.9884899085697,24.0,0.7149225431865783,0.5423034722296578,4.372781955623361e-31,3.517922257808878e-31
-146.98848990846972,24.0,0.7177149876741465,0.5468338484245012,1.5134493753443847e-30,1.2175541224276703e-30
-144.98848990836973,24.0,0.7205273732678935,0.5500295422742227,5.186207569528182e-30,4.172172221398368e-30
-142.98848990826974,30.0,0.723326572738589,0.5608182240170041,1.7595589540153634e-29,1.4154942330883477e-29
-140.98848990816975,30.0,0.7262525611675158,0.5668930839275805,5.910574465020164e-29,4.754730635712091e-29
-138.98848990806977,30.0,0.7292387820736177,0.571478142689553,1.9657465342429926e-28,1.5813051339653003e-28
-136.98848990796978,30.0,0.7322467692670055,0.5745804313894276,6.4728763447869e-28,5.206878020086618e-28
-134.9884899078698,36.0,0.7352414006444877,0.5834090646749693,2.110275129684115e-27,1.697505141966758e-27
-132.9884899077698,36.0,0.7383507109135466,0.5889183517144005,6.81165809846183e-27,5.47919525590078e-27
-130.98848990766982,36.0,0.7415313484175334,0.5924729537779239,2.1769006231974134e-26,1.7510334873429807e-26
-128.98848990756983,36.0,0.7447446569875745,0.5941145438717216,6.888051423723351e-26,5.54043844682058e-26
-126.98848990746983,42.0,0.7479549409974765,0.6050289443334523,2.1578745074147606e-25,1.7356647246028505e-25
-124.98848990736983,42.0,0.7512763904874286,0.6117652026776979,6.693110991809137e-25,5.383436219710606e-25
-122.98848990726982,42.0,0.7546886306297372,0.6161539074567666,2.0554263548634234e-24,1.65319982991129e-24
-120.98848990716982,42.0,0.7581548527664895,0.6183220635351033,6.249537499362244e-24,5.0264710880073196e-24
-118.98848990706982,48.0,0.7616401694486573,0.6304923086315033,1.881334033774851e-23,1.5131190373002613e-23
-116.98848990696982,48.0,0.765227287526205,0.6377602516465579,5.607328951851167e-23,4.509777172979975e-23
-114.98848990686982,48.0,0.768914453111282,0.642407550833979,1.6546961578648523e-22,1.3307888925998373e-22
-112.98848990676981,48.0,0.7726679380859864,0.6445704743743217,4.834511487291652e-22,3.8880814848530063e-22
-110.98848990666981,54.0,0.7764546194374119,0.6532951462222303,1.398489021289328e-21,1.124692163019654e-21
-108.98848990656981,54.0,0.7803317034218876,0.6581140939575081,4.005324118414584e-21,3.22109929370668e-21
-106.98848990646981,54.0,0.7843121654440147,0.6605176016081857,1.1357648467968892e-20,9.133699137251003e-21
-104.98848990636981,54.0,0.7883648115736535,0.6606599511167741,3.188682988448546e-20,2.5642564093379565e-20
-102.9884899062698,60.0,0.7924579315037551,0.6702721687798698,8.863524412561665e-20,7.127682875877413e-20
-100.9884899061698,60.0,0.7966288894528948,0.6784396358750594,2.4393478598967534e-19,1.9615865378280658e-19
-98.9884899060698,60.0,0.8009000016483605,0.6840381796997421,6.646809505852173e-19,5.344890016408504e-19
-96.9884899059698,60.0,0.8052418120259444,0.6871617506717353,1.7931843708097083e-18,1.4419237125495465e-18
-94.9884899058698,66.0,0.8096234978767703,0.6969170911403315,4.78970634340281e-18,3.851394607219964e-18
-92.9884899057698,66.0,0.8140644947795419,0.7036282835178489,1.2666746335535616e-17,1.0185116201713778e-17
-90.9884899056698,66.0,0.8185962052207816,0.707848180278206,3.316603199200443e-17,2.6667739717817777e-17
-88.98848990556979,66.0,0.8231905822611771,0.7096946923447456,8.597936361362891e-17,6.913193124759746e-17
-86.98848990546979,72.0,0.8278175328851807,0.718153845691528,2.2068215661150194e-16,1.7743669775708408e-16
-84.98848990536979,72.0,0.8324870833632252,0.7252988941361929,5.608058144119627e-16,4.509002660082992e-16
-82.98848990526979,72.0,0.8372399530483597,0.7300080896533012,1.4110100407150521e-15,1.1344616988585474e-15
-80.98848990516979,72.0,0.8420483553419243,0.7323598615748692,3.514957043406812e-15,2.825995714006667e-15
-78.98848990506978,78.0,0.8468818880521319,0.7414241987438717,8.669264901816981e-15,6.96988298551016e-15
-76.98848990496978,78.0,0.8517424171424269,0.7495868620636701,2.1169805727786565e-14,1.701969665718949e-14
-74.98848990486978,78.0,0.8566764316883582,0.7552011045169409,5.118277535995519e-14,4.114816730791147e-14
-72.98848990476978,78.0,0.8616559394180437,0.7583357893409981,1.2251892104805352e-13,9.849666927200533e-14
-70.98848990466978,84.0,0.8666499239730074,0.7666977347816275,2.9037209730936555e-13,2.3343446210292397e-13
-68.98848990456978,84.0,0.8716563266795917,0.7742285970121061,6.81363708461162e-13,5.477479873292504e-13
-66.98848990446977,84.0,0.8767273385290436,0.7792764314692882,1.582980357902407e-12,1.272532884166551e-12
-64.98848990436977,84.0,0.8818323698802978,0.7819018562314675,3.6411995329859385e-12,2.927046723834665e-12
-62.98848990426977,90.0,0.886937754562687,0.7896873825629814,8.292507398041989e-12,6.665960354244348e-12
-60.98848990416977,90.0,0.8920347556353891,0.7973040745198919,1.869819594282124e-11,1.5030320474058585e-11
-58.988489904069766,90.0,0.8971791210026315,0.8022305301385038,4.1743225854402425e-11,3.3554147591477526e-11
-56.988489903969764,90.0,0.9023375692224647,0.8045042578972752,9.22666565652471e-11,7.416459824729497e-11
-54.98848990386976,96.0,0.9074739270256885,0.8128100633581081,2.019184699078082e-10,1.6230039137976252e-10
-52.98848990376976,96.0,0.9125516674130156,0.8223147934817338,4.375017648528736e-10,3.51653527956736e-10
-50.98848990366976,96.0,0.9176357156689153,0.8289380309679991,9.385471254603965e-10,7.543673720182312e-10
-48.98848990356976,96.0,0.9226930276970778,0.8326634042020056,1.9934478683825916e-09,1.6022243617532257e-09
-46.988489903469755,102.0,0.9276880019390141,0.8405543041823715,4.192047720770834e-09,3.3692737293249418e-09
-44.988489903369754,102.0,0.9325529913060768,0.8488602761982847,8.728107798010207e-09,7.0149051408317905e-09
-42.98848990326975,102.0,0.9373787939748575,0.8540122467278691,1.7992294267353914e-08,1.4460385257142593e-08
-40.98848990316975,102.0,0.9421340931065268,0.8560027004894126,3.672193535915901e-08,2.9512805168708143e-08
-38.98848990306975,108.0,0.9467854890830494,0.8631059354074215,7.420568223260195e-08,5.963671264902728e-08
-36.98848990296975,108.0,0.9512390197478253,0.8723464351362498,1.484640687743766e-07,1.1931347387017783e-07
-34.988489902869745,108.0,0.9556131610390929,0.8783201432908974,2.9408858130206444e-07,2.3634035670653065e-07
-32.98848990276974,108.0,0.9598795625799529,0.8810182631884682,5.767765367477166e-07,4.635097730860258e-07
-30.98848990266974,114.0,0.9640081344514098,0.8883080523109255,1.1199783769885457e-06,9.000207640453008e-07
-28.98848990256974,114.0,0.9678806960864855,0.898272283076084,2.153199808837837e-06,1.7302896023667544e-06
-26.988489902469738,114.0,0.9716287097561224,0.9048095222641075,4.098563611744288e-06,3.293500350334317e-06
-24.988489902369736,114.0,0.9752276969944886,0.9078738636942856,7.724167644464496e-06,6.2068219587815775e-06
-22.988489902269734,120.0,0.9786518693712494,0.915414763964482,1.4412667810684527e-05,1.158119917901797e-05
-20.988489902169732,120.0,0.9817700887889569,0.9257473133342373,2.662623423834867e-05,2.1394909496236162e-05
-18.98848990206973,120.0,0.9847179248469712,0.9323787712186173,4.87021143224707e-05,3.9132722848159995e-05
-16.98848990196973,120.0,0.9874761925441503,0.9352682938974133,8.81979701331962e-05,7.086672805467584e-05
-14.988489901869729,126.0,0.9900248633284565,0.9429618220479987,0.00015814012629007004,0.00012706250349191366
-12.988489901769729,126.0,0.9922174972253102,0.954659895392425,0.0002807361242612199,0.00022556159459722502
-10.988489901669729,126.0,0.9941870272192398,0.9625208809586479,0.0004934319376245198,0.0003964474571311049
-8.988489901569729,126.0,0.995920898518799,0.9664647243629054,0.00085867527825779,0.000689888426345034
-6.988489901469729,132.0,0.9974062567769888,0.974876839296799,0.0014794606560612474,0.0011886249278199959
-4.988489901369729,132.0,0.9984830857593332,0.9871761174705905,0.002523775081226653,0.0020276060142408354
-2.9884899012697286,132.0,0.9992773746972458,0.9954176373401117,0.004262561442578774,0.003424483507670592
-0.9884899011697286,132.0,0.9997844506946688,0.999503888535028,0.007127930265289673,0.00572636950415277
1.0115100989302714,132.0,1.0,0.9994804318598062,0.011801277627061006,0.009480613627804028
3.0115100990302714,132.0,0.9997810719265522,0.9953463734765886,0.019344941316026897,0.015540547914845215
5.0115100991302715,132.0,0.9992706651318255,0.987057302393578,0.03139631074947992,0.025221389791428975
