#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
45.0115101011303,102.0,0.9373317004544921,0.8487824998316351,0.47070319632262025,0.37837681263870393
47.0115101012303,102.0,0.9325052812724864,0.8404406807531004,0.6185967178179098,0.4972164468805176
49.0115101013303,96.0,0.927640002773281,0.8326368179783501,0.8050041295968907,0.6469885841888079
51.011510101430304,96.0,0.9226441088998943,0.8288783377085183,1.0373335521423446,0.8336383646089816
53.011510101530305,96.0,0.9175862842085848,0.8222216656544651,1.323635363171663,1.0636249210493294
55.01151010163031,96.0,0.9125021353901727,0.8126842216046812,1.672429163896071,1.3437821238698944
57.01151010173031,90.0,0.9074246363091563,0.8044928171091263,2.092456179167354,1.6811194885576497
59.01151010183031,90.0,0.9022878185395817,0.8021890648322083,2.5923530029303192,2.0825599958764216
61.01151010193031,90.0,0.8971293238924363,0.7972317038281846,3.1802475544109354,2.554615554274793
63.011510102030314,90.0,0.8919853309649441,0.7895841466908,3.863284289360279,3.103005795096221
65.01151010213032,84.0,0.8868890426556705,0.7818850099494207,4.6470928233789,3.7322315976181475
67.01151010223032,84.0,0.881783462942387,0.7792322898602482,5.535221706354111,4.445120819450253
69.01151010233032,84.0,0.8766786366579122,0.7741560929085141,6.5285665134121995,5.2423696561869
71.01151010243032,84.0,0.8716082013383136,0.7665965642801782,7.624827939900994,6.122108271466726
73.01151010253032,78.0,0.8666027045218199,0.7583133617819913,8.818040394322267,7.079523173918509
75.01151010263033,78.0,0.8616086957199153,0.7551507893767362,10.098213881292114,8.106570635878516
77.01151010273033,78.0,0.8566295475540927,0.7495074683627565,11.451131078618303,9.191814707927705
79.01151010283033,78.0,0.8516962162716605,0.7413153603266125,12.858336974451491,10.32041971316599
81.01151010293033,72.0,0.8468366913964301,0.7323457263576414,14.29735008204629,11.474320379964515
83.01151010303033,72.0,0.8420032626691358,0.7299675113865297,15.742112301465335,12.632583163648373
85.01151010313033,72.0,0.837195337414811,0.725230594987273,17.16367956168054,13.771960310324758
87.01151010323034,72.0,0.8324432655609894,0.7180573272953371,18.531138452278263,14.867624634409259
89.01151010333034,66.0,0.827774831923091,0.7096863156275544,19.812716463835354,15.894058878505831
91.01151010343034,66.0,0.8231480753817667,0.7078134008989647,20.97703673424067,16.826060132357924
93.01151010353034,66.0,0.8185542574347896,0.7035653678784729,21.994453941334662,17.639808387691073
95.01151010363034,66.0,0.8140234282928557,0.6968250964007808,22.83839767731351,18.313940089979578
97.01151010373034,60.0,0.8095836361405097,0.6871393129912842,23.486644491441652,18.83056348030933
99.01151010383035,60.0,0.8052022274478099,0.6839880741694522,23.922440562894444,19.17615321365728
101.01151010393035,60.0,0.800861062442249,0.6783603436979974,24.135403886552737,19.342267367833642
103.01151010403035,60.0,0.7965909318118403,0.6701630847449601,24.122147544577437,19.326040213385802
105.01151010413035,54.0,0.7924212970583759,0.6606704336527783,23.886583137768035,19.13041822599505
107.01151010423035,54.0,0.7883284598470166,0.6605031542068889,23.43988431065575,18.764123619858474
109.01151010433036,54.0,0.7842764688839435,0.6580726020891969,22.800112723083956,18.241347715578033
111.01151010443036,54.0,0.7802970148560778,0.6532252161110748,21.99153084135697,17.58119415604188
113.01151010453036,48.0,0.776421303618183,0.6445589867883703,21.04364563868372,16.806907818308318
115.01151010463036,48.0,0.7726348178871019,0.6423685302423014,19.99004305710143,15.944937913522788
117.01151010473036,48.0,0.7688819098124958,0.6376916860069292,18.867083665837114,15.02389223718022
119.01151010483036,48.0,0.7651956981090675,0.6303931228966955,17.712534671042235,14.073443281171098
121.01151010493037,42.0,0.7616099325791902,0.6183090873636075,16.564212199745274,13.123245876415437
123.01151010503037,42.0,0.7581246446074253,0.6161163316074563,15.458701082980376,12.20192059170131
125.01151010513037,42.0,0.7546588442375481,0.6117011989250014,14.430208178768794,11.336148057162355
127.01151010523037,42.0,0.7512474321530317,0.6049374628620671,13.509590944688966,10.54990778471177
129.01151010533036,36.0,0.7479272507073489,0.594106220064833,12.723587028474462,9.863882154657825
131.01151010543035,36.0,0.74471674054834,0.5924430564801177,12.09425465351153,9.29503327782855
133.01151010553033,36.0,0.7415036013355668,0.5888660833177146,11.638618957472442,8.856348565489554
135.01151010563032,36.0,0.7383235560673769,0.5833342834478616,11.368507351906674,8.556740969629718
137.0115101057303,30.0,0.7352153037773594,0.5745530351763055,11.290548206184877,8.40108263202073
139.0115101058303,30.0,0.732220332398862,0.57143385032239,11.406302117979873,8.390346420356938
141.01151010593028,30.0,0.7292123910894599,0.5668316161720154,11.712493713508731,8.521828535830412
143.01151010603027,30.0,0.726226635695381,0.5607397066325074,12.201313966108184,8.789426768808891
145.01151010613026,24.0,0.7233015773081463,0.5500001780568504,12.86076778664141,9.183952553575741
147.01151010623025,24.0,0.72050205222378,0.5467893721516581,13.675048280065432,9.69346007192715
149.01151010633023,24.0,0.71768970196939,0.5422434299888454,14.624926631257503,10.303581544120869
151.01151010643022,24.0,0.7148976918911462,0.5363372083708245,15.688154120004322,10.997863785282716
153.0115101065302,18.0,0.7121627941742065,0.5251200121135904,16.839879381541444,11.758106417257366
155.0115101066302,18.0,0.7095740161315564,0.5196947392623957,18.05308897882819,12.56470624455011
157.01151010673019,18.0,0.7069745193075813,0.5132227758429508,19.29908208673714,13.397014815716098
159.01151010683017,18.0,0.7043941967296788,0.5057187332930021,20.54799029367912,14.233716864351937
161.01151010693016,12.0,0.7018667483297711,0.4980066951537879,21.76935114844657,15.053236114132934
163.01151010703015,12.0,0.6994988118930743,0.4943312433773581,22.93273932771747,15.834171988270883
165.01151010713014,12.0,0.6971260956752509,0.4901931469372722,24.00845262987179,16.555766410464443
167.01151010723012,12.0,0.6947720071620065,0.48557549524558086,24.96824208551594,17.19839459704099
169.0115101073301,6.0,0.6924638367546042,0.4820103338927196,25.78606714762233,17.74406810406509
171.0115101074301,6.0,0.6903128707676696,0.477280809129645,26.43884910722781,18.176933053483893
173.01151010753009,6.0,0.6881672944385827,0.47222474014572524,26.907189500514697,18.48374206311707
175.01151010763007,6.0,0.6860412983543691,0.4668290604685164,27.176016166129337,18.654275526079534
177.01151010773006,0.0,0.6839530758773945,0.4659003432224953,27.235118431913197,18.681686978611037
179.01151010783005,0.0,0.6820049657847054,0.4617321557415247,27.079535049623765,18.562748632969626
181.01151010793004,0.0,0.6800744839298665,0.4575694099328538,26.709764026657794,18.297976786635346
183.01151010803002,0.0,0.6781650406034258,0.45341002684041765,26.131772151661295,17.891622567462946
185.01151010813,5.0,0.6762841463435919,0.44952583248848904,25.356793168997886,17.351520926589203
187.01151010823,5.0,0.6745341635199966,0.445854058652845,24.40091633531731,16.688799344848583
189.01151010833,5.0,0.6728100730587826,0.44203957657461956,23.284480402771674,15.917456638631247
191.01151010842997,5.0,0.671104462370836,0.43809142921335614,22.03130074504616,15.053830744154673
193.01151010852996,10.0,0.6694140550071701,0.4344660342822839,20.66776824032013,14.115981658062692
195.01151010862995,10.0,0.667856042519587,0.43109482766597385,19.221866676125135,13.123021159032838
197.01151010872994,10.0,0.6663305037953833,0.4273955291396825,17.722160135940275,12.094424050791554
199.01151010882992,10.0,0.6648209188212201,0.42337680147278184,16.19680269507629,11.049356201344153
201.0115101089299,15.0,0.663314921867983,0.41873879669664316,14.672619793839772,10.00605260716163
203.0115101090299,15.0,0.661936747788939,0.4129971815204191,13.174304230343818,8.981274329744341
205.0115101091299,15.0,0.6606010888585363,0.4063931428129015,11.723760495655807,7.9898668907076225
207.01151010922987,15.0,0.6592853370835987,0.3989790414587244,10.339620059612034,7.044435179122718
209.01151010932986,20.0,0.6579710190495175,0.3935963155404337,9.036938228667506,6.1551418127448105
211.01151010942985,20.0,0.6567750768157566,0.39046573506400706,7.827071370529902,5.329627901302116
213.01151010952984,20.0,0.6556300560460804,0.38616062452515637,6.717722572751281,4.573047919300482
215.01151010962982,20.0,0.6545108571238756,0.3807774161656976,5.713134932129187,3.888204419345034
217.0115101097298,25.0,0.653396280041543,0.37681578853172454,4.814405177672882,3.275763954087313
219.0115101098298,25.0,0.6523861854346666,0.3745994671335187,4.019886464837846,2.734532994538047
221.0115101099298,25.0,0.6514289630929911,0.371178880754199,3.32564793413405,2.2617718266413456
223.01151011002977,25.0,0.6504985218968161,0.3666256226044109,2.7259597653300576,1.853525213702718
225.01151011012976,30.0,0.6495723873884296,0.3611857848595137,2.213775565052826,1.5049507473071337
227.01151011022975,30.0,0.64874266743064,0.3545369372858097,1.781188474122111,1.210628915962468
229.01151011032974,30.0,0.6479787993866422,0.3464498496036208,1.4198427996002894,0.9648426108171753
231.01151011042973,30.0,0.6472551712440839,0.33709684896744535,1.1212887095557482,0.7618176847882059
233.0115101105297,35.0,0.646549309481382,0.3283214982355589,0.8772730863009803,0.5959199538601725
235.0115101106297,35.0,0.6459462356469953,0.32017368992115924,0.6799646275594817,0.4618074143899435
237.0115101107297,35.0,0.6454378657012855,0.31069079415842216,0.5221154448585548,0.35453926607569053
239.01151011082968,35.0,0.6450005698436739,0.30017283383125437,0.3971645863867026,0.26964547754036505
241.01151011092966,40.0,0.6446126003071606,0.29323410266607414,0.29929107107965935,0.20316208655428417
243.01151011102965,40.0,0.6443337103110992,0.2903907965996241,0.22342521741935953,0.15163822846058628
245.01151011112964,40.0,0.6441658013813875,0.2861510829172463,0.16522740746806308,0.11212111866883845
247.01151011122963,40.0,0.6440879462484506,0.2807176802901082,0.12104310861726872,0.0821249903787583
249.0115101113296,45.0,0.6440796421680526,0.2773270357697084,0.08784216416619596,0.05958943065471544
251.0115101114296,45.0,0.6441762136253818,0.2765408052695155,0.06314923768441054,0.04283178788038179
253.0115101115296,45.0,0.6443834839471781,0.27455768102491296,0.04497101525341824,0.030497450109534717
255.01151011162958,45.0,0.6446827455153664,0.27152258561213677,0.03172446613118403,0.021510906347799917
257.0115101117296,50.0,0.6450546640805109,0.26984787780676206,0.02216923558346614,0.015029668631685695
259.0115101118296,50.0,0.6455174279872015,0.26981410839120407,0.015346160288101297,0.010402396947648185
261.01151011192957,50.0,0.6460819482084899,0.2684853072069304,0.010522993850555676,0.00713195642249868
263.01151011202955,50.0,0.6467311850691518,0.2659768955738125,0.007147719910168778,0.004843654959478673
265.01151011212954,55.0,0.6474467467896545,0.2645006148855379,0.004809306700090979,0.0032585550704832605
267.01151011222953,55.0,0.6482325818950219,0.2645060180696527,0.0032054006900702585,0.0021715129670527708
269.0115101123295,55.0,0.6491064166739212,0.2633490225382192,0.0021162417675558557,0.0014334530353663393
271.0115101124295,55.0,0.6500527225972121,0.2611361782840357,0.0013839791841170732,0.0009373167908708436
273.0115101125295,60.0,0.6510540700901416,0.26003880096981025,0.000896547653205492,0.0006071128546574247
275.0115101126295,60.0,0.6521054702987158,0.260507301714015,0.0005753007727402679,0.0003895209101626079
277.01151011272947,60.0,0.6532315899030122,0.25987981735583526,0.0003656726629166226,0.0002475532540571077
279.01151011282946,60.0,0.6544174817271412,0.2582317493718764,0.00023023119150783342,0.00015584080863479972
281.01151011292944,65.0,0.6556458907268129,0.2567873466920285,0.0001435846767124323,9.717769196203315e-05
283.01151011302943,65.0,0.6569050212853316,0.255757004725385,8.869974903228967e-05,6.0023719535526326e-05
285.0115101131294,65.0,0.6582262499068479,0.25366594956430855,5.427565820170571e-05,3.672385159267233e-05
287.0115101132294,65.0,0.6595948527534425,0.25060205195059254,3.28968424535537e-05,2.225566350379721e-05
289.0115101133294,70.0,0.6609935221313913,0.24836739274997865,1.9750026401027078e-05,1.3359734444632514e-05
291.0115101134294,70.0,0.6624065008302177,0.24739471712440148,1.1744739223259165e-05,7.943610795407841e-06
293.01151011352937,70.0,0.6638723041028152,0.24545936281590008,6.917977266155254e-06,4.678415368272243e-06
295.01151011362936,70.0,0.6653750237864057,0.24263273966541773,4.036200183224772e-06,2.7292169581422236e-06
297.01151011372934,75.0,0.6668960862639465,0.2410451353095267,2.3325006772399525e-06,1.5770066363066575e-06
299.01151011382933,75.0,0.6684124939679335,0.24118014587473963,1.3351313976079757e-06,9.025739771763167e-07
301.0115101139293,75.0,0.6699661758618826,0.24028624209032626,7.569670312037996e-07,5.116624094404564e-07
303.0115101140293,75.0,0.671540019451743,0.2384103933944116,4.250873299502285e-07,2.8729836970187156e-07
305.0115101141293,80.0,0.6731143696456477,0.2392280585413083,2.3644223406101265e-07,1.5978250615036953e-07
307.0115101142293,80.0,0.6746442336099517,0.24382910367229027,1.302611916152081e-07,8.801752000061892e-08
309.01151011432927,80.0,0.6761726754837709,0.2473370044531716,7.107968372183609e-08,4.8023103096045565e-08
311.01151011442926,80.0,0.6776832637418092,0.249727145632846,3.841613530923428e-08,2.5951939126914815e-08
313.01151011452924,85.0,0.6791574189672517,0.2502422120942495,2.056443848062337e-08,1.3890733324190928e-08
315.01151011462923,85.0,0.6805323416311467,0.24857426181634457,1.0903156462130736e-08,7.3639955528556045e-09
317.0115101147292,85.0,0.6818682955148997,0.24574962145065568,5.725547318259943e-09,3.866624722780303e-09
319.0115101148292,85.0,0.6831506861294971,0.2418280185850089,2.9778874596806924e-09,2.0108414702800124e-09
321.0115101149292,90.0,0.6843632162936597,0.23913883560024157,1.5339922478270655e-09,1.0357335789691052e-09
323.0115101150292,90.0,0.6854303909469348,0.23838193420995618,7.826340444575841e-10,5.283719751872007e-10
325.01151011512917,90.0,0.6864341537871899,0.23650342985322487,3.9546863613988906e-10,2.6696236747207653e-10
327.01151011522916,90.0,0.6873625743773726,0.23355279805939172,1.9791564697514819e-10,1.335906016627297e-10
329.01151011532914,95.0,0.6882022476781355,0.23111978302319586,9.809796731257294e-11,6.620859615684943e-11
331.01151011542913,95.0,0.688861010895669,0.22965655729256065,4.815580980757923e-11,3.2498437254322567e-11
333.0115101155291,95.0,0.689428702142481,0.22706716587548118,2.3412251511617358e-11,1.579854913106786e-11
335.0115101156291,95.0,0.6898965855104919,0.22339559673190368,1.127302532436581e-11,7.606337017118986e-12
337.0115101157291,100.0,0.6902547532842844,0.2205237042438653,5.3757318929389925e-12,3.6268914510309475e-12
339.0115101158291,100.0,0.6904006709807908,0.21906872433371988,2.538817873165911e-12,1.7127390339034166e-12
341.01151011592907,100.0,0.6904286490285211,0.21653107151953488,1.187460968812833e-12,8.010184057943196e-13
343.01151011602906,100.0,0.6903339642698705,0.21295328375431966,5.500447532843102e-13,3.710098917276297e-13
345.01151011612905,105.0,0.6901110549302439,0.21064210909628617,2.523275393672664e-13,1.701834114604069e-13
347.01151011622903,105.0,0.6896438636181517,0.21040012750451498,1.1463475775743088e-13,7.73098417328815e-14
349.011510116329,105.0,0.6890256393455129,0.20909631626034658,5.1576307561730056e-14,3.478046049484664e-14
351.011510116429,105.0,0.6882564062517258,0.20674740866013952,2.29807561868902e-14,1.5495885259001087e-14
353.011510116529,110.0,0.6873357731924541,0.2063098591883871,1.0140516253618088e-14,6.837188891531072e-15
355.011510116629,110.0,0.6861324048361785,0.20890648516424432,4.431598139761707e-15,2.987654959037365e-15
357.01151011672897,110.0,0.6847332459579537,0.21041971525684505,1.91872478336549e-15,1.2931719798132959e-15
359.01151011682896,110.0,0.6831438914868042,0.2108190640509582,8.246904470638877e-16,5.550647848889664e-16
361.01151011692895,110.0,0.6813701453033073,0.2149042094130771,3.5599968174947026e-16,2.3781608859296215e-16
363.01151011702893,110.0,0.6792775330957151,0.2154814566432114,1.643800270906277e-16,1.0551101660522493e-16
365.0115101171289,110.0,0.6769714028093371,0.21491938762664597,1.0433288996514563e-16,5.746193052636093e-17
367.0115101172289,110.0,0.6744638312946829,0.21321758639591287,1.2952447743116002e-16,5.632587609667927e-17
369.0115101173289,105.0,0.6717673794259102,0.20935260920663798,2.592131151797589e-16,1.0084063940098352e-16
371.0115101174289,105.0,0.6687518849368566,0.2051039099961082,5.919894051378324e-16,2.2457783692448134e-16
373.01151011752887,105.0,0.6655477466860019,0.19976434238300805,1.3759104069618853e-15,5.195993718713455e-16
375.01151011762886,105.0,0.6621734383575749,0.19341399957639585,3.1814198139536596e-15,1.2004866926916732e-15
377.01151011772885,100.0,0.6586475981831562,0.185113603913066,7.289066224964044e-15,2.7501014168848664e-15
379.01151011782883,100.0,0.6548406015208378,0.18084610870108447,1.6536537449787258e-14,6.238932776307303e-15
381.0115101179288,100.0,0.6508766448742911,0.17562767042689165,3.7143933729492494e-14,1.4013636399480026e-14
383.0115101180288,100.0,0.6467796407157032,0.1695376484047748,8.260247745529766e-14,3.116410600193816e-14
385.0115101181288,95.0,0.6425732534907647,0.1608526284366505,1.818689634506697e-13,6.861500391819413e-14
387.0115101182288,95.0,0.6381311517606523,0.15505896027988364,3.964461230951097e-13,1.4956970109358933e-13
389.0115101183288,95.0,0.633564311558313,0.1485083354238939,8.555980007205229e-13,3.2279602284622184e-13
391.01151011842876,95.0,0.6289008328964267,0.14129837523453675,1.8281647186329017e-12,6.897198240079055e-13
393.01151011852875,90.0,0.6241681576715691,0.12999921563253894,3.867415581305956e-12,1.4590736214398932e-12
395.01151011862873,90.0,0.6192506527230563,0.12339466536481103,8.100023914761035e-12,3.0559176630846697e-12
397.0115101187287,90.0,0.6142461082820715,0.11620241908865231,1.679622491629346e-11,6.336741917442804e-12
399.0115101188287,90.0,0.6091854879223597,0.10852072960734255,3.4482358863490466e-11,1.3009191348864364e-11
401.0115101189287,85.0,0.6040986646869528,0.09205108347707344,7.008775383135969e-11,2.644201081503208e-11
403.0115101190287,85.0,0.598896874734565,0.08493412274669755,1.4104158819184898e-10,5.321064632476533e-11
405.0115101191287,85.0,0.5936464924345101,0.07741257586616139,2.8100373669480964e-10,1.060138124756086e-10
407.01151011922866,85.0,0.588380314211544,0.06959180630094783,5.542897442992876e-10,2.091154976596448e-10
409.01151011932865,80.0,0.5831296381706697,0.05437045409782159,1.082483834868807e-09,4.083850358540072e-10
411.01151011942864,80.0,0.5778466596488644,0.04899741494992797,2.0929835278730053e-09,7.896110911142141e-10
413.0115101195286,80.0,0.5725553124236267,0.04340457442814832,4.006544789373441e-09,1.5115289357850434e-09
415.0115101196286,80.0,0.5672890930575692,0.03766691855513182,7.593359854103268e-09,2.8647022137662207e-09
417.0115101197286,75.0,0.5620795557093659,0.023063190879510698,1.424812567877522e-08,5.375294732434676e-09
419.0115101198286,75.0,0.5569190446971131,0.018333286686501766,2.6469226880952553e-08,9.985845639532147e-09
421.0115101199286,75.0,0.5517852668189418,0.013526094162876087,4.8683806586483765e-08,1.836653249931573e-08
423.01151012002856,75.0,0.5467110706214791,0.008706004909140596,8.865179676334777e-08,3.344484908415614e-08
425.01151012012855,70.0,0.541727064978399,0.003294409481180101,1.5982705156409106e-07,6.029635304061026e-08
427.01151012022854,70.0,0.5368440818836855,0.0011470357027974151,2.852809393845375e-07,1.0762485404814416e-07
429.0115101203285,70.0,0.5320075316887504,-0.000978790609643683,5.041443885769293e-07,1.9019269080241514e-07
431.0115101204285,70.0,0.5272457876219112,-0.003053280005916023,8.820573531769525e-07,3.3276280655361325e-07
433.0115101205285,65.0,0.5225846675911724,-0.005542725814708438,1.5279122396695046e-06,5.764152138759278e-07
435.0115101206285,65.0,0.5180340721529192,-0.004774076473405213,2.6203523071555786e-06,9.885435010992232e-07
437.0115101207285,65.0,0.5135365668265277,-0.003890425668821383,4.449186878630778e-06,1.6784786559544415e-06
439.01151012082846,65.0,0.50911598300532,-0.0028911782218323592,7.479305779431303e-06,2.821600622891816e-06
441.01151012092845,60.0,0.5047935213026211,-0.0009001858934422416,1.2448058066835349e-05,4.696074078281915e-06
443.01151012102844,60.0,0.5005783469444242,0.0012884564531856352,2.0511697046638085e-05,7.738094133263658e-06
445.0115101211284,60.0,0.49641714620673827,0.00360655316282691,3.3462720799483034e-05,1.262387680818159e-05
447.0115101212284,60.0,0.4923323543517771,0.006040678348770409,5.4048117562876644e-05,2.038971494416805e-05
449.0115101213284,55.0,0.48834411774109177,0.0106475173856646,8.642901435530173e-05,3.2605377019671786e-05
451.0115101214284,55.0,0.48446105504172654,0.009404867829010968,0.00013683532016570197,5.1621065384285455e-05
453.0115101215284,55.0,0.48063116389396443,0.008223142623738293,0.0002144848049421934,8.09141294355072e-05
455.01151012162836,55.0,0.47687578171670936,0.007122328350614618,0.00033285456265872473,0.00012556871055818946
457.01151012172835,50.0,0.47321438088543916,0.010571695548941246,0.0005114134761601319,0.00019292929255180423
459.01151012182834,50.0,0.469657364455642,0.008703209849182797,0.0007779460747185587,0.00029347734442616044
461.0115101219283,50.0,0.4661529928669532,0.006885632006890935,0.001171619245402284,0.00044198819020228896
463.0115101220283,50.0,0.4627222121962667,0.005154707200033581,0.0017469608918192208,0.0006590318910813305
465.0115101221283,45.0,0.45938457775647373,0.0012920439834464975,0.0025789300233781823,0.000972885843580917
467.0115101222283,45.0,0.45615224346373995,-0.0035575836926396154,0.0037692559661804096,0.0014219261199316293
469.0115101223283,45.0,0.4529684952519497,-0.00850394058744619,0.005454204410250569,0.002057557039767242
471.01151012242826,45.0,0.4498540941028286,-0.013469825572942962,0.007813883040518589,0.0029477214973651178
473.01151012252825,40.0,0.4468289712986955,-0.017061251734545924,0.01108312243729304,0.004181005496869938
475.01151012262824,40.0,0.44390744723319925,-0.021716316688980317,0.015563852170947528,0.005871306677661588
477.0115101227282,40.0,0.4410264576851159,-0.026348617643948788,0.021638732546961557,0.008162976454333603
479.0115101228282,40.0,0.4382069884802793,-0.030874915448036916,0.029785597241292365,0.011236267981432776
481.0115101229282,35.0,0.4354698968177769,-0.039520072688828414,0.04059201358662077,0.015312828419763292
483.0115101230282,35.0,0.43283520934107855,-0.04903617116249254,0.05476898411900584,0.020660867170198778
485.0115101231282,35.0,0.4302300947307101,-0.058513830680754914,0.07316251125127524,0.027599517918665235
487.01151012322816,35.0,0.42767606832853844,-0.06780261406214048,0.09676145105743102,0.03650180072719233
489.01151012332815,30.0,0.42519530672434414,-0.0776071928466486,0.12669982502388444,0.047795493418922946
491.01151012342814,30.0,0.4228157401839287,-0.08297352386208053,0.1642515805031872,0.06196115432499173
493.0115101235281,30.0,0.42045080535698054,-0.0881361957615569,0.2108157366363861,0.07952651811687894
495.0115101236281,30.0,0.4181220750385472,-0.09304180937522313,0.26788996872362675,0.10105653030321385
497.0115101237281,25.0,0.41585240919838357,-0.0846293515509069,0.33703101189646084,0.12713840967022447
499.0115101238281,25.0,0.4136799334000055,-0.0871211842610376,0.4198008348365934,0.15836134293994872
501.0115101239281,25.0,0.41151360371093004,-0.08952213996974097,0.5176983583558479,0.19529072679538004
503.01151012402806,25.0,0.40937431966211385,-0.09182993282622835,0.6320775591547791,0.238437274366283
505.01151012412805,20.0,0.4072845314578656,-0.08054280886590508,0.7640540630852855,0.2882217800876151
507.01151012422804,20.0,0.4052930180997771,-0.08359753537998496,0.9144037189630311,0.34493685994097856
509.011510124328,20.0,0.40330507722054926,-0.0866194818073052,1.083458045715282,0.40870751284182427
511.011510124428,20.0,0.4013402071291204,-0.08960205995918982,1.2710027282003418,0.47945283271343675
513.0115101245281,15.0,0.39941964732841273,-0.08287134424921097,1.4761863497595795,0.5568515827694637
515.0115101246281,15.0,0.3976038374275266,-0.0883181817617971,1.6974471398221826,0.6403145661321648
517.0115101247281,15.0,0.39579071291020557,-0.09405696906911903,1.932465545693986,0.7289667384740248
519.0115101248282,15.0,0.3939977317573111,-0.10008676449455832,2.17814980678501,0.8216417703234935
521.0115101249282,10.0,0.392244249124044,-0.08738730941897815,2.430660367597534,0.9168912604048051
523.0115101250283,10.0,0.3905984308384256,-0.08986458768416225,2.6854769308165123,1.013010033687541
525.0115101251283,10.0,0.38895671942036614,-0.09257003444579409,2.9375093174928124,1.1080779640477192
527.0115101252284,10.0,0.38733281506911105,-0.09555859456541149,3.181250236918573,1.2000176054708198
529.0115101253284,5.0,0.3857424022165583,-0.08002040464883858,3.410964809854241,1.286665686395806
531.0115101254285,5.0,0.3842538026505193,-0.0855977119358434,3.6209085179923113,1.3658553257562183
533.0115101255285,5.0,0.3827730338190868,-0.09174381165326231,3.805562472902344,1.4355047808057693
535.0115101256285,5.0,0.38130858484223673,-0.09849958230428171,3.9598728001570396,1.4937077456747598
537.0115101257286,0.0,0.3798710400391925,-0.07328431778062644,4.079479764064638,1.5388197782680793
539.0115101258286,0.0,0.37852131324518484,-0.08425369122804519,4.160922183860147,1.5695354051116548
541.0115101259287,0.0,0.37718456677231227,-0.09545356953944417,4.201803781193225,1.5849508646671326
543.0115101260287,0.0,0.3758632585406161,-0.1068894202106935,4.200910305460767,1.584608282162682
545.0115101261288,4.0,0.374562034969316,-0.11859401780862003,4.158269448356809,1.5685182629110472
547.0115101262288,4.0,0.37333940314013475,-0.1305741514735735,4.075149422100166,1.53715934837358
549.0115101263289,4.0,0.37213297718216787,-0.14276786663188612,3.9539963029471576,1.4914543738059691
551.0115101264289,4.0,0.37093918279818133,-0.15516329607508517,3.798314459459178,1.4327253573527732
553.011510126529,8.0,0.3697566882507645,-0.16845181994366604,3.6124982212607906,1.3626299975022342
555.011510126629,8.0,0.36865021298260203,-0.18312573118353276,3.4016260674485954,1.2830840339245637
557.011510126729,8.0,0.3675624715113131,-0.19786532135832863,3.1712307690468076,1.1961745395838257
559.0115101268291,8.0,0.36648483895431566,-0.21253881168601385,2.927059952813543,1.10406960150403
561.0115101269291,12.0,0.3654109724283436,-0.2300453795326417,2.6748414242054532,1.0089297985799521
563.0115101270292,12.0,0.36440825440977354,-0.2519079205597935,2.4200663686121158,0.9128264249796963
565.0115101271292,12.0,0.36342922970330555,-0.27221820549411035,2.1678014148400884,0.8176706021705505
567.0115101272293,12.0,0.36246193144449684,-0.2906835615046767,1.9225377413091937,0.7251563649893562
569.0115101273293,16.0,0.3614966839513085,-0.30810561805487785,1.688082225670352,0.636719607682431
571.0115101274293,16.0,0.36059613970232124,-0.32544088721336195,1.4674923850360828,0.5535135485562176
573.0115101275294,16.0,0.35972361530288477,-0.3409855404007242,1.2630538074725672,0.4764002227057252
575.0115101276294,16.0,0.35886581964673525,-0.35460056231301634,1.076296168254298,0.4059565288895684
577.0115101277295,20.0,0.3580116334789466,-0.36726779491759304,0.9080419222580043,0.3424926014678154
579.0115101278295,20.0,0.3572138319573796,-0.3801558666148527,0.7584804566120504,0.2860797852916875
581.0115101279296,20.0,0.3564446323570516,-0.39153546651772053,0.6272598898111997,0.23658526598888874
583.0115101280296,20.0,0.3556902646484537,-0.4012851430120026,0.5135887627384177,0.19371043051961606
585.0115101281297,24.0,0.3549389816882271,-0.4118493456780197,0.4163404792097977,0.15703026387505717
587.0115101282297,24.0,0.35423918757806144,-0.4247004556134353,0.33415438081213017,0.126031475305658
589.0115101283297,24.0,0.3535750167241998,-0.43510765903689114,0.2655286302391935,0.10014753389905823
591.0115101284298,24.0,0.35293303090721356,-0.44307700671943057,0.20890147913411217,0.07878932212571621
593.0115101285298,28.0,0.3523015511961321,-0.4520418350898028,0.1627188776775318,0.06137063699115324
595.0115101286299,28.0,0.3517252394711164,-0.46403761689513645,0.12548763771995716,0.04732824165627948
597.0115101287299,28.0,0.3512008795675135,-0.47292535920579337,0.09581441501588922,0.03613656785425091
599.01151012883,28.0,0.35071616479114187,-0.47897965678771104,0.07243158769933648,0.027317475539685773
601.01151012893,32.0,0.350259843813216,-0.4862799264314875,0.05421166608765007,0.020445686636137814
603.0115101290301,32.0,0.3498627812787328,-0.49752371350096075,0.04017218632174514,0.015150629448678347
605.0115101291301,32.0,0.349526926885101,-0.5057814520688853,0.02947314818413534,0.01111547095345792
607.0115101292301,32.0,0.34924147122071486,-0.5112556851650737,0.021408997398769985,0.008074091503247987
609.0115101293302,36.0,0.3489958479897589,-0.5166524745802437,0.015396970796334964,0.005806687845417244
611.0115101294302,36.0,0.34880729290853246,-0.5238915733292626,0.010963363814850599,0.004134592669630355
