#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
1107.0115101542413,57.0,0.14237585811133996,-0.9004059880998112,0.0,0.0
1109.0115101543413,57.0,0.1410401709199788,-0.9017702821537429,0.0,0.0
1111.0115101544413,57.0,0.13968281308465938,-0.8997393363080608,0.0,0.0
1113.0115101545414,54.0,0.138311474165214,-0.8965167113085137,0.0,0.0
1115.0115101546414,54.0,0.13689698349582174,-0.9003340638889978,0.0,0.0
1117.0115101547415,54.0,0.13546310794487032,-0.9009275680183753,0.0,0.0
1119.0115101548415,54.0,0.13401828012369463,-0.8982664169315765,0.0,0.0
1121.0115101549416,51.0,0.13257070604924,-0.894281191336399,0.0,0.0
1123.0115101550416,51.0,0.1310993205728358,-0.8977235016206112,0.0,0.0
1125.0115101551417,51.0,0.1296191115903109,-0.8979566890139186,0.0,0.0
1127.0115101552417,51.0,0.12813886482910222,-0.8949614386968021,8.9e-322,5e-324
1129.0115101553417,48.0,0.1266670283031329,-0.8889062941123875,3.9797e-320,1.53e-322
1131.0115101554418,48.0,0.1251941563492239,-0.8878507591299687,1.830884e-318,7.115e-321
1133.0115101555418,48.0,0.12372275220154474,-0.8840487739550528,8.3492524e-317,3.2434e-319
1135.0115101556419,48.0,0.12226165078319697,-0.8775058924116168,3.769505095e-315,1.464328e-317
1137.011510155742,45.0,0.12081923975389867,-0.8685624893954892,1.6849164287e-313,6.5453431e-316
1139.011510155842,45.0,0.11939766648306621,-0.8667740203665872,7.45640445921e-312,2.8965665363e-314
1141.011510155942,45.0,0.11798608584641802,-0.8626167501024959,3.2669132731568e-310,1.269087764216e-312
1143.011510156042,45.0,0.11659305148984778,-0.8560638205349502,1.417107538974355e-308,5.50499412723e-311
1145.011510156142,42.0,0.11522660069692407,-0.8492610100047289,6.085903569608343e-307,2.364172265559404e-309
1147.0115101562421,42.0,0.11389459800281757,-0.847175433726959,2.587643123822425e-305,1.0052137758239536e-307
1149.0115101563422,42.0,0.11257747796757303,-0.8430185220521991,1.0892830575971656e-303,4.231504434239166e-306
1151.0115101564422,42.0,0.11128245813947311,-0.8367398629285886,4.539773365857525e-302,1.7635518145707883e-304
1153.0115101565423,39.0,0.11001614266046421,-0.8309377512454098,1.8732021672093728e-300,7.27677091963383e-303
1155.0115101566423,39.0,0.10878579584665478,-0.8317919538673416,7.652303488827753e-299,2.9726668306534337e-301
1157.0115101567424,39.0,0.10757147119124888,-0.8305510108899943,3.094972361512772e-297,1.2022944064216056e-299
1159.0115101568424,39.0,0.10637904092452356,-0.8271332671377232,1.239305621292131e-295,4.814292479168018e-298
1161.0115101569424,36.0,0.10521372862913729,-0.8214116239199695,4.9131171451616376e-294,1.9085835257135132e-296
1163.0115101570425,36.0,0.10408202805170541,-0.8220681873244898,1.9283811348522326e-292,7.491122960298589e-295
1165.0115101571425,36.0,0.10296570229183635,-0.8207126987517714,7.49351678154645e-291,2.9109834462224645e-293
1167.0115101572426,36.0,0.10187018764340577,-0.8172786656707476,2.8829396387051246e-289,1.1199267058953969e-291
1169.0115101573426,33.0,0.10080035730402713,-0.8117799777481434,1.098101462366677e-287,4.2657610203715305e-290
1171.0115101574427,33.0,0.09976201321679427,-0.8121443054112369,4.141011585111386e-286,1.6086460504845903e-288
1173.0115101575427,33.0,0.09873798779354218,-0.8105142596215362,1.5460640303602603e-284,6.005947448148523e-287
1175.0115101576428,33.0,0.09773335846275559,-0.8068086674526114,5.714859559744723e-283,2.2200339387870054e-285
1177.0115101577428,30.0,0.09675274017557504,-0.8008609324361041,2.0914173349903254e-281,8.124464678976982e-284
1179.0115101578428,30.0,0.09580184147539494,-0.8025339679315888,7.577621345317033e-280,2.9436552877656558e-282
1181.011510157943,30.0,0.094864345354977,-0.8022068804280111,2.7182046509986534e-278,1.0559326112390509e-280
1183.011510158043,30.0,0.09394512909679455,-0.799761765489284,9.653581288322567e-277,3.750097070079636e-279
1185.011510158143,27.0,0.09304871481448665,-0.7970564843086377,3.394312471202117e-275,1.3185781393468385e-277
1187.011510158243,27.0,0.0921807306597218,-0.8038318630580877,1.1816047736447994e-273,4.590143768714708e-276
1189.011510158343,27.0,0.09132454737460173,-0.8090494137905193,4.0723932513277346e-272,1.5819900971352262e-274
1191.0115101584431,27.0,0.0904849038941586,-0.8125164265728663,1.389582181276445e-270,5.398067215680073e-273
1193.0115101585432,24.0,0.08966630592838107,-0.8125971191472077,4.694353811294026e-269,1.8236012053833203e-271
1195.0115101586432,24.0,0.0888744893341181,-0.8169859183987433,1.570089672041309e-267,6.099279120389033e-270
1197.0115101587432,24.0,0.08809224049907903,-0.8195052541045147,5.1991236916040606e-266,2.0196876102810443e-268
1199.0115101588433,24.0,0.0873242635088922,-0.8199561340940835,1.7044838785939684e-264,6.621356166384862e-267
1201.0115101589433,21.0,0.08657517368385052,-0.8153588616550964,5.532388899242941e-263,2.1491501217986956e-265
1203.0115101590434,21.0,0.08585177806246597,-0.8222715869441595,1.777827254427363e-261,6.9062709255895835e-264
1205.0115101591434,21.0,0.08513565491865227,-0.8275980768282141,5.6561832765707505e-260,2.197240143298895e-262
1207.0115101592435,21.0,0.08443155528630503,-0.8311294266107189,1.7816173865245741e-258,6.920994335325781e-261
1209.0115101593435,18.0,0.08374429236149768,-0.8247561706860529,5.55600293254264e-257,2.1583233927791852e-259
1211.0115101594436,18.0,0.0830820839458305,-0.8316964992941303,1.7154084517862046e-255,6.663794520293616e-258
1213.0115101595436,18.0,0.08242429729466984,-0.8367992213818131,5.24360151057764e-254,2.0369657719947822e-256
1215.0115101596436,18.0,0.08177563714002553,-0.8398705522376917,1.5868974763446572e-252,6.164571881479368e-255
1217.0115101597437,15.0,0.0811409868005693,-0.8321203326292999,4.754721831766475e-251,1.847052184863245e-253
1219.0115101598437,15.0,0.08053008035205468,-0.8381113374092308,1.410452335113847e-249,5.479140861221782e-252
1221.0115101599438,15.0,0.07992171674820657,-0.8424497786691494,4.142368869247629e-248,1.6091733104838142e-250
1223.0115101600438,15.0,0.07932040289300242,-0.8449858440994876,1.204470533014792e-246,4.6789696817696715e-249
1225.0115101601439,12.0,0.0787308778500063,-0.8337650499087143,3.467373654692972e-245,1.3469599928748173e-247
1227.011510160244,12.0,0.07816457734820753,-0.8365466318344934,9.882394022596868e-244,3.838983250116979e-246
1229.011510160344,12.0,0.07759993973864178,-0.8378026460041854,2.788564803795119e-242,1.0832652036699612e-244
1231.011510160444,12.0,0.07704114349122633,-0.8373935272935424,7.790339286820645e-241,3.0262891730938937e-243
1233.011510160544,9.0,0.07649264122163442,-0.8199675652011637,2.1547111488879394e-239,8.3703402136231e-242
1235.011510160644,9.0,0.07596804541582544,-0.8202796310731255,5.900363940119852e-238,2.2920962556158093e-240
1237.0115101607441,9.0,0.07544481805501485,-0.8195041010903155,1.5996523071872458e-236,6.214120181062252e-239
1239.0115101608442,9.0,0.07492670724607949,-0.817580853581193,4.293677768891273e-235,1.6679518139514323e-237
1241.0115101609442,6.0,0.07441776981616886,-0.801008278148291,1.1410123769839504e-233,4.432455732286716e-236
1243.0115101610443,6.0,0.07393272517489952,-0.8017718772757152,3.0019836149383814e-232,1.166171353674246e-234
1245.0115101611443,6.0,0.07344915895684681,-0.8017691218866725,7.819578336856877e-231,3.037647577047608e-233
1247.0115101612444,6.0,0.07297008611899715,-0.8008987928954705,2.0165797753194716e-229,7.833745509715866e-232
1249.0115101613444,3.0,0.07249885518048545,-0.7839675263903337,5.148782364606162e-228,2.0001316696160907e-230
1251.0115101614444,3.0,0.0720494983310267,-0.7850754735593017,1.3015196151217499e-226,5.055973269964929e-229
1253.0115101615445,3.0,0.07160197372809944,-0.785060135671348,3.257271472634996e-225,1.2653422435835734e-227
1255.0115101616445,3.0,0.07115831159814329,-0.7838172207608296,8.070756580924084e-224,3.1352220179738573e-226
1257.0115101617446,0.0,0.07072090769301291,-0.770402830409282,1.9798468515401706e-222,7.691050249039036e-225
1259.0115101618446,0.0,0.07030156184398914,-0.7702034444619963,4.808459924532864e-221,1.8679276566924073e-223
1261.0115101619447,0.0,0.06988471832921338,-0.7700024794300258,1.1562119655850393e-219,4.491501107238195e-222
1263.0115101620447,0.0,0.06947128231523678,-0.7697999333497885,2.7524914174105365e-218,1.0692518860680972e-220
1265.0115101621448,2.0,0.06906255227087063,-0.7706436303905145,6.487412937286484e-217,2.5201453763012903e-219
1267.0115101622448,2.0,0.06866891037821096,-0.7757621500593355,1.513819749572445e-215,5.880689081022656e-218
1269.0115101623448,2.0,0.06827812959916743,-0.780530187529793,3.497307717741275e-214,1.3585883863984529e-216
1271.011510162445,2.0,0.06788998843195562,-0.7849379439669211,7.999274145999023e-213,3.107453456051776e-215
1273.011510162545,4.0,0.06750467845412614,-0.789919815668756,1.811441739998919e-211,7.036852085150141e-214
1275.011510162645,4.0,0.06713291882555956,-0.797703751541716,4.061207838207224e-210,1.5776449340586388e-212
1277.011510162745,4.0,0.06676426255051414,-0.8036032005395976,9.014530570807819e-209,3.501847000824688e-211
1279.011510162845,4.0,0.06639755237912205,-0.8076706541687917,1.9810164015538522e-207,7.695593564052009e-210
1281.0115101629451,6.0,0.06603206068248955,-0.8097057500564175,4.310127146089757e-206,1.6743418529840231e-208
1283.0115101630452,6.0,0.06567860719344482,-0.8077009630061692,9.284299621236602e-205,3.606643355192668e-207
1285.0115101631452,6.0,0.06532918015716928,-0.8027642040817209,1.980000356140843e-203,7.691646563646054e-206
1287.0115101632452,6.0,0.0649820195586298,-0.7955808715041616,4.180598346516799e-202,1.6240241980887294e-204
1289.0115101633453,8.0,0.06463580185931239,-0.7881171097147931,8.739139576597942e-201,3.394866707225044e-203
1291.0115101634453,8.0,0.06430035257986493,-0.7845681827919182,1.808655952988536e-199,7.026030223922185e-202
1293.0115101635454,8.0,0.06396980984333599,-0.7782778165983979,3.705956384263895e-198,1.4396414929744542e-200
1295.0115101636454,8.0,0.0636421971529971,-0.7696945489683789,7.517989253120969e-197,2.9204901920827006e-199
1297.0115101637455,10.0,0.06331595316968171,-0.7615550762926063,1.5099416073833922e-195,5.865623781186095e-198
1299.0115101638455,10.0,0.06299904145021,-0.7613463602862192,3.0024491420161726e-194,1.1663521955481918e-196
1301.0115101639456,10.0,0.06268700039012588,-0.7580352267731325,5.9108266403016635e-193,2.2961606686170644e-195
1303.0115101640456,10.0,0.062377801507960844,-0.7518509826286309,1.1520672725815601e-191,4.475400345640498e-194
1305.0115101641456,12.0,0.062069804392879666,-0.7459182399285413,2.223128223520099e-190,8.636117921873034e-193
1307.0115101642457,12.0,0.06177027725528192,-0.749248039179121,4.247254059698534e-189,1.6499177382414665e-191
1309.0115101643457,12.0,0.06147694190072638,-0.7481527895885195,8.033578156899642e-188,3.120779429794392e-190
1311.0115101644458,12.0,0.06118786497369406,-0.742860300534286,1.5044122511663488e-186,5.844144060935494e-189
1313.0115101645458,14.0,0.060901449706223604,-0.736349155922555,2.7892134762648283e-185,1.0835171914717358e-187
1315.0115101646459,14.0,0.06062450904208524,-0.7376902769425733,5.119808339931014e-184,1.988876219250316e-186
1317.011510164746,14.0,0.06035713147852299,-0.7345502694236277,9.304278624814523e-183,3.614404537342893e-185
1319.011510164846,14.0,0.06009760424518503,-0.7272258453988882,1.674051314384548e-181,6.503135719000419e-184
1321.011510164946,16.0,0.05984441270541363,-0.720847843283569,2.982029121784003e-180,1.1584196930129659e-182
1323.011510165046,16.0,0.05960203590155495,-0.7321584171822231,5.25910751789739e-179,2.0429893430283392e-181
1325.011510165146,16.0,0.05937118670686098,-0.7383936034887508,9.182676278473823e-178,3.5671660473869735e-180
1327.0115101652461,16.0,0.05915041878468908,-0.7395082890469453,1.5873896849105603e-176,6.166483948976116e-179
1329.0115101653462,18.0,0.05893832846270668,-0.738858647977911,2.716782610391628e-175,1.055380195492535e-177
1331.0115101654462,18.0,0.05873687282721779,-0.7482858651944033,4.603448392267307e-174,1.7882874564890284e-176
1333.0115101655463,18.0,0.0585466441427038,-0.7527053300241998,7.722692170032988e-173,3.0000105054276675e-175
1335.0115101656463,18.0,0.0583664157446082,-0.752062445961178,1.2826590343059888e-171,4.9827061510121485e-174
1337.0115101657464,20.0,0.05819490090608814,-0.7509120483277711,2.1091660882383645e-170,8.193412715529542e-173
1339.0115101658464,20.0,0.0580323640036815,-0.7655768477529126,3.4337398666318706e-169,1.3338943785399396e-171
1341.0115101659464,20.0,0.05787974592072121,-0.7746363287355396,5.534533961239478e-168,2.1499834074434838e-170
1343.0115101660465,20.0,0.05773599712841604,-0.7779621957258467,8.831851900596805e-167,3.4308823789435785e-169
1345.0115101661465,22.0,0.05759994169385133,-0.7806324971838565,1.395338425375525e-165,5.420428320316687e-168
1347.0115101662466,22.0,0.05747049435985597,-0.8016031137356625,2.1825509243022093e-164,8.478488534017956e-167
1349.0115101663466,22.0,0.05734923007102098,-0.8166342895748754,3.3799188429957345e-163,1.3129866908105462e-165
1351.0115101664467,22.0,0.05723527108722858,-0.8254639281607741,5.182093136422419e-162,2.013071802822546e-164
1353.0115101665467,24.0,0.05712756547782779,-0.8301861227692555,7.866131660772363e-161,3.05573200379078e-163
1355.0115101666468,24.0,0.05702404538965357,-0.8387617607335986,1.1821545644433832e-159,4.592279524141992e-162
1357.0115101667468,24.0,0.056926929922458416,-0.8411679544598734,1.7589130488716741e-158,6.832795492256803e-161
1359.0115101668468,24.0,0.056835431053923725,-0.8372980385164109,2.591024582482074e-157,1.0065273606826095e-159
1361.011510166947,26.0,0.05674855522463047,-0.829746272164904,3.7788160487655345e-156,1.4679450630397e-158
1363.011510167047,26.0,0.05666351083681394,-0.8277399196018904,5.4562847134823394e-155,2.1195861625262073e-157
1365.011510167147,26.0,0.056583316263126585,-0.8196107661048947,7.800013461391071e-154,3.030047269973015e-156
1367.011510167247,26.0,0.05650724404899218,-0.8053794507942207,1.103953385071058e-152,4.288493804747188e-155
1369.011510167347,28.0,0.056434341838352796,-0.7908776888118307,1.5469033286401983e-151,6.009207844395796e-154
1371.011510167447,28.0,0.05636130570247879,-0.7981654353923708,2.1460145770499728e-150,8.336556908137554e-153
1373.0115101675472,28.0,0.05629202630657475,-0.7993278119235065,2.9475366676892032e-149,1.1450205153215496e-151
1375.0115101676472,28.0,0.05622578110334873,-0.7941742439941821,4.008139427157231e-148,1.5570296114287773e-150
1377.0115101677472,30.0,0.05616160903547731,-0.7870024573248098,5.396143367248722e-147,2.0962232384915642e-149
1379.0115101678473,30.0,0.056095419697441494,-0.7942217995351395,7.19252191911247e-146,2.7940568965814425e-148
1381.0115101679473,30.0,0.0560314939605033,-0.794494989934216,9.491524293105302e-145,3.687143286939558e-147
1383.0115101680474,30.0,0.05596911794054094,-0.7877085892858111,1.2400745322684552e-143,4.817279444019034e-146
1385.0115101681474,32.0,0.05590734314808927,-0.778819619087044,1.6040454448539933e-142,6.2311860680118506e-145
1387.0115101682475,32.0,0.05584040065186492,-0.7869111303551748,2.0541994253648163e-141,7.979885408680742e-144
1389.0115101683475,32.0,0.05577204837389072,-0.7880527776231548,2.604507387870615e-140,1.0117649846766377e-142
1391.0115101684476,32.0,0.055701682828788825,-0.7819918747188119,3.2693817885373946e-139,1.2700467008028087e-141
1393.0115101685476,34.0,0.05562850794969327,-0.7730301519233114,4.0631489169638334e-138,1.578398978960789e-140
1395.0115101686476,34.0,0.05554609393183371,-0.7780714752754905,4.99938860055772e-137,1.942097132990401e-139
1397.0115101687477,34.0,0.05545909068157419,-0.7757787194775136,6.090151643549112e-136,2.3658225017943276e-138
1399.0115101688477,34.0,0.05536710022170669,-0.7659700844319641,7.345077335655719e-135,2.853319630640113e-137
1401.0115101689478,36.0,0.05526957339944873,-0.7537970386764896,8.770446307590189e-134,3.4070283368484274e-136
1403.0115101690478,36.0,0.05515994145900745,-0.7594246127295077,1.0368216823056576e-132,4.027709341105168e-135
1405.0115101691479,36.0,0.05504434910834042,-0.7574075222910506,1.2135103993608402e-131,4.714086572885752e-134
1407.011510169248,36.0,0.054922659428822684,-0.7477158687830546,1.4061769973520035e-130,5.462532587944295e-133
1409.011510169348,38.0,0.05479459839192255,-0.7354943751510898,1.6132197543476534e-129,6.266825226293757e-132
1411.011510169448,38.0,0.05465257459784885,-0.7402761506796345,1.8323318416836853e-128,7.118003221481764e-131
1413.011510169548,38.0,0.05450295572925302,-0.73673087360438,2.060496025496622e-127,8.004345617799518e-130
1415.011510169648,38.0,0.054345892609945066,-0.724420827207303,2.2940162437289782e-126,8.911494436504587e-129
1417.0115101697481,40.0,0.05418142046283738,-0.709213023340856,2.5285890423380073e-125,9.822732181866704e-128
1419.0115101698482,40.0,0.054001117467310615,-0.7153552309076219,2.759415310174183e-124,1.0719415894218054e-126
1421.0115101699482,40.0,0.05381169060073136,-0.7131165798107244,2.9813498563814996e-123,1.1581558208685613e-125
1423.0115101700483,40.0,0.05361362186671639,-0.7019139134120662,3.189083357139606e-122,1.2388534158111448e-124
1425.0115101701483,42.0,0.05340730266601532,-0.685877866603013,3.377348328460934e-121,1.3119881309250854e-123
1427.0115101702484,42.0,0.05318309653311579,-0.681484925823052,3.5411383389825844e-120,1.3756151331971392e-122
1429.0115101703484,42.0,0.05294760270324781,-0.6682436953420762,3.675927923137138e-119,1.4279764289192449e-121
1431.0115101704484,42.0,0.052701670086588284,-0.6459243877783724,3.7778798031415826e-118,1.4675813625780376e-120
1433.0115101705485,44.0,0.05244609256338195,-0.6213253646016174,3.84402621334296e-117,1.493277055366426e-119
1435.0115101706485,44.0,0.05216955838880754,-0.6216536617949107,3.8724123810565887e-116,1.504304142744085e-118
1437.0115101707486,44.0,0.051877978534202854,-0.6132558865913362,3.86219248629934e-115,1.5003340516202817e-117
1439.0115101708486,44.0,0.051572625212903234,-0.5956960303455971,3.813671527365997e-114,1.481485263745725e-116
1441.0115101709487,44.0,0.05125477885136995,-0.5720552859062624,3.728290200728798e-113,1.4483174420535838e-115
1443.0115101710487,44.0,0.050911495224477056,-0.5754129927185611,3.608553841188921e-112,1.401803826258412e-114
1445.0115101711488,44.0,0.050550733220114524,-0.5702713161887085,3.4579103129253614e-111,1.3432837975669874e-113
1447.0115101712488,44.0,0.05017427056704028,-0.5559962375883613,3.280585155493213e-110,1.274398838350649e-112
1449.0115101713488,42.0,0.04978394078535774,-0.5344538040994535,3.0813849785798193e-109,1.1970161575101306e-111
1451.011510171449,42.0,0.049366425208795944,-0.5299939522651322,2.865481850008641e-108,1.1131449323457243e-110
1453.011510171549,42.0,0.04893288431339506,-0.5169881604776061,2.6381921152771343e-107,1.0248503872625587e-109
1455.011510171649,42.0,0.048485616891082564,-0.4953665206585057,2.4047627125881296e-106,9.341707842272184e-109
1457.011510171749,40.0,0.04802696743030145,-0.46765491083172217,2.1701766965460625e-105,8.430418751553945e-108
1459.011510171849,40.0,0.04754412563306782,-0.46154146266558316,1.9389875355414414e-104,7.532325319258158e-107
1461.011510171949,40.0,0.04704810283844441,-0.44810880730884184,1.7151890446800166e-103,6.662942196247749e-106
1463.0115101720492,40.0,0.04654164613807512,-0.4273102897091233,1.5021248334989782e-102,5.835258199785871e-105
1465.0115101721492,38.0,0.04602751554805536,-0.40033032210988495,1.3024381633108129e-101,5.059541525899845e-104
1467.0115101722492,38.0,0.04549356050779476,-0.39967319638817866,1.1180603737719019e-100,4.343294790427671e-103
1469.0115101723493,38.0,0.044949607067102916,-0.39321858095202317,9.502337534277216e-100,3.6913438735224714e-102
1471.0115101724493,38.0,0.04439873132864661,-0.38050289822363215,7.995630310813032e-99,3.106037946589869e-101
1473.0115101725494,36.0,0.04384398506684128,-0.3604378736690228,6.660886195098327e-98,2.587533999904037e-100
1475.0115101726494,36.0,0.0432746350356518,-0.359533236778509,5.493743475069076e-97,2.1341376525773754e-99
1477.0115101727495,36.0,0.042699182811312034,-0.35307643887682244,4.486026087841008e-96,1.7426727745757173e-98
1479.0115101728495,36.0,0.04212090528464947,-0.3402007203253833,3.626705310573754e-95,1.4088550718142958e-97
1481.0115101729496,34.0,0.04154301216990599,-0.31946616728838234,2.9028179291694675e-94,1.1276487643317454e-96
1483.0115101730496,34.0,0.04095825203932241,-0.32804085305763414,2.3002994764936018e-93,8.935902717822623e-96
1485.0115101731496,34.0,0.04037156807598733,-0.33134326400949965,1.804704160492374e-92,7.010678816999872e-95
1487.0115101732497,34.0,0.03978633100600224,-0.3270783384540824,1.4017956684166992e-91,5.445512574010963e-94
1489.0115101733497,32.0,0.03920580036536395,-0.3144236913568028,1.078004225005964e-90,4.187689899725033e-93
1491.0115101734498,32.0,0.038627518859331786,-0.3167623369566377,8.207544904131537e-90,3.188359757716264e-92
1493.0115101735498,32.0,0.03805120138874734,-0.3128824764727398,6.186757979520192e-89,2.4033508683824072e-91
1495.0115101736499,32.0,0.03748019501462356,-0.30239727600113486,4.617108091650324e-88,1.7935937979496983e-90
1497.01151017375,30.0,0.03691769513558703,-0.2764646340872617,3.4114107370613177e-87,1.3252202501642395e-89
1499.01151017385,30.0,0.036366067276046944,-0.27614468354553134,2.4954854223518634e-86,9.694135566153312e-89
1501.01151017395,30.0,0.035819499296219505,-0.2705603550872374,1.807311939400173e-85,7.020809175619508e-88
1503.01151017405,30.0,0.035281195810279685,-0.25895310543322164,1.2958903420758508e-84,5.0341054058783e-87
1505.01151017415,28.0,0.03475418508818049,-0.23071876057318036,9.199419934377038e-84,3.573670403963949e-86
1507.0115101742501,28.0,0.0342432926980601,-0.234181986535761,6.465612755481103e-83,2.5116767266390894e-85
1509.0115101743502,28.0,0.03373925190161186,-0.23307377245565886,4.498999977546082e-82,1.7477127016573684e-84
1511.0115101744502,28.0,0.033244702080866106,-0.22589780753607952,3.09941226497484e-81,1.2040191620813683e-83
1513.0115101745503,26.0,0.0327620637976748,-0.19709694399963582,2.1139745704837956e-80,8.212092078805344e-83
1515.0115101746503,26.0,0.032295810589451225,-0.20870392534065452,1.427503643599629e-79,5.545379555529543e-82
1517.0115101747504,26.0,0.03183664044374958,-0.21482593068225242,9.543589424795158e-79,3.70736886871791e-81
1519.0115101748504,26.0,0.03138662623145501,-0.21267480922250956,6.316890144904403e-78,2.4539029109408642e-80
1521.0115101749504,24.0,0.030947603120102588,-0.20207061890790637,4.1395387892748645e-77,1.608073918009826e-79
1523.0115101750505,24.0,0.030523566476476353,-0.2093416025079444,2.685700894756376e-76,1.0433059768935889e-78
1525.0115101751505,24.0,0.03010608818932409,-0.20751564668682615,1.7251242751797857e-75,6.701537280987968e-78
1527.0115101752506,24.0,0.02969705195249778,-0.19440493209832166,1.0970847650358576e-74,4.261811487479861e-77
1529.0115101753506,22.0,0.02929813494563823,-0.18996568216111842,6.907438661960265e-74,2.683311479367952e-76
1531.0115101754507,22.0,0.028912890944254355,-0.2026387445442034,4.305771166335361e-73,1.6726496989088085e-75
1533.0115101755507,22.0,0.028533556755157376,-0.20501069072465702,2.657308082310544e-72,1.0322763082571007e-74
1535.0115101756508,22.0,0.028161856126322934,-0.19479321468248798,1.6236406911008287e-71,6.3073071191962795e-74
1537.0115101757508,20.0,0.027799341068037147,-0.19230162948833496,9.821888520999338e-71,3.8154788637655324e-73
1539.0115101758508,20.0,0.027449327923460897,-0.19221451303249962,5.882434896939816e-70,2.2851314152836616e-72
1541.011510175951,20.0,0.027104644343051112,-0.1799519534349785,3.487998691852317e-69,1.3549721377054357e-71
1543.011510176051,20.0,0.026766905784449933,-0.15516737968800018,2.0476350390190588e-68,7.954384938678467e-71
1545.011510176151,18.0,0.02643759150198655,-0.1284478682456257,1.1901065541066865e-67,4.623170374122481e-70
1547.011510176251,18.0,0.026119793733265676,-0.1449745217809607,6.848196233775185e-67,2.6602977552651687e-69
1549.011510176351,18.0,0.025806568178884406,-0.15117165918040934,3.9014280420734755e-66,1.5155757674505212e-68
1551.011510176451,18.0,0.025499447346318465,-0.14403298257445218,2.2005338883215688e-65,8.54834640195227e-68
1553.0115101765512,16.0,0.025199866224080776,-0.1603847344973029,1.2288236923595911e-64,4.773573651813425e-67
1555.0115101766512,16.0,0.024910776610748663,-0.1820480234141779,6.793727865365961e-64,2.6391385954988876e-66
1557.0115101767512,16.0,0.02462537685104552,-0.19110312197908425,3.718636877958283e-63,1.4445674454071967e-65
1559.0115101768513,16.0,0.02434515345746722,-0.18528835229411245,2.0151921026516775e-62,7.828354860316456e-65
1561.0115101769513,14.0,0.024071538757217813,-0.22459997839843762,1.0812003767100022e-61,4.200105892065732e-64
1563.0115101770514,14.0,0.02380768136050652,-0.24542910441104052,5.743187291645833e-61,2.2310383257794376e-63
1565.0115101771514,14.0,0.023546753892032122,-0.2557917508409491,3.0203468935108995e-60,1.1733048800918323e-62
1567.0115101772515,14.0,0.023290227475665466,-0.2530676504018407,1.5725980284233079e-59,6.109023255359702e-62
1569.0115101773515,12.0,0.02303956111233789,-0.280103139636943,8.106542863498246e-59,3.149123805230185e-61
1571.0115101774516,12.0,0.02279817448377142,-0.2965489951384176,4.1372398112092406e-58,1.6071808410565787e-60
1573.0115101775516,12.0,0.022558872744456955,-0.30077329700447486,2.0904643323584516e-57,8.120762578891032e-60
1575.0115101776516,12.0,0.02232308846187408,-0.2915660182062286,1.0457596577850771e-56,4.062430419880921e-59
1577.0115101777517,10.0,0.022092273941611992,-0.3504790860691622,5.1793834093267415e-56,2.0120191634493903e-58
1579.0115101778517,10.0,0.02187006567765147,-0.37554456837947525,2.5396934198836848e-55,9.865869016157142e-58
1581.0115101779518,10.0,0.021649294465987054,-0.39104734673986075,1.2329389746735782e-54,4.789560162576033e-57
1583.0115101780518,10.0,0.021431313094096096,-0.39409482900027903,5.925962844705813e-54,2.3020405834268683e-56
1585.0115101781519,8.0,0.021217510761999545,-0.5186589753612166,2.8198974976203617e-53,1.0954369189837035e-55
1587.011510178252,8.0,0.02101182245605117,-0.5276993869824131,1.3285098394171945e-52,5.160821365160689e-55
1589.011510178352,8.0,0.020807162859778627,-0.525674001205422,6.196597445353896e-52,2.4071731754164948e-54
1591.011510178452,8.0,0.02060477449924905,-0.5096563029892821,2.861533582979252e-51,1.1116111611623242e-53
1593.011510178552,6.0,0.0204059503463985,-0.5315015887009424,1.3082823002377877e-50,5.082244065007439e-53
1595.011510178652,6.0,0.020215132154677497,-0.5118398591407258,5.921900958977725e-50,2.30046267512473e-52
1597.0115101787521,6.0,0.020025168902369942,-0.4885146897184296,2.6538591454841824e-49,1.0309365103358303e-51
1599.0115101788522,6.0,0.0198371728576528,-0.46242397678530645,1.1774748862333843e-48,4.574100521808237e-51
1601.0115101789522,4.0,0.019652318398461814,-0.48903602528177353,5.172285540582667e-48,2.0092618761226677e-50
1603.0115101790523,4.0,0.01947519254596796,-0.4769357331996906,2.249419144745103e-47,8.738249455621325e-50
1605.0115101791523,4.0,0.019298854591668736,-0.4625174190259186,9.68535038848989e-47,3.762438314659358e-49
1607.0115101792524,4.0,0.019124214331400984,-0.4462413261818041,4.1287381655346116e-46,1.603878232794466e-48
1609.0115101793524,2.0,0.01895225348368998,-0.461591955867539,1.742514505331853e-45,6.769092573454468e-48
1611.0115101794524,2.0,0.018787142897308252,-0.43693674170835906,7.281024918051812e-45,2.828437384515922e-47
1613.0115101795525,2.0,0.01862277486559571,-0.4099181997109438,3.012074350664325e-44,1.170091270685987e-46
1615.0115101796525,2.0,0.018459798041757354,-0.38086497695370447,1.2336612217947087e-43,4.792365853344775e-46
1617.0115101797526,0.0,0.01829894520928929,-0.4746545803637042,5.002455044705186e-43,1.943288344905407e-45
1619.0115101798526,0.0,0.01814354203991836,-0.47465458036364516,2.0082951088646227e-42,7.801562319376483e-45
1621.0115101799527,0.0,0.01798894107063955,-0.47465458036358743,7.982316099072114e-42,3.100865815170765e-44
1623.0115101800527,0.0,0.01783549784747466,-0.47465458036373487,3.1411405425574173e-41,1.2202292176767179e-43
