# time,flux,errlo,err
5.823551999999999680e+04,1.486062000000000012e+02,3.246999000000000191e+00
5.824451000000000204e+04,1.483923000000000059e+02,5.570802999999999727e+00
5.825348999999999796e+04,1.485593000000000075e+02,3.753080000000000194e+00
5.826248000000000320e+04,1.486236000000000104e+02,2.540648000000000017e+00
5.827145999999999913e+04,1.480812999999999988e+02,2.697923999999999989e+00
5.828044999999999709e+04,1.466733999999999867e+02,2.530424000000000007e+00
5.828944000000000233e+04,1.447969999999999970e+02,1.675056000000000100e+00
5.829841999999999825e+04,1.429375000000000000e+02,2.791297000000000139e+00
5.830741000000000349e+04,1.410398000000000138e+02,2.963804000000000105e+00
5.831640000000000146e+04,1.389824000000000126e+02,3.454050000000000065e+00
5.832537999999999738e+04,1.369018000000000086e+02,4.171796999999999755e+00
5.833437000000000262e+04,1.350099999999999909e+02,3.211622999999999895e+00
5.834336000000000058e+04,1.334921999999999969e+02,3.009221000000000146e+00
5.835233999999999651e+04,1.323583000000000141e+02,2.914201999999999959e+00
5.836133000000000175e+04,1.313939000000000021e+02,4.491953999999999780e+00
5.837031999999999971e+04,1.303312999999999988e+02,5.761795000000000222e+00
5.837930000000000291e+04,1.289819999999999993e+02,5.821541999999999994e+00
5.838829000000000087e+04,1.273354000000000070e+02,6.632615999999999623e+00
5.839727999999999884e+04,1.258618000000000023e+02,6.458239999999999981e+00
5.840626000000000204e+04,1.251428999999999974e+02,6.364745000000000097e+00
5.841525000000000000e+04,1.251783999999999963e+02,6.670060999999999574e+00
5.842423999999999796e+04,1.257386999999999944e+02,7.469599999999999795e+00
5.843322000000000116e+04,1.270443000000000069e+02,8.386264999999999858e+00
5.844220999999999913e+04,1.294737000000000080e+02,9.574348000000000525e+00
5.845119999999999709e+04,1.330632999999999981e+02,1.082476999999999911e+01
5.846018000000000029e+04,1.374619999999999891e+02,1.147236999999999973e+01
5.846916999999999825e+04,1.421630000000000109e+02,1.138677000000000028e+01
5.847816000000000349e+04,1.466842000000000041e+02,1.054884000000000022e+01
5.848713999999999942e+04,1.506368999999999971e+02,8.745245999999999853e+00
5.849612999999999738e+04,1.537918999999999983e+02,5.271593000000000195e+00
5.850512000000000262e+04,1.561884000000000015e+02,3.177992999999999846e+00
5.851409999999999854e+04,1.581802000000000135e+02,5.950911999999999757e+00
5.852308999999999651e+04,1.602407000000000039e+02,5.399554000000000187e+00
5.853208000000000175e+04,1.625489000000000033e+02,2.897626999999999953e+00
5.854105999999999767e+04,1.646543000000000063e+02,4.940549999999999997e+00
5.855005000000000291e+04,1.656364000000000090e+02,4.988216999999999679e+00
5.855904000000000087e+04,1.647858999999999980e+02,2.637065000000000214e+00
5.856801999999999680e+04,1.620610000000000070e+02,4.266843999999999859e+00
5.857701000000000204e+04,1.581982000000000141e+02,5.064689999999999692e+00
5.858598999999999796e+04,1.543883999999999901e+02,2.299891000000000130e+00
5.859498000000000320e+04,1.516212999999999909e+02,3.873817999999999984e+00
5.860397000000000116e+04,1.503480999999999881e+02,4.269159000000000148e+00
5.861294999999999709e+04,1.504887999999999977e+02,4.059868999999999950e+00
5.862194000000000233e+04,1.513903999999999996e+02,2.506810000000000205e+00
5.863093000000000029e+04,1.525882000000000005e+02,2.682033000000000111e+00
5.863991000000000349e+04,1.545314999999999941e+02,3.194131000000000054e+00
5.864890000000000146e+04,1.576858000000000004e+02,2.396163000000000043e+00
5.865788999999999942e+04,1.618203000000000031e+02,2.098508999999999958e+00
5.866687000000000262e+04,1.667649000000000115e+02,3.717900999999999900e+00
5.867586000000000058e+04,1.728011999999999944e+02,4.005150999999999684e+00
5.868484999999999854e+04,1.798968000000000131e+02,4.691645000000000287e+00
5.869383000000000175e+04,1.872801000000000045e+02,4.626420000000000421e+00
5.870281999999999971e+04,1.940481000000000051e+02,3.877059000000000033e+00
5.871180999999999767e+04,1.996587000000000103e+02,3.417745000000000033e+00
5.872079000000000087e+04,2.040946000000000140e+02,4.287037999999999904e+00
5.872977999999999884e+04,2.079826999999999941e+02,6.114031999999999911e+00
5.873876999999999680e+04,2.120415999999999883e+02,6.601787999999999990e+00
5.874775000000000000e+04,2.166365000000000123e+02,7.252958999999999712e+00
5.875673999999999796e+04,2.218095999999999890e+02,7.987331000000000181e+00
5.876573000000000320e+04,2.273925999999999874e+02,8.177180999999999145e+00
5.877470999999999913e+04,2.330339999999999918e+02,8.070918999999999954e+00
5.878369999999999709e+04,2.382010999999999967e+02,7.922342999999999691e+00
5.879269000000000233e+04,2.422498999999999967e+02,8.379250000000000753e+00
5.880166999999999825e+04,2.448369000000000142e+02,9.081678999999999391e+00
5.881066000000000349e+04,2.463967000000000098e+02,9.506080000000000751e+00
5.881965000000000146e+04,2.477005000000000052e+02,1.024607999999999919e+01
5.882862999999999738e+04,2.489687999999999874e+02,1.077896999999999927e+01
5.883762000000000262e+04,2.499545999999999992e+02,1.075636000000000081e+01
5.884661000000000058e+04,2.503461000000000070e+02,9.851850999999999914e+00
5.885558999999999651e+04,2.498531000000000120e+02,7.763177999999999912e+00
5.886458000000000175e+04,2.482274999999999920e+02,3.988213000000000008e+00
5.887355999999999767e+04,2.454619000000000142e+02,4.854099999999999859e+00
5.888255000000000291e+04,2.420185999999999922e+02,6.115984000000000087e+00
5.889154000000000087e+04,2.386765000000000043e+02,3.829899000000000164e+00
5.890051999999999680e+04,2.360733999999999924e+02,4.605688999999999922e+00
5.890951000000000204e+04,2.343736000000000104e+02,7.353405999999999665e+00
5.891850000000000000e+04,2.333175999999999988e+02,7.696074000000000304e+00
5.892748000000000320e+04,2.325125999999999920e+02,6.657282999999999618e+00
5.893647000000000116e+04,2.317265999999999906e+02,6.258402000000000243e+00
5.894545999999999913e+04,2.309956999999999994e+02,6.087714000000000070e+00
5.895444000000000233e+04,2.305747000000000071e+02,5.537322999999999773e+00
5.896343000000000029e+04,2.309351000000000056e+02,5.359909000000000034e+00
5.897241999999999825e+04,2.327242999999999995e+02,5.800361999999999796e+00
5.898140000000000146e+04,2.364141999999999939e+02,7.238171000000000355e+00
5.899038999999999942e+04,2.419993000000000052e+02,7.806713000000000235e+00
5.899937999999999738e+04,2.491536999999999864e+02,6.479326999999999614e+00
5.900836000000000058e+04,2.576290999999999940e+02,4.557529999999999859e+00
5.901734999999999854e+04,2.674823999999999842e+02,4.925695000000000157e+00
5.902633999999999651e+04,2.789848000000000070e+02,4.028018000000000320e+00
5.903531999999999971e+04,2.922144000000000119e+02,4.863838000000000328e+00
5.904430999999999767e+04,3.067642000000000166e+02,6.826558000000000348e+00
5.905330000000000291e+04,3.218125999999999749e+02,7.222461000000000020e+00
5.906227999999999884e+04,3.362334000000000174e+02,7.279556999999999611e+00
5.907126999999999680e+04,3.489055000000000177e+02,7.433575000000000266e+00
5.908026000000000204e+04,3.591084999999999923e+02,8.280696999999999974e+00
5.908923999999999796e+04,3.665292000000000030e+02,1.031959999999999944e+01
5.909823000000000320e+04,3.712076000000000136e+02,1.264220000000000077e+01
5.910722000000000116e+04,3.736721000000000004e+02,1.534671999999999947e+01
5.911619999999999709e+04,3.747094999999999914e+02,1.806606999999999985e+01
5.912519000000000233e+04,3.749875999999999863e+02,2.062284999999999968e+01
5.913418000000000029e+04,3.749162999999999784e+02,2.290319999999999823e+01
5.914316000000000349e+04,3.747010999999999967e+02,2.497231000000000023e+01
5.915215000000000146e+04,3.744323999999999728e+02,2.687793999999999883e+01
5.916113999999999942e+04,3.741456000000000017e+02,2.865268999999999977e+01
5.917012000000000262e+04,3.738537999999999784e+02,3.031955999999999918e+01
5.917911000000000058e+04,3.735611000000000104e+02,3.189547999999999917e+01
5.918808999999999651e+04,3.732688999999999737e+02,3.339334000000000202e+01
5.919708000000000175e+04,3.729775999999999954e+02,3.482321999999999917e+01
5.920606999999999971e+04,3.726872000000000185e+02,3.619319000000000131e+01
5.921505000000000291e+04,3.723976999999999862e+02,3.750983000000000089e+01
5.922404000000000087e+04,3.721091000000000122e+02,3.877857999999999805e+01
5.923302999999999884e+04,3.718215000000000146e+02,4.000399999999999778e+01
