#sigma,tau0.8626574561734707,255.81866906217334
0.8375637661239781,242.27307580334107
1.2188243993912193,362.99338933742047
1.1191256928961275,334.91363180294314
1.7300970683962607,1040.8714313200946
0.624947823828314,142.0095060600002
0.7214602183138065,163.16542782196072
0.8421230577826501,247.04147616865097
0.6780457251162254,147.49659691905518
1.069233374386218,432.81513054787104
1.0864979901178904,418.09725157532876
0.7847569597301638,210.55789876654848
0.9409883720166567,262.7006116284542
0.6228504545680336,131.29067486522246
2.147012199107868,1621.2950371932475
1.4635155707383518,828.4293559965278
0.8906813115229754,221.26511910444424
1.0077580352465059,298.7970864024583
1.9145959706010898,1200.1035724443054
0.6718762717371277,106.31569949239874
1.12459930921157,455.9677525937742
0.815905524833954,218.9958143632193
2.140714950049215,1666.663380140952
2.7870663979553343,3016.6445362023023
0.847555962864948,258.9292418189513
1.9969386116966763,1299.8746602848091
1.1392702265083232,398.9084203894112
1.0244000778449578,369.65128385672165
1.3593089419264113,566.5450156705259
0.8634876635384442,222.31337610953776
0.7063835247832788,141.00645570113332
3.0697902188131456,3437.382395181079
1.8244759187062656,1200.7885735522405
0.739939509247044,149.37023421747853
1.1104895886901658,359.69201383679183
0.8165710930232498,208.6427696140269
0.7592275807603079,225.16232509597538
0.7756440201289151,190.02936829080622
1.405258509609027,573.5064086444353
1.0250879360550562,405.474514951616
0.6691537274295997,133.85073492432352
1.050354123705145,398.0767610391263
0.8107299344979844,182.71187871523972
1.4640316684667145,745.1531486143865
1.8007816383951856,936.4439554748361
0.6732935036456706,175.7611742387205
0.6370185404104798,129.4437829797757
1.0931469611239972,334.7039968758642
4.322272003569325,6736.714204377973
3.8031969685975624,5196.350354561509
0.8683734061304971,189.86111333971547
0.8300061600028343,165.29244444207362
0.6802380148955242,155.38325921736535
0.6238277541362577,120.18819386115162
0.960599550039554,274.78113354947254
1.5311740548349342,812.5963189437259
0.7685994201137537,201.71734447377327
0.6801334455778335,128.06156589398958
0.8196209874435407,195.31505578126388
0.8096745649690009,184.3939093922287
1.2174185995768194,569.0476113767293
0.9457328092852799,302.0613057596968
0.9428881788149744,269.01927257893306
2.482960037403813,1632.2083746755604
1.7585561854435852,939.7230787979273
2.0504581396269215,1248.407599758121
0.8603686655088651,253.41417184596384
1.3813493994661037,655.1042551599959
1.2678742925069761,521.1027301723473
0.8582038551442338,246.45521922806458
0.9334207385265323,269.9057508514342
0.9506625617927374,282.98681443404814
0.864433872802855,206.30347383883102
1.3518385069962666,605.1013035807804
3.3167052068507754,3339.5928280906405
1.4147529681850275,729.6157782973185
1.5259745833730776,864.4559777768218
0.7484372437891484,171.15332073730454
0.9988241527996938,251.79959109811682
0.5390740174881359,119.37645766946312
1.151140853731103,470.73085849787583
0.8602896254535879,254.31583390863887
2.0402659579602616,1161.7594374956573
0.9689089859398601,311.0941181400326
2.2435578517961776,1762.4095463288759
0.8461850796405809,216.4642274367075
0.6915751027971472,115.53679303741815
3.4366584282600146,4291.572624939603
4.074160971324993,4497.056142538282
2.422066836810901,2239.2507590628697
1.036130564207313,354.2736663353652
0.8806846358575837,220.42465120893957
1.0431020116646745,401.6853514882071
3.183182396380077,3093.8653400730946
0.9915239914016453,309.2742895901763
0.7744647921165833,234.157353898741
1.2347978171126697,582.4123455458497
3.6311023068942765,5713.788358060628
0.860543667203149,274.787681442807
1.2063461308551642,462.61341445106603
1.044008332807449,379.8904055785147
0.8375637661239781,242.27307580334107
1.2188243993912193,362.99338933742047
1.3286484360468187,506.4856468132251
1.6859283018767577,987.3193307716007
0.659449648507936,153.42273560172578
1.0199555463291132,331.17454534350054
0.8421230577826501,247.04147616865097
0.6958413987238425,154.87477345194569
1.1350676553360735,476.756635299734
0.8653439392757741,252.84994703288538
0.8169440784414085,228.25166636328208
0.9409883720166567,262.7006116284542
0.5683121981504369,112.50157235150202
3.6647338537535297,4513.732654524816
0.9768928922821511,350.9020152886179
0.8819365908075356,209.41027300082644
1.0008837600660974,303.1689039086694
2.4394416805097126,1978.524947230567
0.6718762717371277,106.31569949239874
1.127576919304739,443.69962021072496
0.9073637617832035,274.012149666793
2.140714950049215,1666.663380140952
2.3112016722361064,1950.4914019837447
0.8259405403203919,248.07537285665123
3.603332143570419,4623.7509564856455
1.116841133825588,386.856343979905
1.0615425068821616,408.2055992604263
1.198392467223581,481.0236050618501
0.8634876635384442,222.31337610953776
0.7138107715322275,144.59666819516448
3.7563497065569447,5486.271603755281
1.595445994138919,900.390882641451
0.739939509247044,149.37023421747853
1.2464872446239663,437.85360222883486
0.8056856750144211,205.77012059245908
0.9039432661502227,279.1476440281272
0.7756440201289151,190.02936829080622
1.4589809932675102,625.1155884752683
0.9951661679746933,371.8564977825856
0.6133323812859486,127.17733937170058
1.050354123705145,398.0767610391263
0.8107299344979844,182.71187871523972
1.4640316684667145,745.1531486143865
1.8429350578388024,988.7627085857487
0.6916063325022256,182.7840664832456
0.6320335822577359,127.56055955614517
0.8630064265141928,199.70532918445443
4.573484745807808,7537.457670862728
2.6152726471063277,2250.275155302727
0.8683734061304971,189.86111333971547
0.8300061600028343,165.29244444207362
0.6885528064458458,159.44890247221923
0.8782173876483661,248.84662775196898
0.9621850353461628,273.7686971887774
1.112005587926426,453.20161623623
0.7640676301938567,179.62407308676885
0.7348925634309682,141.42156302876228
0.77059396747688,184.1887345232975
0.8696285766533868,220.12917606250676
1.1664507976259522,504.34829619898795
0.9186682520900192,308.975682154909
0.9428881788149744,269.01927257893306
2.482960037403813,1632.2083746755604
1.6017730924021798,737.5217075264159
2.0504581396269215,1248.407599758121
0.8649736278777503,256.502122663643
1.2084290759088199,484.92964679120274
1.4914862664788577,748.1697444256141
0.8595233682096164,232.58896157296596
0.8515978457789075,216.73775418455702
0.9506625617927374,282.98681443404814
0.8488897605479118,196.519990931636
1.550721301494454,851.3203752168314
2.669022725948258,2152.832597543272
1.389861822654865,700.1851610428648
1.5259745833730776,864.4559777768218
0.8294733697054197,269.3904515468756
1.061996870200995,262.7931327329175
0.5390740174881359,119.37645766946312
1.1937969590316209,512.7641651246407
0.8005600608663612,226.5403975503738
2.0402659579602616,1161.7594374956573
0.9689089859398601,311.0941181400326
1.6264446851930587,913.8490637229911
0.8582524069946073,223.6128244782372
0.7991913901421618,163.66077997570417
2.4064144807409065,2024.0955851950712
4.074160971324993,4497.056142538282
2.422066836810901,2239.2507590628697
1.036130564207313,354.2736663353652
0.8960614295638564,238.21685489075304
0.7083648495229956,186.7439236186101
3.183182396380077,3093.8653400730946
1.017210075488133,318.96834951980486
0.8174557140890751,268.5417167679209
1.4301233735082624,800.1247572611845
3.6311023068942765,5713.788358060628
0.8639647179240475,275.1097217435628
1.2551294384220255,429.9385681573008
1.092291780392058,442.89406738449924
0.9541162880455389,319.9889881220733
1.7818650848031405,946.9603057116768
1.3286484360468187,506.4856468132251
1.5608154887290944,893.2520219564985
0.5812309749522777,132.2966592487408
1.0023255094271784,315.67674145795576
0.8434481926682097,248.95964705541232
0.6958413987238425,154.87477345194569
1.168192124597267,464.4514471317222
0.8536543714374675,252.94975835784842
0.7863568318705603,212.99895480793023
0.8220743399263074,174.2964695354806
0.6143303859376532,129.6957832360166
3.6647338537535297,4513.732654524816
0.9768928922821511,350.9020152886179
0.963295107018938,254.56862814958305
1.3104445236854718,513.9252857817951
4.650536257244157,6569.711686266718
0.6741247865498096,105.78119014480123
1.3509262332672767,621.8343931119986
0.8725361606649081,256.68246737244516
2.0767700712433985,1530.471490582015
3.3134429863670922,4199.430626397089
1.068389376256832,385.3987246572959
2.027408477632692,1270.5208853692166
1.116841133825588,386.856343979905
1.0615425068821616,408.2055992604263
1.198392467223581,481.0236050618501
0.8582179493800797,218.5489952189597
0.7138107715322275,144.59666819516448
3.7563497065569447,5486.271603755281
1.595445994138919,900.390882641451
0.8948169509514847,250.98409150366552
1.2464872446239663,437.85360222883486
0.7303242747595169,168.9603811882014
0.8969984385317648,275.6129960672635
0.711796338623785,155.51387014261377
1.2444054417361683,460.57066776748076
0.9374486684829029,286.52682574018195
0.5717943576852115,109.85156363004016
1.0608215146551236,433.30020465643025
0.8388471481621206,193.50729412301726
1.067687537408422,373.75030836877045
1.377039857460124,615.1034020487677
0.5863738939710953,132.21231195805916
0.6320335822577359,127.56055955614517
0.8630064265141928,199.70532918445443
4.573484745807808,7537.457670862728
2.0635714937209033,1374.0459919595683
0.8836619981274941,209.61151762298394
1.0335408704384326,281.863270865114
0.6690960019362125,149.60404606816854
0.938029165773468,294.06779532539247
0.9066744114342564,235.3762965489516
1.1537167405309567,502.3588639294681
0.7317714802866413,173.54393804633608
1.0331564082746507,314.77233762239746
0.7496356024070571,173.67209760080212
0.8695344392028466,220.8092008715986
1.59468603472037,999.1129839373726
0.7668480825041304,237.2014132332596
0.9348790242903563,281.51294915115636
2.482960037403813,1632.2083746755604
1.5169381693546762,722.9744622153906
2.1318416814518315,1350.4079662668787
0.8702127874708464,247.32843280842738
1.0247777021040423,340.2912416168025
1.8911197036197196,1239.4188403483354
0.8940740923616324,300.2214634161849
0.8938991682992691,268.5631299082649
0.9592012474458407,287.77156898415745
0.8686707033340212,214.1944312281158
1.1911666082975159,497.5824787102054
1.5837456883886478,729.5076506385661
1.389861822654865,700.1851610428648
1.448788577531276,764.8017293853917
0.8294733697054197,269.3904515468756
1.061996870200995,262.7931327329175
0.5390740174881359,119.37645766946312
1.1937969590316209,512.7641651246407
0.8005600608663612,226.5403975503738
1.4358692411682148,596.364091463584
0.9998599858728413,319.6755188341018
1.3299348123754495,563.3260577709364
0.8582524069946073,223.6128244782372
0.7957669811365109,159.72773471372923
2.4064144807409065,2024.0955851950712
4.074160971324993,4497.056142538282
2.9640442117270056,3292.7432313755608
1.036130564207313,354.2736663353652
0.8822411226511877,227.6764410415604
0.6983206382931311,182.6246750772968
3.183182396380077,3093.8653400730946
1.017210075488133,318.96834951980486
0.8174557140890751,268.5417167679209
1.40332672951434,755.7625740317695
2.828079231919114,3303.655518387769
0.8639647179240475,275.1097217435628
1.2547205722587915,424.7252483057389
1.1730397573241804,506.17798188012364
1.0725917428342469,407.89029940098294
1.694140974191596,857.3819252383256
1.225610015660939,478.1832122161574
1.8915542516714645,1378.396519719195
0.5870915519427922,134.05233502019473
0.9210785838826813,255.0766720255877
0.8482587858626167,253.54936093966003
0.7353708795279718,172.31429748563227
1.3647084631539268,671.2771863960231
0.8789430013561922,267.9851035036613
0.8467020809401687,248.6482313901966
0.8220743399263074,174.2964695354806
0.6143303859376532,129.6957832360166
4.744796855749043,7451.680632323658
0.9798059781669238,348.4455736838779
0.9149942584394094,223.81141491446678
1.6407557199798568,858.5047299246964
4.464709359402599,6120.74870736551
0.6703725715380091,103.70392498741079
1.2350480382455284,514.2368000113747
1.0637725730361958,386.6447740722029
2.0767700712433985,1530.471490582015
2.835635848193077,2999.6565752422
1.0712325769288111,388.22227149379495
3.527818895795554,3735.1799662053054
0.8742276215597681,236.61283612509888
1.0786926589811854,420.8575047928868
1.5971311142511218,823.4336815373898
0.8582179493800797,218.5489952189597
0.7138107715322275,144.59666819516448
4.211735363266843,7029.27052245754
1.595445994138919,900.390882641451
0.8948169509514847,250.98409150366552
1.2529604062619473,442.2054825003659
0.7303242747595169,168.9603811882014
0.9684345264592927,281.5882926446344
0.711796338623785,155.51387014261377
1.258448361124276,474.6256308717788
1.1759033096482443,443.4303626963397
0.5713726656415359,108.93491037212188
0.8079547372754275,266.2185259583011
0.8388471481621206,193.50729412301726
1.0846306107110213,388.027511736084
1.377039857460124,615.1034020487677
0.5863738939710953,132.21231195805916
0.5571525276260736,101.5506365134901
0.8616031098127104,206.4700855751085
4.573484745807808,7537.457670862728
1.6791515318807777,877.0846331336714
0.8662610497528587,201.0085054031979
1.0335408704384326,281.863270865114
0.6690960019362125,149.60404606816854
1.0285051612298695,347.6335577690424
0.8966908171710789,229.70614833523055
1.112454942969966,446.2996664869462
0.7360308731599192,174.78436307998453
1.0526144066468406,352.9485519254885
0.7496356024070571,173.67209760080212
0.8115605514160028,178.537705705673
1.8496078346362483,1434.4222723495504
0.7668480825041304,237.2014132332596
0.8309510669358642,202.14770874203842
2.482960037403813,1632.2083746755604
1.5169381693546762,722.9744622153906
2.086712214081152,1292.6095705039406
1.0471479940141872,353.5345024035422
0.9878359446984392,303.31812900995675
4.19871460212243,5647.588650896433
0.8228393698770323,238.31977622867618
1.0670324412896037,440.11522488645966
1.1040253929301194,369.9042940208278
0.857217201215261,207.95210613524614
1.2767912972309063,592.2779716235749
1.5837456883886478,729.5076506385661
1.444563748777629,754.8479636635016
1.739155752829612,1179.2046399848557
0.9703060094874464,347.7861129101893
1.061996870200995,262.7931327329175
0.5390740174881359,119.37645766946312
1.1753043147017763,502.87588076838546
0.7735514988491962,209.85578810625935
1.9194897559325859,1312.3193776378446
1.1319441224135796,469.515531220568
1.241863312635606,485.9369117433726
0.8986861290480355,260.88476454919777
0.8416163691192092,186.1601404509343
3.6566764765711324,4692.904018203378
2.9176752196659015,2478.287609864722
2.9640442117270056,3292.7432313755608
1.0097708353775734,348.0613612173215
0.8822411226511877,227.6764410415604
0.6810624847556287,174.65941291847597
3.183182396380077,3093.8653400730946
1.1902880760621142,477.6142914300827
0.8174557140890751,268.5417167679209
1.40332672951434,755.7625740317695
2.510173619731619,2286.35621964938
0.6787574255284025,171.31304108744598
1.2688204730742267,407.13731252464316
1.2367967071257344,577.9268878989774
1.3295846736769361,666.0250823221853
1.694140974191596,857.3819252383256
1.4806992336382652,683.4799480879939
1.8915542516714645,1378.396519719195
0.5870915519427922,134.05233502019473
0.983488419388426,288.2778224650488
0.8534292311916811,252.01075539994133
0.7353708795279718,172.31429748563227
1.3423245970890707,649.4662720229545
0.8789430013561922,267.9851035036613
0.8467020809401687,248.6482313901966
0.8146483975427441,174.3364625388194
0.6143303859376532,129.6957832360166
4.744796855749043,7451.680632323658
1.0626502410941885,365.9009839881375
0.9216787565682127,218.0289478234965
1.130301209272952,437.14905897807654
4.464709359402599,6120.74870736551
0.6703725715380091,103.70392498741079
0.994814717073989,329.75414608437296
1.1559048663311602,454.3564243377167
2.092972900132929,1548.0521022423115
3.209609708738333,4036.6491985352604
1.0712325769288111,388.22227149379495
2.6927725220725076,2172.9931792756147
1.0483983687729772,342.8784483205828
1.1806076549750715,512.0847405296236
1.3528703190577513,554.0982797911677
0.8599572422158791,216.6839080567276
0.7163528797931019,144.7959593990504
4.211735363266843,7029.27052245754
1.9221745489809434,1488.5904049139892
0.8948169509514847,250.98409150366552
1.2747035990868478,486.7562905224513
1.0545503795081623,368.1648733485143
1.0167342705098885,312.10865385648907
0.711796338623785,155.51387014261377
1.2164913099369927,385.13688523889107
0.7617447941099215,164.17716256317775
0.6435859101499233,141.0501453601573
0.8036476550788724,276.0330811741614
0.7569901652190506,146.90350775369643
1.158549994367125,461.6404982308496
1.0402487598663337,342.87032870734174
0.5863738939710953,132.21231195805916
0.5973666031485485,114.77534280402546
0.8337217424163064,215.2248685424658
2.5885618286325616,2355.570392118299
1.4495553375050854,670.4201008817907
1.3227018310358696,492.4071717227761
1.0335408704384326,281.863270865114
0.6506453581179568,143.90248088708194
0.8161940995607048,224.85935541271937
0.9026072349209856,227.94897059932663
1.2459425640072217,566.5184355753937
0.7360308731599192,174.78436307998453
1.0484085440538589,349.91109253819855
0.7496356024070571,173.67209760080212
0.783048836416499,156.30068498683184
1.8496078346362483,1434.4222723495504
0.769566728498318,225.67687802700178
0.8030835308401487,202.12256385894045
2.482960037403813,1632.2083746755604
1.840736050433775,995.3544150717956
1.67466803646413,868.5307669453422
1.523928085484688,783.9637156312918
0.8606450564548005,243.07578139585132
4.445196336182169,6462.535151427973
0.8228393698770323,238.31977622867618
1.094234721021418,448.4811388022649
1.2336720925439288,467.51126919437456
0.857217201215261,207.95210613524614
1.6247692601995716,1039.6995490442334
1.5837456883886478,729.5076506385661
1.4630965780048586,781.36068781749
1.739155752829612,1179.2046399848557
1.0755306073316777,416.8981094942017
1.061996870200995,262.7931327329175
0.5411281456959006,119.08367571272893
1.0732242795518676,396.04001170907304
0.7735514988491962,209.85578810625935
1.226806547995254,501.0417864872959
1.165348576548431,497.1038238267659
1.1063549267292982,391.20859890108386
0.7807904837473214,217.59016935274326
0.8416163691192092,186.1601404509343
2.614471207186589,2339.682327401461
2.4177475577413667,1744.187364704757
2.9640442117270056,3292.7432313755608
1.1787107379392452,549.4466341735437
0.8003500958327034,200.08935612785368
0.6681431121512698,176.5184118316824
2.0992263121074046,1511.35085940226
0.8999203613688883,283.96912018034413
0.7877215709046986,248.62048752415657
1.302585255790387,664.8304284171052
1.6578699799387173,884.3519100295448
0.6787574255284025,171.31304108744598
1.1377625853337814,353.70584203382015
1.2367967071257344,577.9268878989774
1.3860796965012758,729.8627756913545
1.694140974191596,857.3819252383256
1.303059003813336,473.2685899650337
2.0347819707039108,1635.971281102582
0.5870915519427922,134.05233502019473
0.983488419388426,288.2778224650488
0.9232535575862846,299.15671855096866
0.757784513444282,202.07977391039336
1.3912505191389397,699.7629625625475
0.8789430013561922,267.9851035036613
0.8467020809401687,248.6482313901966
0.7512706095704803,153.7972873986054
0.88182687184766,276.932337784092
4.744796855749043,7451.680632323658
0.9280153952957583,266.10524262472006
0.8782178257322693,210.47682648079513
1.245193314797697,564.054209385327
4.464709359402599,6120.74870736551
0.7003465139014755,131.58132570759477
0.9910370366011393,326.7390104504532
1.1559048663311602,454.3564243377167
2.2591796159524815,1808.0190748570114
1.9648154848084876,1487.8952025561687
1.488785052591669,842.2370938040982
2.6927725220725076,2172.9931792756147
0.793373504470888,189.05332170502626
1.2805322810361304,625.8982286681421
1.3314201250489248,556.4876833953315
0.8599572422158791,216.6839080567276
0.602576983411627,96.04640833300262
4.211735363266843,7029.27052245754
1.278295962434275,578.9141818801045
0.7516606130156974,171.3079196785006
1.0654516675303625,331.02307108612706
1.0545503795081623,368.1648733485143
1.565217364817202,807.0521724622104
0.711796338623785,155.51387014261377
1.2833984759704793,420.4000894624738
0.7617447941099215,164.17716256317775
0.7301891098539199,180.76142802213263
1.0250789840344785,429.6831211545315
0.8028268200877716,144.09256739977252
1.197166269675945,508.97242940488337
1.0709063984016887,366.5543186326025
0.5861733802020385,131.70234009442376
0.5973666031485485,114.77534280402546
0.8161657943851464,206.79495285315375
1.421523262597723,641.1240498573443
1.0184682497665314,364.94984575746383
1.5897400467425995,720.7245715628871
0.9392336332392078,266.5287194125406
0.6911791819650012,151.36069360261283
0.8161940995607048,224.85935541271937
0.9018629124117772,233.85349170887903
1.2459425640072217,566.5184355753937
0.7804028825860635,197.95287094318522
1.0484118469248362,352.2247241474855
0.7835501452278903,186.5091949390612
0.783048836416499,156.30068498683184
2.3323349588281146,2421.9672032570425
0.8084866740803931,245.60583472718244
0.8030835308401487,202.12256385894045
2.482960037403813,1632.2083746755604
2.066336508957278,1230.4942791494345
1.5844548605335829,786.6872643956935
1.955958988927584,1268.4405229878346
0.8978851140990529,240.46687266672893
2.519944753836588,2052.19547287486
0.7864731475564362,218.1419818691387
1.1037145821802905,459.9013122931595
1.518380994418477,770.7835110939448
0.857217201215261,207.95210613524614
1.6247692601995716,1039.6995490442334
1.4766689878723605,693.6108760079655
1.4630965780048586,781.36068781749
1.7027191311219556,1124.916623771554
1.1738452636722518,487.229128703496
1.061996870200995,262.7931327329175
0.5411281456959006,119.08367571272893
1.0732242795518676,396.04001170907304
0.6414072601958964,142.06249753030227
0.9878057836034986,311.6823705680202
1.022105805681531,387.29823907864113
0.954328826693293,299.619282497245
0.7807904837473214,217.59016935274326
0.7999206524012692,168.76554453646344
4.154250843167197,6268.787718084674
2.743005086371703,2216.5181753040533
2.9640442117270056,3292.7432313755608
1.0986452254251013,480.45251853121687
0.8796839960313779,247.69362946112855
0.6088345766887668,144.50313337444538
2.0992263121074046,1511.35085940226
0.8999203613688883,283.96912018034413
0.7877215709046986,248.62048752415657
1.302585255790387,664.8304284171052
1.670790078845566,893.7868832292402
0.6787574255284025,171.31304108744598
1.353829818940885,520.6969103324835
1.1250652062768796,463.78740585411515
1.2895188104381161,626.7743263422024
2.1872797553233454,1573.4408601450125
1.337253584193479,486.3771465881042
1.8090084560370083,1284.6810165879667
0.627182355934329,152.59297359068538
0.983488419388426,288.2778224650488
0.8504254063919136,261.26878380164726
0.757784513444282,202.07977391039336
1.621353501343505,978.9071759604955
1.0627045976243554,357.8051139080179
1.153758618346564,431.9392513279865
0.7512706095704803,153.7972873986054
0.8382774124089847,246.67863514081373
4.744796855749043,7451.680632323658
1.0042672245542317,286.08429152430597
0.8761985574719621,208.95502191184298
1.245193314797697,564.054209385327
4.464709359402599,6120.74870736551
0.6957004135900892,129.78552588308384
1.4143281318460992,698.2885517031727
1.1559048663311602,454.3564243377167
1.3651982788252346,621.9860640684892
1.8378700927554712,1281.6550711594864
1.488785052591669,842.2370938040982
2.032682173984826,1236.3223893011384
0.8186893612978694,202.78546657901003
2.447386740583174,2416.904494226912
1.1475143279941382,432.52017351148214
0.7872838609582623,174.84873156804312
0.602576983411627,96.04640833300262
2.8428000179813937,2933.511011035724
1.4032287820592348,724.6013269913328
0.6826785226479481,145.75526426549231
1.0654516675303625,331.02307108612706
0.7229662344418597,156.32013081208927
1.2253395433693661,468.02749214986164
0.711796338623785,155.51387014261377
1.2833984759704793,420.4000894624738
0.7765167814682254,164.665242271028
0.7028476157712332,153.8424383667333
1.0686603103954686,485.1949452721414
0.8262830567326753,176.07595508848848
1.197166269675945,508.97242940488337
0.8444303463078179,210.7025041870364
0.6154596773326473,135.77715046637582
0.6200709997275025,121.67114101115948
0.8460033612493827,229.9351278452825
1.3863452237238096,613.3682651612775
1.0184682497665314,364.94984575746383
2.6093321759618635,2000.9660182566302
1.0630930037598147,362.8819512135126
0.6911791819650012,151.36069360261283
0.7484938838630883,183.99442782466855
0.9018629124117772,233.85349170887903
1.6995024915343178,912.2442736484863
0.7755655023029542,195.38721968595053
0.8944384200507599,276.2797342935357
0.7579038050034577,169.7876340346097
0.7982435998312188,165.3690414893161
2.5518336758026967,3136.5948968401376
0.8149749032727759,249.65997570735118
0.8030835308401487,202.12256385894045
2.482960037403813,1632.2083746755604
2.066336508957278,1230.4942791494345
1.794668040589002,959.8840344849526
1.5973232686537617,836.6397575284658
0.8926229026147422,245.62979754903313
3.010340042076498,2815.375618829984
0.7959912059007349,223.49833196327637
1.0971183079248723,456.0264748918425
1.9825766993883518,1288.507492074925
1.174930915994692,451.21215439774596
1.571113245298453,932.6883109008546
2.2990147424330845,1744.2482007692247
1.1213993168285945,452.2812606388689
1.7027191311219556,1124.916623771554
1.1738452636722518,487.229128703496
1.061996870200995,262.7931327329175
0.5411281456959006,119.08367571272893
1.188547021136334,531.3936137234546
0.6628713109532033,146.18389748894566
0.9276467469952703,259.18733525504143
1.0011063941744074,359.89549889707604
1.0199147491275316,350.2713269316737
0.7694360431141254,203.84657455672865
0.9302131058282763,233.78260739604707
3.6326911959405064,4414.178247805649
1.5841360181224877,760.0024578515483
4.307228776925339,7556.944799059377
1.083053809259123,372.61145610342874
0.9616166336139141,305.2440471570026
0.6140994852993042,133.26335463047877
1.744010543830626,893.1088391147691
0.9064475737790367,293.1811003769531
0.7877215709046986,248.62048752415657
1.059448807909067,437.7012469258183
1.7176637006187476,930.872765929324
0.6787574255284025,171.31304108744598
1.353829818940885,520.6969103324835
1.1250652062768796,463.78740585411515
1.663016363839068,999.5691541289041
1.2813540330856612,497.05480770005806
1.337253584193479,486.3771465881042
0.9620234286431467,385.3861015014223
0.627182355934329,152.59297359068538
0.983488419388426,288.2778224650488
0.8504254063919136,261.26878380164726
0.8000229278470101,239.6187840098854
1.621353501343505,978.9071759604955
1.1701675719844076,332.9929994055289
1.7359884680720505,1053.1512351656818
0.7512706095704803,153.7972873986054
0.8022073379943564,223.84028848423424
2.8534571734566487,2586.2699702741174
0.9162602704985637,245.13401007294857
0.8589564254826152,204.16544986632005
1.2075169210451022,542.4929796907288
4.464709359402599,6120.74870736551
0.6957004135900892,129.78552588308384
1.6491129693623952,1003.1731577647022
1.2006489314785846,461.81270149474807
1.4733507190119859,698.2511188167559
2.339380264730558,2066.2723392107932
1.487365089188899,841.6749196487045
1.850103838164742,1032.0207892622418
0.8186893612978694,202.78546657901003
1.8434892302121988,1364.7136431734602
0.8354552322046848,206.11397025268806
0.7872838609582623,174.84873156804312
1.0154824666467892,331.45308227022065
2.7082316610123565,2660.098253637995
1.2244544506163446,509.7440641085467
0.6826785226479481,145.75526426549231
0.9017701522261153,234.7459946674511
0.7547375961824835,180.00565418897997
0.9020633742108494,272.2645392100568
0.8646479357644459,242.43346888285583
1.1822264873515282,382.7312832589782
0.8878432762649016,229.36345406224754
0.7166641383515199,157.06176047931964
1.018009906622614,400.26948704442987
0.925690408934226,215.37087050751146
1.2461561815845836,500.66449331371604
0.7147258663549814,143.5825102435289
0.6154596773326473,135.77715046637582
0.7923431919666645,195.99931125857722
0.7168491609527108,152.94458139099677
1.3863452237238096,613.3682651612775
1.0184682497665314,364.94984575746383
2.82909830906194,2329.2443232965
1.210940891014203,448.3738639365027
0.6911791819650012,151.36069360261283
0.7484938838630883,183.99442782466855
0.8908488381044158,225.46042133822766
1.6995024915343178,912.2442736484863
0.7755655023029542,195.38721968595053
0.8895437130761312,308.6119139513849
0.7273389782581677,158.66042752005555
0.7982435998312188,165.3690414893161
2.883159483432866,3718.967014401242
0.8125001066659495,245.9331315926257
0.8335550564079993,226.61921641063307
2.482960037403813,1632.2083746755604
1.998003533928985,1164.5356863012391
3.322896215111265,3060.648131517783
1.200907287997566,490.3809670980046
0.6191621834462947,107.63306885232265
3.010340042076498,2815.375618829984
0.7572625529008767,201.1737661202412
1.0971183079248723,456.0264748918425
2.1009987647698063,1400.5668029407627
1.174930915994692,451.21215439774596
1.507797873578444,822.9680369986754
2.2990147424330845,1744.2482007692247
0.8061612212980206,216.57035658356477
1.5101818632747062,889.3352656441093
1.1738452636722518,487.229128703496
1.050655490072355,280.3020589789076
0.5411281456959006,119.08367571272893
1.0290102255889058,414.05323249394297
0.804101940080612,223.27524729484472
0.8569526402546076,234.09682962935
0.6931629205430033,197.13904184848198
1.0199147491275316,350.2713269316737
0.7694360431141254,203.84657455672865
0.9218648278618329,234.06187422957802
4.564179819132108,6845.611881224418
2.4887810891943203,1786.6584869676867
3.0649873326665062,3605.376086076267
0.9276424205094246,284.7047042934629
0.8188611264716884,199.64243205251537
0.6140994852993042,133.26335463047877
2.6354230376275174,1872.5808959685423
1.0053295649762042,364.17675480317286
0.7877215709046986,248.62048752415657
0.9864238767005163,363.89355285315634
1.7176637006187476,930.872765929324
0.6842079292451954,180.7406383251164
1.2938493033073644,475.0421853869521
1.1770936618218577,508.83714692483926
2.349721853470497,2294.5550516588637
1.423244971279471,636.5479558788038
1.3406580315893053,458.0950973777643
0.985259447604077,412.3759217372549
0.7117774744594463,188.01814290659692
0.9884941724815113,294.48272464878113
0.8504254063919136,261.26878380164726
0.7076756641955531,186.34395404639216
1.621353501343505,978.9071759604955
1.2179374237923317,369.00364865995937
1.7359884680720505,1053.1512351656818
0.7512706095704803,153.7972873986054
0.9197153826233692,291.5971882733582
2.8534571734566487,2586.2699702741174
0.9467582032658381,248.9459852671017
0.8589564254826152,204.16544986632005
1.2075169210451022,542.4929796907288
2.093973029030923,1425.1203008651023
0.8983157810303691,230.06923059144424
1.6491129693623952,1003.1731577647022
1.352563417287888,583.2232407930992
1.3271158811393615,580.559062855181
2.491899251272306,2358.602670628647
1.487365089188899,841.6749196487045
3.144966040897554,2975.435372875129
0.7961325427423533,184.85007478415199
2.030249095371015,1717.184638796315
0.6589326319098486,119.93882434847788
0.7872838609582623,174.84873156804312
1.1940514424707036,479.02219155171696
3.5977944881767865,5147.243752190727
1.425782946687401,710.4132234481011
