#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
80.0,78.0,0.8562706346397109,0.7367345312749876,0.9757418224126195,0.7906855337844165
81.5,72.0,0.8528235882199485,0.7325554555647571,1.1237543639315777,0.9105465565512317
83.0,72.0,0.8494021746319913,0.7305109405948853,1.2816619776667264,1.0383962585175845
84.5,72.0,0.8459811668698657,0.7271743630771182,1.447606883855964,1.1727234220727756
86.0,72.0,0.8425744277433389,0.7225145898048558,1.6192493748388601,1.3116258706877768
87.5,72.0,0.8391954545870799,0.7165216256900863,1.793806646610817,1.4528419610301762
89.0,66.0,0.8358570496727893,0.7106147768685298,1.9681197419462593,1.5938048266878035
90.5,66.0,0.832561597478911,0.7093482021343598,2.138747847232255,1.7317187411292119
92.0,66.0,0.8292749615317804,0.7068070353005034,2.302087178889704,1.8636553399173066
93.5,66.0,0.8260007086977189,0.7029395590063228,2.4545097122722197,1.986665834496794
95.0,66.0,0.8227523371562894,0.6977147730484365,2.5925152293796856,2.097903910622656
96.5,60.0,0.8195429222860832,0.6888127050098176,2.7128887708929925,2.1947528789072246
98.0,60.0,0.8163835671683584,0.6870265159691455,2.812854728512543,2.274949958840789
99.5,60.0,0.8132496777945651,0.6839403300427012,2.890218618773761,2.336700422378515
101.0,60.0,0.8101297632052077,0.6795042720150843,2.9434880960226586,2.378774743914283
102.5,60.0,0.8070375952320287,0.6736907901491224,2.971965981172806,2.400582892028347
104.0,60.0,0.8039868001133909,0.6664972284396677,2.9758099284518957,2.402221392296247
105.5,54.0,0.8009792981473722,0.6624660715438082,2.9560556882103217,2.384490678020127
107.0,54.0,0.7980181567694404,0.6619844843882203,2.9146035663567478,2.3488823770878056
108.5,54.0,0.7950713217602386,0.6602842197131009,2.854170417826962,2.2975383854079943
110.0,54.0,0.7921529857380902,0.6573099060027949,2.77821212330609,2.2331856723129464
111.5,54.0,0.7892775061514148,0.6530260928296652,2.6908237802923267,2.159052585119837
113.0,48.0,0.7864590842921793,0.6464385011996039,2.5966266197959875,2.0787738306308694
114.5,48.0,0.7836976080988056,0.6448706187215443,2.500651813551438,1.9962922116449637
116.0,48.0,0.780961524948107,0.6420085930530255,2.408231792208627,1.9157655321806766
117.5,48.0,0.7782494803030823,0.6377985030979847,2.324909434417854,1.841486846253628
119.0,48.0,0.7755765248001448,0.6322097166177589,2.256374538226442,1.777825440903175
120.5,42.0,0.7729579149740786,0.6210916184957608,2.208435412639222,1.7291946733317234
122.0,42.0,0.7704080335570106,0.6198018172646973,2.1870313120835445,1.7000511008480905
123.5,42.0,0.7678936995339509,0.6173899510676275,2.198288870527374,1.6949273333326247
125.0,42.0,0.7653914572336991,0.6138051765278912,2.2486227626203337,1.7184987806903471
126.5,42.0,0.7629167989058431,0.6090147690730734,2.3448776058604324,1.775682033600642
128.0,42.0,0.7604858646537197,0.6030069987004449,2.4945046934120154,1.8717600679874202
129.5,36.0,0.7581114469034002,0.5967090121574816,2.705763586678765,2.0125268621731873
131.0,36.0,0.7557993288217277,0.5952318706740384,2.987934990502809,2.2044414272505244
132.5,36.0,0.7534832043704099,0.5927805271311178,3.3515278045193457,2.454778760876057
134.0,36.0,0.7511783760880097,0.5893430599946177,3.8084599626548483,2.7717629580334218
135.5,36.0,0.7489011494433716,0.5849224993519679,4.372189870011212,3.1646658045570213
137.0,30.0,0.7466684949321719,0.5785564161845415,5.0577732170427305,3.643852838681169
138.5,30.0,0.7445039428933187,0.5764292354249474,5.881819045232907,4.2207583292323765
140.0,30.0,0.7423480197758786,0.573560522893204,6.862319540565178,4.907771146772466
141.5,30.0,0.7401932417578708,0.5699462378563036,8.01833052319826,5.7180153556300795
143.0,30.0,0.7380551725096186,0.5655910630561843,9.369484315798658,6.665012755391711
144.5,24.0,0.7359502276808184,0.556718557544739,10.93532383317426,7.762219700531515
146.0,24.0,0.7339128091540704,0.5546549099102694,12.734456398337514,9.022437360044844
147.5,24.0,0.7319092586495921,0.5519371158675048,14.78353778696723,10.45710302278535
149.0,24.0,0.7299023398686548,0.5485544289368304,17.096110898352023,12.075479800218496
150.5,24.0,0.7279061442936754,0.544503041285952,19.681338522555002,13.883772617193518
152.0,24.0,0.7259357600368948,0.5397864616021701,22.542684916024232,15.884209008723715
153.5,18.0,0.7240125310844028,0.5320089261513337,25.676615067706145,18.07413308720438
155.0,18.0,0.7221690206623542,0.5281852743997127,29.071392231448502,20.44516913106167
156.5,18.0,0.72031946761714,0.5238510475652373,32.706062067813754,22.98251656358149
158.0,18.0,0.7184759005544924,0.5190115866522365,36.54971422267371,25.6644396990106
159.5,18.0,0.7166514489658716,0.5136765387710185,40.56110826404689,28.462012768548156
161.0,12.0,0.7148601026075845,0.5082439059131697,44.68873990089921,31.33917292365385
162.5,12.0,0.713159585250978,0.5059569694083745,48.871405158925754,34.25312105064733
164.0,12.0,0.7114770974191872,0.5034400699223118,53.0392951714205,37.15509266976423
165.5,12.0,0.7097979906729079,0.5006864237060961,57.115623627032804,39.991499762320686
167.0,12.0,0.7081322622434871,0.4976899336911125,61.018754531205374,42.705420359344416
168.5,6.0,0.706490882373349,0.4945010543554238,64.66476217801826,45.23838781058804
170.0,6.0,0.7049161070415476,0.4915809282243673,67.97032087869172,47.53240777847716
171.5,6.0,0.703396434504221,0.4885017595173322,70.85579199424022,49.532110215460264
173.0,6.0,0.701881202992282,0.4852582430617482,73.24835299712069,51.18692784563323
174.5,6.0,0.7003762464842134,0.4818455109928787,75.08500005768437,52.45318365362522
176.0,6.0,0.6988884537679967,0.47825921345942524,76.31525375524642,53.29596878001326
177.5,0.0,0.6974351300028921,0.4774844753505002,76.90340779164958,53.69069959892751
179.0,0.0,0.6960687172167973,0.47492700443289015,76.83018283975414,53.62425845194312
180.5,0.0,0.6947111840216191,0.4723732899443328,76.09368061586717,53.09564562628725
182.0,0.0,0.6933635415844834,0.4698225960831539,74.70957464642993,52.116099093518784
183.5,0.0,0.6920278863705421,0.46727416887152573,72.71052090899394,50.70867110081207
185.0,5.0,0.6907073668536675,0.46492640060271645,70.14481992749168,48.907284393514516
186.5,5.0,0.6894684797417359,0.4626538274322528,67.07440815414157,46.75532297506294
188.0,5.0,0.6882565119666497,0.46031513779389893,63.57229690680015,44.30384033335157
189.5,5.0,0.6870551614254135,0.45791295297101176,59.71960860776207,41.60948980646505
191.0,5.0,0.6858618031644016,0.45544986371054874,55.602380269437965,38.7322956283409
192.5,10.0,0.6846749153148398,0.4530851000375661,51.30831181155999,35.73338831217154
194.0,10.0,0.6835361050803564,0.4510231565281816,46.92363172601151,32.67282431147624
195.5,10.0,0.6824572197784596,0.4488022287539605,42.53023579391652,29.607598033075973
197.0,10.0,0.6813924315891393,0.4464239809272317,38.203227944656064,26.589935624568596
198.5,10.0,0.680335005338442,0.44389043893725827,34.00895860840496,23.665936394318575
200.0,10.0,0.6792792973072989,0.44120396464481637,30.003618175539145,20.874601420476623
201.5,15.0,0.6782332524148049,0.43783279482084836,26.232404677036794,18.247262119379435
203.0,15.0,0.6772703663578008,0.43398842928305176,22.729248579558018,15.807396382362125
204.5,15.0,0.676329106941443,0.42970787877415667,19.51704621718153,13.57079813322651
206.0,15.0,0.6753996789725031,0.4250038777776041,16.60832876037275,11.546049119282294
207.5,15.0,0.6744733256413311,0.4198929011134075,14.006276873927394,9.735230197282501
209.0,20.0,0.6735424944800465,0.41683601192746966,11.705982662823208,8.13480352684333
210.5,20.0,0.6726795293769895,0.41484141048709655,9.695859737051135,6.736596643702258
212.0,20.0,0.6718532090684376,0.4122261903566561,7.959108229396829,5.528823641542786
213.5,20.0,0.6710448439989534,0.40901505867596,6.4751529321671555,4.497086637181624
215.0,20.0,0.6702440290573036,0.4052400910792533,5.220987705698902,3.625311163193701
216.5,25.0,0.6694415001441915,0.40189295910112405,4.17237623598848,2.8965809302819587
218.0,25.0,0.6686686327258813,0.40064682349850494,3.304876485750978,2.2938494210761515
219.5,25.0,0.6679518440004423,0.3987571781777874,2.5946724452129937,1.8005170832059243
221.0,25.0,0.6672574462089877,0.3962381910125945,2.019211025789809,1.400872776319749
222.5,25.0,0.6665740625183898,0.39311284861232826,1.5576534912494817,1.0804061395969076
224.0,25.0,0.6658913435963658,0.38941215593536266,1.1911593775131473,0.8260034713390739
225.5,30.0,0.6652109801782208,0.38550048351482,0.9030264129740146,0.6260435527078059
227.0,30.0,0.6646006470840782,0.3807953215051936,0.6787127598042062,0.470411775346558
228.5,30.0,0.6640235858575824,0.37529725114312185,0.5057683668222548,0.35045123679516377
230.0,30.0,0.6634680389704993,0.36906002127344656,0.3737008648433534,0.2588685030406386
231.5,30.0,0.6629230966126591,0.3621497120845457,0.27379878256601287,0.1896098777932369
233.0,35.0,0.662378934622546,0.35616804430555443,0.19893142507742623,0.13772161784806167
234.5,35.0,0.6618913142319146,0.35041051706498266,0.14334098310065627,0.09920490238051932
236.0,35.0,0.6614589018013233,0.34382461340490106,0.10243868657069177,0.07087374922550134
237.5,35.0,0.6610670145875692,0.33651913065813044,0.07261334226165345,0.050221654133178806
239.0,35.0,0.6607050074281614,0.3286109755993731,0.05105757005068169,0.03530062588808909
240.5,40.0,0.6603629494108689,0.32205377330044216,0.03561456190320637,0.02461456015311792
242.0,40.0,0.6600560663692514,0.32018294618298787,0.0246462513192382,0.017027551004898975
243.5,40.0,0.6598194564370562,0.31744883444661115,0.016922369453123164,0.011686760538068757
245.0,40.0,0.6596360957009088,0.3139205381863054,0.011528916208554658,0.007958810756680406
246.5,40.0,0.6594963350710442,0.30968160302140285,0.007794012136389057,0.005378273656987861
248.0,40.0,0.6593907733358063,0.3048250197482213,0.005228836669071847,0.003606656906548148
249.5,45.0,0.6593153127116249,0.3040526127863745,0.0034813204234079593,0.002400258358084742
251.0,45.0,0.6593111417494297,0.30295221312919496,0.0023003734170207782,0.0015853437084008837
252.5,45.0,0.6593624497161158,0.301145980339133,0.0015086385057852258,0.0010392472141323513
254.0,45.0,0.6594605581561271,0.2986952283502066,0.0009820144335617603,0.0006761737499249999
255.5,45.0,0.6595966724274142,0.29566947441299607,0.0006344620885572552,0.00043666839435530327
257.0,50.0,0.6597621073596085,0.294525904764774,0.000406868093248004,0.00027990136185164396
258.5,50.0,0.6599775825562295,0.2943717137571459,0.00025897770102989177,0.000178081771179454
260.0,50.0,0.6602474996010624,0.29344456339232927,0.00016361686150735707,0.00011245844387337344
261.5,50.0,0.6605610725639952,0.29178698983846146,0.00010259883376819677,7.04880211309382e-05
263.0,50.0,0.6609101498432765,0.2894556947689089,6.385470010432471e-05,4.3850782960718824e-05
264.5,55.0,0.6612864228400723,0.2874102287443712,3.944233741572073e-05,2.7074604619292114e-05
266.0,55.0,0.6616903534440157,0.28744575534522593,2.4178597364137503e-05,1.659012426306187e-05
267.5,55.0,0.662141905078755,0.2867757960279354,1.4708690978215572e-05,1.0088260033249098e-05
269.0,55.0,0.6626321464134821,0.285438037855822,8.87899822580856e-06,6.087445663293922e-06
270.5,55.0,0.6631537347575011,0.28348204587667303,5.31827381237888e-06,3.644822073428781e-06
272.0,55.0,0.6636989360352867,0.28096633263396803,3.1605420174489668e-06,2.1652483628871577e-06
273.5,60.0,0.6642621112784263,0.281267465830758,1.863382555824611e-06,1.2761301939400783e-06
275.0,60.0,0.6648665237872269,0.28124605031007965,1.0898230642012025e-06,7.461090007215936e-07
276.5,60.0,0.6655063940820387,0.28058252954114327,6.322463556516287e-07,4.3270569158582503e-07
278.0,60.0,0.6661748388591912,0.27930900469013475,3.6379375688954407e-07,2.489019179294732e-07
279.5,60.0,0.6668643776444688,0.2774678974110072,2.0759870135948696e-07,1.4199436632055348e-07
281.0,65.0,0.6675671527021918,0.276277786437998,1.174779857581927e-07,8.033099744744985e-08
282.5,65.0,0.668295773969733,0.27534203343036656,6.591939077136765e-08,4.506367939336684e-08
284.0,65.0,0.6690593096884028,0.2737763532957428,3.6673953595883976e-08,2.5064812389256624e-08
285.5,65.0,0.66984952866373,0.27161359469699725,2.02280507674637e-08,1.3821663492339239e-08
287.0,65.0,0.6706591247123487,0.2688971593853134,1.1060304423766905e-08,7.555774618382326e-09
288.5,70.0,0.6714802447149596,0.2664047778688491,5.994639734082641e-09,4.094364319256827e-09
290.0,70.0,0.6723113206164147,0.26570401908832303,3.220398625424152e-09,2.1991259689625448e-09
291.5,70.0,0.673169464606217,0.2644272352291578,1.7146509889482478e-09,1.1706811372159014e-09
293.0,70.0,0.6740519127031918,0.2625981627126338,9.047569253284268e-10,6.176213164382066e-10
294.5,70.0,0.6749515299061586,0.26025021718554386,4.730970470562753e-10,3.2290357968700837e-10
296.0,70.0,0.675860483348059,0.2574248285240174,2.4513442516298935e-10,1.6728758118732613e-10
297.5,75.0,0.6767710155138071,0.2574389009471382,1.2585465005441915e-10,8.58755790172921e-11
299.0,75.0,0.6776931447353217,0.2572141188225927,6.402090131212554e-11,4.3678446775894974e-11
300.5,75.0,0.6786334421846496,0.2563896867456867,3.226561896542547e-11,2.201071294682683e-11
302.0,75.0,0.6795850085380903,0.25498481613309515,1.611029499286087e-11,1.0988787527326797e-11
303.5,75.0,0.680540143777843,0.25302996307703424,7.968805286201008e-12,5.434941841783689e-12
305.0,80.0,0.6814905998315652,0.25411017359642096,3.904733894571277e-12,2.662879603968073e-12
306.5,80.0,0.682423134497153,0.25734067900790847,1.895316326990101e-12,1.2924179464006384e-12
308.0,80.0,0.6833564281342172,0.2599486100044289,9.112734529261938e-13,6.213463649574091e-13
309.5,80.0,0.6842832948221217,0.26191991696653316,4.3398860628741135e-13,2.9588948089673977e-13
311.0,80.0,0.685196595969228,0.26325438890630387,2.047186587699382e-13,1.3956515026117948e-13
312.5,85.0,0.6860886627834544,0.26369818061481337,9.564756148207549e-14,6.520244215464875e-14
314.0,85.0,0.6869418872674506,0.26259528869176413,4.4260524931359224e-14,3.017024257726074e-14
315.5,85.0,0.6877626038623884,0.26082051713144666,2.0285002776372305e-14,1.3826470427941981e-14
317.0,85.0,0.6885592828747369,0.25838816404770826,9.207461378679596e-15,6.275549766853751e-15
318.5,85.0,0.6893258089105934,0.25532738561152457,4.13906528829401e-15,2.820923027673205e-15
320.0,85.0,0.6900555843414607,0.2516807324523276,1.8426976683512016e-15,1.2558029196973011e-15
321.5,90.0,0.6907370079721588,0.25105348418216866,8.124335928610921e-16,5.536495685137678e-16
323.0,90.0,0.6913503049455944,0.2502106118463279,3.5472905475471546e-16,2.4172673992572463e-16
324.5,90.0,0.6919285244905761,0.24872580600688438,1.5338200904983937e-16,1.0451635434832581e-16
326.0,90.0,0.6924668502054742,0.2466189262394174,6.56772592621159e-17,4.4751512931969914e-17
327.5,90.0,0.6929599807628974,0.2439235474587063,2.7849229637981225e-17,1.897534380681531e-17
329.0,95.0,0.6934023220080563,0.24219344367682955,1.1694023615650564e-17,7.967554162048758e-18
330.5,95.0,0.6937432276382287,0.24104661747245998,4.8625356592094915e-18,3.312906714531696e-18
332.0,95.0,0.69403504929589,0.23925608317039257,2.0021908738319463e-18,1.3640740117289859e-18
333.5,95.0,0.6942745505554799,0.23683419573165804,8.163720378250209e-19,5.561696327666012e-19
335.0,95.0,0.6944579404049319,0.2338083923813658,3.2961513756222877e-19,2.2455027350659653e-19
336.5,100.0,0.6945811424384826,0.2309204277174221,1.3178295842133634e-19,8.977461052879371e-20
338.0,100.0,0.69460988361362,0.22991453398195,5.2172467617828716e-20,3.554053803622763e-20
339.5,100.0,0.6945542340107083,0.22829053234472046,2.045270234215707e-20,1.393227791101668e-20
341.0,100.0,0.6944333699337325,0.22605677768484086,7.939343563928424e-21,5.408106934998633e-21
342.5,100.0,0.6942452681837394,0.22323631516168704,3.0516916398000177e-21,2.0786959334053723e-21
344.0,100.0,0.6939876686748899,0.21986584677138746,1.161493024454446e-21,7.911465515017989e-22
345.5,105.0,0.6936474298155698,0.21950492197825255,4.3773410224195835e-22,2.9815429836379398e-22
347.0,105.0,0.6931813370862241,0.219013866483407,1.633503374840892e-22,1.1126060246314942e-22
348.5,105.0,0.6926325983261659,0.2179244010807971,6.03592397475676e-23,4.1110817027566575e-23
350.0,105.0,0.6920011877206769,0.21624357402083133,2.208410854818158e-23,1.5041234162869462e-23
351.5,105.0,0.6912869536092743,0.21399301172047364,8.000678162175445e-24,5.449064018375459e-24
353.0,110.0,0.6904896610705579,0.2140311020135223,2.8700077850440535e-24,1.9546541915628638e-24
354.5,110.0,0.6895372743275388,0.21582567715255907,1.0194063257877033e-24,6.942664173487354e-25
356.0,110.0,0.6884750685442846,0.21702061902536568,3.5852405741264723e-25,2.4416831174251836e-25
357.5,110.0,0.6873070020005012,0.2175985805088824,1.2485191597638707e-25,8.502729689783933e-26
359.0,110.0,0.6860353422327373,0.21755801569156819,4.305075657144223e-26,2.9318006892840133e-26
360.5,110.0,0.684662421239494,0.22084647999748383,1.4699763024130422e-26,1.001007306024649e-26
362.0,110.0,0.6831466821158684,0.22137570578273033,4.9742063147446086e-27,3.385797630122926e-27
363.5,110.0,0.6814884216688455,0.22128065049992884,1.680344970213815e-27,1.1392771868062592e-27
365.0,110.0,0.6797146883573878,0.22055004349094198,6.046504180990432e-28,3.9618929574889253e-28
366.5,110.0,0.6778303381329994,0.21918908847223398,3.453728984563811e-28,1.8728935167329095e-28
368.0,110.0,0.6758403855761886,0.21721938740987898,5.601259546660309e-28,2.35429800166164e-28
369.5,105.0,0.673731133025765,0.21370814590694354,1.5320381777526655e-27,6.0261144650133895e-28
371.0,105.0,0.6714518316855878,0.21035163979665095,4.528055094109448e-27,1.7664714776320707e-27
372.5,105.0,0.6690690995296859,0.2063904004400129,1.338380714572375e-26,5.216396147868178e-27
374.0,105.0,0.6665903695289679,0.2018551046979565,3.9213822751735336e-26,1.5281619356609054e-26
375.5,105.0,0.6640231982710427,0.19679098941578815,1.1378411300976048e-25,4.433910716918675e-26
377.0,100.0,0.6613750763038433,0.19030100934288613,3.2693902016349614e-25,1.2739433661374069e-25
378.5,100.0,0.6585694309539369,0.1871604920039548,9.302372977902565e-25,3.6245538018615617e-25
380.0,100.0,0.6556708692893632,0.18348476625326898,2.6209946317329326e-24,1.0211824523460492e-24
381.5,100.0,0.6526924608555038,0.1792993726860158,7.312873169344104e-24,2.8490531633350187e-24
383.0,100.0,0.649643924276592,0.17464280328914134,2.0205231320527977e-23,7.871372788546945e-24
384.5,95.0,0.6465348287233145,0.16737821579062356,5.528381562793344e-23,2.1535631144875356e-23
386.0,95.0,0.64333152053991,0.1633846044800345,1.4979429854992158e-22,5.834808012347013e-23
387.5,95.0,0.64003137870291,0.15894861975096738,4.0193933883941845e-22,1.5655329082782537e-22
389.0,95.0,0.6366659266165711,0.15410015698868673,1.0680675994442e-21,4.1597716440735176e-22
390.5,95.0,0.6332464806903279,0.14887889565586793,2.8107044405257256e-21,1.0945953715265188e-21
392.0,95.0,0.6297841724151382,0.14333265684502144,7.325128079465108e-21,2.8524622034676407e-21
393.5,90.0,0.626274882224216,0.13419121447892884,1.8906208215954766e-20,7.361628289209393e-21
395.0,90.0,0.6226697276889156,0.12928150942625807,4.832685832351015e-20,1.8815738246065854e-20
396.5,90.0,0.6190155154471,0.12403801030372605,1.2234142003084746e-19,4.762860946579642e-20
398.0,90.0,0.6153247366940541,0.1184978063714576,3.067364477450419e-19,1.1940426634404893e-19
399.5,90.0,0.6116096805199113,0.11270446689977717,7.616762517951601e-19,2.9647173728948992e-19
401.0,85.0,0.6078821094836034,0.09855084521585056,1.873246909419665e-18,7.290622910957752e-19
402.5,85.0,0.6040922370968472,0.09340200909364994,4.5629507744266774e-18,1.775703244645431e-18
404.0,85.0,0.6002715932039359,0.0880046943200193,1.1008532063959743e-17,4.283583500546661e-18
405.5,85.0,0.5964311111409321,0.08239701981688638,2.630587614129279e-17,1.02348624067352e-17
407.0,85.0,0.5925838768345526,0.07662168710619766,6.22619696651552e-17,2.4221535071417667e-17
408.5,80.0,0.588742431162382,0.06311092649324318,1.4596434453427478e-16,5.677711068540761e-17
410.0,80.0,0.5849106099085096,0.05932476488004042,3.389469843300715e-16,1.3182691247252183e-16
411.5,80.0,0.5810676605463003,0.05538393303983314,7.796239217559173e-16,3.0318055250770547e-16
413.0,80.0,0.5772217221720515,0.051314125673755255,1.7762918852136558e-15,6.906729563292991e-16
414.5,80.0,0.5733861796650618,0.047143800627568275,4.0089142782931755e-15,1.5585648195841464e-15
416.0,80.0,0.5695738617996047,0.042903171151772355,8.962516918776336e-15,3.4839033684989506e-15
417.5,75.0,0.5657979681926061,0.030417413102507514,1.98486756236278e-14,7.714427257301339e-15
419.0,75.0,0.5620541382095269,0.027082820895142655,4.354506701585901e-14,1.6921746629584553e-14
420.5,75.0,0.5583210374499195,0.023687873431636124,9.46367502593591e-14,3.677038267802962e-14
422.0,75.0,0.554611932452943,0.02025508655463136,2.0375187244996442e-13,7.91534946405325e-14
423.5,75.0,0.5509395627075321,0.01680747266953876,4.3458204822003634e-13,1.687984632484364e-13
425.0,70.0,0.5473158080385478,0.012602854890260605,9.182854567027367e-13,3.5661591830454367e-13
426.5,70.0,0.5437540763615084,0.01115377910474262,1.9223242161490986e-12,7.46404230527119e-13
428.0,70.0,0.5402257422551371,0.00969093274396568,3.986811446526687e-12,1.5477319631521671e-12
429.5,70.0,0.5367262650485426,0.008223730180543704,8.191847248497636e-12,3.179601618700076e-12
431.0,70.0,0.5332678359444202,0.006761457282559891,1.6676382829371426e-11,6.471601861922645e-12
432.5,65.0,0.5298619089834146,0.004277951265845931,3.36350661887421e-11,1.3050273541136072e-11
434.0,65.0,0.5265332855571392,0.005021791347585028,6.721395523703713e-11,2.607369393311189e-11
435.5,65.0,0.5232550793708518,0.005804086286450766,1.3307896131479106e-10,5.161390987756809e-11
437.0,65.0,0.5200027120236742,0.006622639151952374,2.610645441826618e-10,1.0123205177406931e-10
438.5,65.0,0.5167876135192178,0.0074738736163996455,5.074349355876533e-10,1.9672607607064685e-10
440.0,65.0,0.5136206556408736,0.008352838821967655,9.772640309800613e-10,3.787944631993289e-10
441.5,60.0,0.5105184199803248,0.010289698692411801,1.8648645072810124e-09,7.226831922217583e-10
443.0,60.0,0.5074809472635513,0.011983183836557249,3.52606917848449e-09,1.3661531444957053e-09
444.5,60.0,0.5044604997955159,0.013717678799108242,6.606120776732746e-09,2.558951087502375e-09
446.0,60.0,0.5014678100327886,0.015485685153908524,1.2263597040251764e-08,4.749407210457974e-09
447.5,60.0,0.4985132567688533,0.017278203330964616,2.2558386604972146e-08,8.73443640643895e-09
449.0,55.0,0.49560661173471554,0.021094974284663982,4.1116835453212927e-08,1.5916633771469074e-08
450.5,55.0,0.4927628656797837,0.0203518183826832,7.426001791934251e-08,2.8740265318628026e-08
452.0,55.0,0.4899427314170033,0.01960994660695707,1.3289722954764615e-07,5.142276721529432e-08
453.5,55.0,0.48714351088685354,0.018873937331247606,2.3566964806772133e-07,9.11688954025842e-08
455.0,55.0,0.4843751310974328,0.018147446421288987,4.141132394333723e-07,1.6016422927941601e-07
456.5,50.0,0.48164713071315457,0.022128622962788225,7.210456424905919e-07,2.788126728769205e-07
458.0,50.0,0.47897703907478467,0.020945753483849264,1.2440406786092804e-06,4.809365213326665e-07
459.5,50.0,0.4763388606813462,0.019746626891433028,2.1268367993281896e-06,8.220362330458331e-07
461.0,50.0,0.4737213619868104,0.01854085605086088,3.6029702038161807e-06,1.392263337939851e-06
462.5,50.0,0.4711342369934278,0.017337723484292536,6.048014935061155e-06,2.3365651902488773e-06
464.0,50.0,0.4685869700135318,0.01614572133088707,1.0059794202822271e-05,3.8856079852232865e-06
465.5,45.0,0.4660884927325365,0.01308650305969801,1.6580110049360528e-05,6.402693870754018e-06
467.0,45.0,0.463632742136551,0.009920230959533718,2.707730681039971e-05,1.0454106688531638e-05
468.5,45.0,0.4612003074569838,0.006671473088174201,4.381679661553362e-05,1.6913324921713767e-05
470.0,45.0,0.4588009233882926,0.0033614548875666866,7.025705579738088e-05,2.7113530382473657e-05
471.5,45.0,0.45644428462862086,1.3766809670162639e-05,0.00011162211105194685,4.3068031986786336e-05
473.0,40.0,0.4541398294009451,-0.0011212825566104118,0.00017571872392653363,6.778482595184294e-05
474.5,40.0,0.4518857221411562,-0.003989608676138109,0.00027408781136327475,0.00010570970192866267
476.0,40.0,0.44966628340345516,-0.0069020877383776935,0.0004236053602709258,0.00016334217357553228
477.5,40.0,0.44747827759914566,-0.009839638226023323,0.0006486780889009796,0.0002500800145638807
479.0,40.0,0.4453316082076464,-0.012781819868914662,0.000984212687560679,0.00037936104907999597
480.5,35.0,0.4432361350325175,-0.017328361563373654,0.0014795731284992179,0.0005701844972127217
482.0,35.0,0.4412010272249559,-0.023643412887815907,0.0022037756740258636,0.0008491076098800069
483.5,35.0,0.4392028966544499,-0.03002723750385186,0.0032522018796477935,0.0012528250237847452
485.0,35.0,0.4372267479070067,-0.03643615853545862,0.004755130546685574,0.0018314460952527879
486.5,35.0,0.43528248257985824,-0.04282389926717267,0.006888392974606655,0.0026525866476367964
488.0,35.0,0.4333802349505168,-0.049143111733974607,0.009886433074645148,0.003806382666598254
489.5,30.0,0.4315310293372478,-0.054103563941654,0.014057994633847524,0.005411510552796711
491.0,30.0,0.42973092409163277,-0.05745481447016182,0.01980455121314732,0.007622257361382839
492.5,30.0,0.42794166153389035,-0.06078815679005681,0.02764142905222492,0.010636620903949817
494.0,30.0,0.426172848979625,-0.06409207885119655,0.03822134090679991,0.014705330218386947
495.5,30.0,0.42443454267668,-0.06735448289287706,0.05235974355600277,0.020141559681575383
497.0,25.0,0.42273703960666686,-0.05629258437669324,0.07106105422689232,0.027330965154181507
498.5,25.0,0.42108827515377945,-0.05751382299861685,0.09554432003923882,0.03674150136669532
500.0,25.0,0.4194597896227762,-0.05876712080136412,0.1272664488761197,0.0489322936536748
501.5,25.0,0.41784369489505213,-0.06005942373103196,0.1679406111225552,0.0645606461645225
503.0,25.0,0.41624946337770846,-0.06139627002354675,0.21954695375367245,0.08438608984040186
504.5,20.0,0.4146869369911181,-0.04777500042200308,0.28433238792467735,0.10927022848968312
506.0,20.0,0.4131737088416,-0.04936914950675117,0.3647959850525593,0.14017105573559008
507.5,20.0,0.4116896673647828,-0.051024886680100384,0.46365651624401527,0.17813041697645704
509.0,20.0,0.4102133831740708,-0.05274913867121642,0.583798966220646,0.22425340572121732
510.5,20.0,0.40875334542882186,-0.05454726709156732,0.7281975058304885,0.2796787357175988
512.0,20.0,0.4073185125739623,-0.05642255348558678,0.8998134567328068,0.3455395343314611
513.5,15.0,0.40592004932613385,-0.047062482361084707,1.101468237070293,0.42291456198856137
515.0,15.0,0.40457530865333213,-0.0504416903087789,1.335693106835011,0.512770565028714
516.5,15.0,0.40323522126216554,-0.05406383119421346,1.604559657944471,0.6158972848241379
518.0,15.0,0.4019070265036862,-0.05793631468651514,1.9094972885386754,0.7328375251100496
519.5,15.0,0.4005985035691714,-0.06206143089045968,2.251106188220366,0.8638155547365269
521.0,10.0,0.3993178303568776,-0.044710979154825914,2.6289764274436616,1.0086679125649476
522.5,10.0,0.3980883562045748,-0.04532797374533035,3.041525354570142,1.1667812947623262
524.0,10.0,0.3968815122187556,-0.046094830269518244,3.485866422836147,1.3370425521894866
525.5,10.0,0.39568356654294823,-0.04704302503985988,3.9577225875564492,1.5178058270742112
527.0,10.0,0.39450047409472816,-0.04820460573874272,4.451396376662556,1.7068814548273896
528.5,5.0,0.39333866507302184,-0.026175727622710726,4.959806571184182,1.9015504208628138
530.0,5.0,0.39221820397471524,-0.028808100055913333,5.474598164180047,2.098606904796095
531.5,5.0,0.3911330750476842,-0.03178516182240454,5.986328038064551,2.294429820118842
533.0,5.0,0.39005494495503773,-0.03513947472687587,6.484723865974901,2.485082364535046
534.5,5.0,0.38898738118707143,-0.03889968660532045,6.959008457654766,2.6664365710371074
