#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
429.5,70.0,0.5367262650485426,0.008223730180543704,1.0704225237386647e-93,8.334157374324668e-94
431.0,70.0,0.5332678359444202,0.006761457282559891,1.3378758343284636e-94,1.0416424341175618e-94
432.5,65.0,0.5298619089834146,0.004277951265845931,1.6555549808902224e-95,1.2889703692286524e-95
434.0,65.0,0.5265332855571392,0.005021791347585028,2.0283291158006755e-96,1.5791896719040448e-96
435.5,65.0,0.5232550793708518,0.005804086286450766,2.460367902457184e-97,1.9155457942263151e-97
437.0,65.0,0.5200027120236742,0.006622639151952374,2.954801357310047e-98,2.300474705189783e-98
438.5,65.0,0.5167876135192178,0.0074738736163996455,3.5133623165134307e-99,2.7353245674443657e-99
440.0,65.0,0.5136206556408736,0.008352838821967655,4.136031202133979e-100,3.2200792145149386e-100
441.5,60.0,0.5105184199803248,0.010289698692411801,4.8207066377092553e-101,3.7531017620255257e-101
443.0,60.0,0.5074809472635513,0.011983183836557249,5.562928077541105e-102,4.3309187210271224e-102
444.5,60.0,0.5044604997955159,0.013717678799108242,6.355677471509465e-103,4.948065648042528e-103
446.0,60.0,0.5014678100327886,0.015485685153908524,7.189285685341402e-104,5.597014351988158e-104
447.5,60.0,0.4985132567688533,0.017278203330964616,8.051465692350035e-105,6.268198793781557e-105
449.0,55.0,0.49560661173471554,0.021094974284663982,8.927488418634908e-106,6.9501520384769855e-106
450.5,55.0,0.4927628656797837,0.0203518183826832,9.800508783316457e-107,7.629760126444483e-107
452.0,55.0,0.4899427314170033,0.01960994660695707,1.0652039415600341e-107,8.2926308986533e-108
453.5,55.0,0.48714351088685354,0.018873937331247606,1.146255848107411e-108,8.923567209681819e-109
455.0,55.0,0.4843751310974328,0.018147446421288987,1.221222693007945e-109,9.507125306439623e-110
456.5,50.0,0.48164713071315457,0.022128622962788225,1.2881680317457402e-110,1.0028231239579657e-110
458.0,50.0,0.47897703907478467,0.020945753483849264,1.3452852162666857e-111,1.0472821807801063e-111
459.5,50.0,0.4763388606813462,0.019746626891433028,1.3909780535643185e-112,1.0828472423649732e-112
461.0,50.0,0.4737213619868104,0.01854085605086088,1.423934785406147e-113,1.1084972967887682e-113
462.5,50.0,0.4711342369934278,0.017337723484292536,1.443190613098063e-114,1.1234814455183989e-114
464.0,50.0,0.4685869700135318,0.01614572133088707,1.4481746109117396e-115,1.12735541595744e-115
465.5,45.0,0.4660884927325365,0.01308650305969801,1.4387378453920872e-116,1.1200034428184989e-116
467.0,45.0,0.463632742136551,0.009920230959533718,1.4151607680460863e-117,1.1016440145251514e-117
468.5,45.0,0.4612003074569838,0.006671473088174201,1.378139369389723e-118,1.0728190866365385e-118
470.0,45.0,0.4588009233882926,0.0033614548875666866,1.3287510482442144e-119,1.0343675053989757e-119
471.5,45.0,0.45644428462862086,1.3766809670162639e-05,1.2684025318800761e-120,9.873844600422904e-121
473.0,40.0,0.4541398294009451,-0.0011212825566104118,1.1987633594772645e-121,9.331696984577762e-122
474.5,40.0,0.4518857221411562,-0.003989608676138109,1.1216893147056597e-122,8.731679206022773e-123
476.0,40.0,0.44966628340345516,-0.0069020877383776935,1.0391406962509023e-123,8.089051553973621e-124
477.5,40.0,0.44747827759914566,-0.009839638226023323,9.531004190990892e-125,7.419250076942509e-125
479.0,40.0,0.4453316082076464,-0.012781819868914662,8.654966552352227e-126,6.737284405413761e-126
480.5,35.0,0.4432361350325175,-0.017328361563373654,7.78134097388681e-127,6.0572027134148705e-127
482.0,35.0,0.4412010272249559,-0.023643412887815907,6.926370402898425e-128,5.391648682454433e-128
483.5,35.0,0.4392028966544499,-0.03002723750385186,6.104064166321948e-129,4.751527100707579e-129
485.0,35.0,0.4372267479070067,-0.03643615853545862,5.325918035644304e-130,4.145786001125595e-130
486.5,35.0,0.43528248257985824,-0.04282389926717267,4.600783306050615e-131,3.5813147969153816e-131
488.0,35.0,0.4333802349505168,-0.049143111733974607,3.9348745843705615e-132,3.0629503892113375e-132
489.5,30.0,0.4315310293372478,-0.054103563941654,3.3318982626182383e-133,2.5935772146754637e-133
491.0,30.0,0.42973092409163277,-0.05745481447016182,2.7932782412429936e-134,2.17430298814174e-134
492.5,30.0,0.42794166153389035,-0.06078815679005681,2.318452503987077e-135,1.804689590325761e-135
494.0,30.0,0.426172848979625,-0.06409207885119655,1.905213536332531e-136,1.483018076576697e-136
495.5,30.0,0.42443454267668,-0.06735448289287706,1.5500670238556354e-137,1.2065679075814522e-137
497.0,25.0,0.42273703960666686,-0.05629258437669324,1.2485863268570767e-138,9.718928854354793e-139
498.5,25.0,0.42108827515377945,-0.05751382299861685,9.957443895344928e-140,7.750795185482527e-140
500.0,25.0,0.4194597896227762,-0.05876712080136412,7.862094798288558e-141,6.119772270952094e-141
501.5,25.0,0.41784369489505213,-0.06005942373103196,6.145959855761864e-142,4.7839356016296694e-142
503.0,25.0,0.41624946337770846,-0.06139627002354675,4.7566601083758385e-143,3.702511127647794e-143
504.5,20.0,0.4146869369911181,-0.04777500042200308,3.6448142563684153e-144,2.8370587388039873e-144
506.0,20.0,0.4131737088416,-0.04936914950675117,2.765091384960047e-145,2.1522916216002088e-145
507.5,20.0,0.4116896673647828,-0.051024886680100384,2.0768460773370317e-146,1.6165705449080647e-146
509.0,20.0,0.4102133831740708,-0.05274913867121642,1.5444000037989364e-147,1.2021229665897603e-147
510.5,20.0,0.40875334542882186,-0.05454726709156732,1.1370403309732308e-148,8.85041720730279e-149
512.0,20.0,0.4073185125739623,-0.05642255348558678,8.288052021011007e-150,6.451179711667126e-150
513.5,15.0,0.40592004932613385,-0.047062482361084707,5.981216511389142e-151,4.655593106068318e-151
515.0,15.0,0.40457530865333213,-0.0504416903087789,4.273532089605585e-152,3.3263757506738003e-152
516.5,15.0,0.40323522126216554,-0.05406383119421346,3.0230459020082233e-153,2.3530326002186315e-153
518.0,15.0,0.4019070265036862,-0.05793631468651514,2.11720434732817e-154,1.647953175204331e-154
519.5,15.0,0.4005985035691714,-0.06206143089045968,1.4680505640125133e-155,1.1426731270380921e-155
521.0,10.0,0.3993178303568776,-0.044710979154825914,1.0078116924033384e-156,7.844392621497277e-157
522.5,10.0,0.3980883562045748,-0.04532797374533035,6.849799400317491e-158,5.331589864930342e-158
524.0,10.0,0.3968815122187556,-0.046094830269518244,4.609314459800173e-159,3.587684044724489e-159
525.5,10.0,0.39568356654294823,-0.04704302503985988,3.0708230375956486e-160,2.3901856342513028e-160
527.0,10.0,0.39450047409472816,-0.04820460573874272,2.0255042286283357e-161,1.5765545622687753e-161
528.5,5.0,0.39333866507302184,-0.026175727622710726,1.3227305246151488e-162,1.0295471859024248e-162
530.0,5.0,0.39221820397471524,-0.028808100055913333,8.552033664993439e-164,6.65646003427631e-164
531.5,5.0,0.3911330750476842,-0.03178516182240454,5.474282177780499e-165,4.260888522970506e-165
533.0,5.0,0.39005494495503773,-0.03513947472687587,3.469322389312699e-166,2.7003293313381597e-166
534.5,5.0,0.38898738118707143,-0.03889968660532045,2.176816340242431e-167,1.6943103505368303e-167
536.0,5.0,0.38793449110128925,-0.04308898085619556,1.3522547657147557e-168,1.0525162579819534e-168
537.5,0.0,0.3869042014736561,-0.00907036032065428,8.316772206471664e-170,6.4732776136308366e-170
539.0,0.0,0.38592129586815016,-0.015368377097609659,5.064197087348581e-171,3.941660138319021e-171
540.5,0.0,0.3849471022995594,-0.021776235313203718,3.0529933095130404e-172,2.3762580161653363e-172
542.0,0.0,0.38398247902922455,-0.028298375756247413,1.8222187945258166e-173,1.418297854104164e-173
543.5,0.0,0.38302884680079125,-0.034939230529178356,1.0767987983898356e-174,8.381093456630123e-175
545.0,4.0,0.38208816936697465,-0.041736643483094776,6.299816955273559e-176,4.903354178219454e-176
546.5,4.0,0.38119151105661025,-0.04870562926239136,3.6490564799464366e-177,2.8401752954537233e-177
548.0,4.0,0.38031448343413377,-0.05581809838886814,2.092630177919664e-178,1.6287569628664907e-178
549.5,4.0,0.37944656444214075,-0.0630778364010007,1.1881289718895607e-179,9.247549031735312e-180
551.0,4.0,0.3785865178842645,-0.07048781797839815,6.67872946127292e-181,5.198238212313066e-181
552.5,8.0,0.37773368443959904,-0.07828303816883792,3.716920238597431e-182,2.8929761291690238e-182
554.0,8.0,0.37690693105772194,-0.08764447392969127,2.048008325867666e-183,1.594015801863554e-183
555.5,8.0,0.37611257761591743,-0.09728796003463938,1.1172213918308252e-184,8.695598043832458e-185
557.0,8.0,0.37532930512535617,-0.10718131948982132,6.0340065795343085e-186,4.69640254376576e-186
558.5,8.0,0.3745535299579929,-0.11728633353742535,3.226497195417711e-187,2.5112512236976835e-187
560.0,8.0,0.3737822405062618,-0.12755965169899894,1.7081096451727858e-188,1.3294559771655165e-188
561.5,12.0,0.3730174607608553,-0.14356790815899675,8.95280456236914e-190,6.968136963150799e-190
563.0,12.0,0.37229217199565834,-0.16089755992647,4.6458088304367964e-191,3.6159155563624414e-191
564.5,12.0,0.37158120537131156,-0.17798976420212712,2.3868350407544687e-192,1.8577134752190285e-192
566.0,12.0,0.37087931027275534,-0.1946003238431967,1.2140659563023755e-193,9.44926438609755e-194
567.5,12.0,0.37018178279522956,-0.21053273485037216,6.1139366120736315e-195,4.758565538715778e-195
569.0,16.0,0.369484560239733,-0.22568725630363223,3.048304346853955e-196,2.372536287950689e-196
570.5,16.0,0.3688174028866193,-0.2404446069286802,1.5047156276188928e-197,1.1711388697271116e-197
572.0,16.0,0.36817169640182495,-0.2547219510632268,7.35375607177177e-199,5.723512290729994e-199
573.5,16.0,0.36753719046967787,-0.2683284240125805,3.5581369641181045e-200,2.769335082152459e-200
575.0,16.0,0.36690829317377166,-0.2811199033835396,1.7044910574364266e-201,1.326621492987686e-201
576.5,20.0,0.3662800246602833,-0.2929099168688471,8.083982942930266e-203,6.291832560110651e-203
578.0,20.0,0.3656641006571779,-0.3035808300050752,3.7958987350305094e-204,2.954376646352011e-204
579.5,20.0,0.36507469809491433,-0.31387110117157724,1.764665473119189e-205,1.3734508331056448e-205
581.0,20.0,0.3644975808843958,-0.32365776970978244,8.122106377583295e-207,6.321481861301212e-207
582.5,20.0,0.3639266166641568,-0.33283698775576176,3.7011223855548407e-208,2.8806014326283255e-208
584.0,20.0,0.36335623123761307,-0.341329081448731,1.6697701065265016e-209,1.2995886806612774e-209
585.5,24.0,0.3627848355435207,-0.35240188536547323,7.458274350273491e-211,5.804798032602654e-211
587.0,24.0,0.36223911213691695,-0.36338700750930447,3.2982110361888917e-212,2.567005085671889e-212
588.5,24.0,0.361710622063332,-0.3733384705387552,1.4440323250264177e-213,1.1238924180723937e-213
590.0,24.0,0.361193102570205,-0.3821658093485043,6.259415122698845e-215,4.871706623965899e-215
591.5,24.0,0.3606807533686978,-0.38982741650488084,2.6862655119412737e-216,2.0907199461908637e-216
593.0,28.0,0.3601683697901893,-0.3993135129415655,1.1413594450283268e-217,8.883189467162363e-218
594.5,28.0,0.359671781672368,-0.4107290963848593,4.801249054235108e-219,3.7368037690279797e-219
596.0,28.0,0.3592024686703419,-0.42054129372836985,1.9996054288480993e-220,1.5562879042454764e-220
597.5,28.0,0.3587533920529608,-0.4287610877801161,8.245037462678234e-222,6.417085898570479e-222
599.0,28.0,0.3583189936666281,-0.4354573406482662,3.3658843665019722e-223,2.6196544170745894e-223
600.5,32.0,0.3578941129530227,-0.4416368547189477,1.3603916651414714e-224,1.0587864454990755e-224
602.0,32.0,0.3574784800351161,-0.4522262244321652,5.4436090153086155e-226,4.236731493988518e-226
603.5,32.0,0.35709273952985454,-0.46126059008099807,2.1565923421294944e-227,1.678462675492944e-227
605.0,32.0,0.35673354232023613,-0.46874201506504454,8.458772510370324e-229,6.5834053233784255e-229
606.5,32.0,0.35639597491619757,-0.47472282904734553,3.2847684832472667e-230,2.556510851116329e-230
608.0,32.0,0.35607526048368304,-0.4792926899617438,1.2628748067648925e-231,9.82885227229378e-232
609.5,36.0,0.35576726088308885,-0.4861125340230058,4.806997876828794e-233,3.7412443807871928e-233
611.0,36.0,0.3554883104148402,-0.4924355744776817,1.8115304536687796e-234,1.4098971478156904e-234
612.5,36.0,0.3552370344124352,-0.497376444685277,6.7588904768784625e-236,5.260376793099387e-236
614.0,36.0,0.35500909480392484,-0.5010012571672865,2.4966819533325384e-237,1.9431410368148478e-237
615.5,36.0,0.3548000943997492,-0.5033991179185806,9.130804862933924e-239,7.1064029008842925e-239
617.0,40.0,0.3546056965424989,-0.5060168335325534,3.3060765906529726e-240,2.5730803284592216e-240
618.5,40.0,0.35442496933152845,-0.5089311135586315,1.1851539078564782e-241,9.223905857848001e-242
620.0,40.0,0.35426982844988963,-0.5105192672871632,4.2062450700607345e-243,3.2736659542233255e-243
621.5,40.0,0.35413667183162295,-0.5108369442244634,1.477992920450181e-244,1.150301878136349e-244
623.0,40.0,0.35402156343784696,-0.5099673731963357,5.14171595563099e-246,4.001725064373407e-246
624.5,44.0,0.3539204759937195,-0.5088426217122533,1.7709314048396623e-247,1.3782899906088736e-247
626.0,44.0,0.35382562204933166,-0.512352518398975,6.038837094427038e-249,4.699935288255916e-249
627.5,44.0,0.35374618491392723,-0.5146163242787309,2.0387444425064566e-250,1.5867227955149253e-250
629.0,44.0,0.3536851402424035,-0.5156824420315743,6.814439710376774e-252,5.303567931718359e-252
630.5,44.0,0.35363913180522105,-0.5156219657785014,2.2550459209209554e-253,1.7550645291894798e-253
632.0,44.0,0.35360458940188194,-0.514522798026655,7.38819732551115e-255,5.75010673469436e-255
633.5,48.0,0.3535756998239296,-0.5163813646693965,2.3965110076273633e-256,1.8651620659718334e-256
635.0,48.0,0.35355678752846775,-0.5181651939359588,7.696232920107202e-258,5.989838035304431e-258
636.5,48.0,0.35355370917853735,-0.5188341856477448,2.4470046640224836e-259,1.9044580404301914e-259
638.0,48.0,0.3535634700248657,-0.5184370011975149,7.702810227208185e-261,5.994949778917383e-261
639.5,48.0,0.35358275589191046,-0.5170400726071747,2.4006088009909283e-262,1.8683467832628e-262
641.0,52.0,0.3536080384089899,-0.5187319489965183,7.407153958754971e-264,5.764839417961542e-264
642.5,52.0,0.3536302334772715,-0.5241774875914895,2.2627632636276624e-265,1.7610622765664428e-265
644.0,52.0,0.35366355196473515,-0.5284637774658942,6.843600117309358e-267,5.326230734886699e-267
645.5,52.0,0.3537071125553229,-0.531611899810374,2.0492166571082963e-268,1.594861554141227e-268
647.0,52.0,0.35375784310758673,-0.5336635790605314,6.075036125128976e-270,4.728068291115896e-270
648.5,56.0,0.3538123733489588,-0.535422445422998,1.7830666457093168e-271,1.3877211913279712e-271
650.0,56.0,0.35385903804437036,-0.541719153274293,5.181362771071503e-273,4.03253751626035e-273
651.5,56.0,0.353902805711882,-0.546879437639784,1.4906583824302042e-274,1.160145122607637e-274
653.0,56.0,0.353953780915634,-0.5509101877778954,4.2459017891337046e-276,3.3044859963027695e-276
654.5,56.0,0.35400915014340695,-0.5538381745996329,1.1973453813058737e-277,9.318654234500207e-278
656.0,56.0,0.3540657352891559,-0.5557076299927098,3.3429248453782305e-279,2.6017175949364838e-279
657.5,60.0,0.3541167322644997,-0.5607254006655883,9.240414301964706e-281,7.191587595954311e-281
659.0,60.0,0.3541587160159232,-0.5657231388759814,2.5287967531738794e-282,1.9680994942507305e-282
660.5,60.0,0.35420427017588385,-0.5695015544224681,6.851632301583825e-284,5.3324521798612685e-284
662.0,60.0,0.35425079470814086,-0.5720704123743923,1.8379420029635957e-285,1.4304231309944004e-285
663.5,60.0,0.3542952815561209,-0.5734620378643611,4.8812064919527206e-287,3.798916124823661e-287
665.0,64.0,0.3543344264456272,-0.5762534122074863,1.283453595217153e-288,9.988781245246668e-289
666.5,64.0,0.35435023742698746,-0.5809717373386722,3.3411099358500917e-290,2.600296711985271e-290
668.0,64.0,0.3543564229970271,-0.584400021618761,8.611106420214578e-292,6.701791465540061e-292
669.5,64.0,0.35435447599872855,-0.5865333239285856,2.1972766165301394e-293,1.7100802972436989e-293
671.0,64.0,0.35434180834642914,-0.5873920721683326,5.550959897683493e-295,4.32015847086852e-295
672.5,68.0,0.35431554977715796,-0.5878264186019855,1.388382131682481e-296,1.0805389469200152e-296
674.0,68.0,0.3542628227392526,-0.5935920984275496,3.438012912022497e-298,2.675708124197373e-298
675.5,68.0,0.3541820074407358,-0.598046757873387,8.428757223479151e-300,6.559860530516145e-300
677.0,68.0,0.3540849172359144,-0.6011728363187632,2.04586575154858e-301,1.5922381417154834e-301
678.5,68.0,0.3539696087806432,-0.6029787872231022,4.916411858553307e-303,3.8262996770683324e-303
680.0,68.0,0.35383388244618874,-0.6034978196679818,1.1697065270810256e-304,9.103480623437983e-305
681.5,72.0,0.35367179962899237,-0.6081029524568506,2.755263202113552e-306,2.14433921911284e-306
683.0,72.0,0.35346787271718694,-0.6129429545734619,6.425497904592368e-308,5.000771645198879e-308
684.5,72.0,0.35324330696693024,-0.6164208991127699,1.483569816274655e-309,1.15461732270001e-309
686.0,72.0,0.35299689908255677,-0.6185385083469765,3.3913037700154e-311,2.639347769455e-311
687.5,72.0,0.3527271877301631,-0.6193235481888792,7.67507965453e-313,5.9732771353e-313
689.0,76.0,0.35243252547163395,-0.6218290080306275,1.719715483e-314,1.3384009154e-314
690.5,76.0,0.3520927772659459,-0.6268501414737041,3.8149462e-316,2.96905267e-316
692.0,76.0,0.3517221736373112,-0.6304481174657297,8.37903e-318,6.52114e-318
693.5,76.0,0.35132634612461805,-0.6326035825715902,1.82093e-319,1.4172e-319
695.0,76.0,0.3509046261568996,-0.6333263680284218,4.1e-321,3.19e-321
696.5,80.0,0.35045614922382096,-0.6335160333154396,0.0,0.0
698.0,80.0,0.34996900796297703,-0.6399611520007641,0.0,0.0
699.5,80.0,0.3494324029104972,-0.6449400674351687,0.0,0.0
701.0,80.0,0.3488641709399918,-0.6484194357611653,0.0,0.0
702.5,80.0,0.34826453512187894,-0.6503965182075011,0.0,0.0
704.0,80.0,0.3476335563283729,-0.6508985942845138,0.0,0.0
705.5,84.0,0.34696823206644095,-0.656456629810595,0.0,0.0
707.0,84.0,0.34623933828150283,-0.6625480758465316,0.0,0.0
708.5,84.0,0.3454704783015053,-0.6671265627015961,0.0,0.0
710.0,84.0,0.3446628213504833,-0.6701654694486396,0.0,0.0
711.5,84.0,0.34381743849028146,-0.671669525822169,0.0,0.0
713.0,88.0,0.34293530119250415,-0.6742956777500245,0.0,0.0
714.5,88.0,0.3419914811174212,-0.6788919703491167,0.0,0.0
716.0,88.0,0.34098489230838774,-0.6819068452940695,0.0,0.0
717.5,88.0,0.3399269650563669,-0.6833102308086947,0.0,0.0
719.0,88.0,0.3388199188888551,-0.6831058042625531,0.0,0.0
720.5,88.0,0.3376659698211049,-0.6811272232171921,0.0,0.0
722.0,88.0,0.3364529127409053,-0.6852688736006277,0.0,0.0
723.5,88.0,0.3351591938308829,-0.6878117044491693,0.0,0.0
725.0,88.0,0.33380740438845824,-0.6887188324685269,0.0,0.0
726.5,88.0,0.3324010130105298,-0.6879878225218834,0.0,0.0
728.0,88.0,0.33094356353154464,-0.6856506930490232,0.0,0.0
729.5,84.0,0.32943674569677694,-0.6875411845738837,0.0,0.0
731.0,84.0,0.32783279579106084,-0.6911522511096709,0.0,0.0
732.5,84.0,0.32617547320597756,-0.6931487525067135,0.0,0.0
734.0,84.0,0.3244695176308325,-0.6935100166355326,0.0,0.0
735.5,84.0,0.32271975532678626,-0.6922495669278645,0.0,0.0
737.0,80.0,0.32093098603672604,-0.6914687247262931,0.0,0.0
738.5,80.0,0.31907263873500313,-0.6961466000671821,0.0,0.0
740.0,80.0,0.3171556710733778,-0.69925055181292,0.0,0.0
741.5,80.0,0.3151983925019947,-0.7007439402561872,0.0,0.0
743.0,80.0,0.3132067268750055,-0.7006230788686607,0.0,0.0
744.5,76.0,0.31118653934953494,-0.699200077648926,0.0,0.0
746.0,76.0,0.3091282141915563,-0.7026006071317838,0.0,0.0
747.5,76.0,0.3070131752048445,-0.7045351989948361,0.0,0.0
749.0,76.0,0.3048655897525163,-0.7049774011999628,0.0,0.0
750.5,76.0,0.30269211586684486,-0.7039291053948771,0.0,0.0
752.0,76.0,0.30049934605704415,-0.7014203463785017,0.0,0.0
753.5,72.0,0.2982926502249589,-0.7003114015188978,0.0,0.0
755.0,72.0,0.2960290878755805,-0.7020908648235915,0.0,0.0
756.5,72.0,0.2937412661092473,-0.7024505183920986,0.0,0.0
758.0,72.0,0.2914364106268278,-0.7013806472390947,0.0,0.0
759.5,72.0,0.2891216851098137,-0.6988976389050019,0.0,0.0
761.0,68.0,0.2868040128282128,-0.6947194449755103,0.0,0.0
762.5,68.0,0.2844663183157097,-0.6960967049734792,0.0,0.0
764.0,68.0,0.2821051368612642,-0.6960631377988549,0.0,0.0
765.5,68.0,0.2797348616052078,-0.6946079552605166,0.0,0.0
767.0,68.0,0.2773629608703737,-0.6917463975507954,0.0,0.0
768.5,64.0,0.2749966688294588,-0.6839666633273561,0.0,0.0
770.0,64.0,0.2726377588394768,-0.6842811204709711,0.0,0.0
771.5,64.0,0.27027600349132297,-0.6833537310563003,0.0,0.0
773.0,64.0,0.2679132871238157,-0.6811679436156519,0.0,0.0
774.5,64.0,0.2655571566185714,-0.677727803968714,0.0,0.0
776.0,64.0,0.26321491505558164,-0.6730580739804642,0.0,0.0
777.5,60.0,0.2608930085409048,-0.6660512388074805,0.0,0.0
779.0,60.0,0.25859377862948413,-0.6656353065255003,0.0,0.0
780.5,60.0,0.2563003050610017,-0.6641174534326144,0.0,0.0
782.0,60.0,0.2540199368292153,-0.6614806248759572,0.0,0.0
783.5,60.0,0.2517597958177494,-0.6577245226989306,0.0,0.0
785.0,56.0,0.24952660278206906,-0.6474540681113676,0.0,0.0
786.5,56.0,0.24733073270090195,-0.6462283462778817,0.0,0.0
788.0,56.0,0.24515368219895892,-0.6439883538498954,0.0,0.0
789.5,56.0,0.2429916761377444,-0.6407131294072295,0.0,0.0
791.0,56.0,0.24085147950121635,-0.6363960403180329,0.0,0.0
792.5,52.0,0.2387395228202626,-0.6233370987051039,0.0,0.0
794.0,52.0,0.23666644724980357,-0.6233485949305335,0.0,0.0
795.5,52.0,0.23462591589301343,-0.6223617377937887,0.0,0.0
797.0,52.0,0.232597713649153,-0.6203401707985168,0.0,0.0
798.5,52.0,0.23058809402139505,-0.6172617709595829,0.0,0.0
800.0,52.0,0.22860306426995788,-0.6131199509929651,0.0,0.0
801.5,48.0,0.22664816404343038,-0.6002552078019214,0.0,0.0
803.0,48.0,0.22473584477567415,-0.598175457970183,0.0,0.0
804.5,48.0,0.22283079861126043,-0.5951434970737313,0.0,0.0
806.0,48.0,0.22093871060586157,-0.5911381673510718,0.0,0.0
807.5,48.0,0.21906511832838646,-0.5861518365297476,0.0,0.0
809.0,44.0,0.21721528565615816,-0.5699511294144161,0.0,0.0
810.5,44.0,0.2154015048020215,-0.5678545052125943,0.0,0.0
812.0,44.0,0.21359851290865564,-0.5648148878990513,0.0,0.0
813.5,44.0,0.21180380050671926,-0.5608008596502754,0.0,0.0
815.0,44.0,0.21002250458272176,-0.5557944924245728,0.0,0.0
816.5,40.0,0.2082595930751468,-0.5365187699861645,0.0,0.0
818.0,40.0,0.20652161909789857,-0.5352320859374076,0.0,0.0
819.5,40.0,0.2047983718209025,-0.5330225296404231,0.0,0.0
821.0,40.0,0.20308256673963557,-0.5298473833010515,0.0,0.0
822.5,40.0,0.20137907358680252,-0.5256771737845284,0.0,0.0
824.0,40.0,0.1996926722422063,-0.5204976377577628,0.0,0.0
825.5,36.0,0.19802816662291628,-0.5005735842969643,0.0,0.0
827.0,36.0,0.19638505849230764,-0.5005419979732586,0.0,0.0
828.5,36.0,0.19475045874784744,-0.4997260540306213,0.0,0.0
830.0,36.0,0.19312917859286913,-0.4980676139618279,0.0,0.0
831.5,36.0,0.19152600034138087,-0.49551669339889165,0.0,0.0
833.0,32.0,0.18994557733170386,-0.47286625536099713,0.0,0.0
834.5,32.0,0.18838824154983638,-0.47383270977904807,0.0,0.0
836.0,32.0,0.18684663514279812,-0.47398397007949633,0.0,0.0
837.5,32.0,0.18531806446101431,-0.4732468040432718,0.0,0.0
839.0,32.0,0.18380731267559816,-0.47155722760894475,0.0,0.0
840.5,28.0,0.18231911183455934,-0.4510332088514595,0.0,0.0
842.0,28.0,0.18085719626219868,-0.4540111554282389,0.0,0.0
843.5,28.0,0.17941263622512366,-0.4563121738251867,0.0,0.0
845.0,28.0,0.17797712337672736,-0.45786126006457106,0.0,0.0
846.5,28.0,0.17655541827872825,-0.45858941879957354,0.0,0.0
848.0,28.0,0.17515232986981163,-0.4584367972343453,0.0,0.0
849.5,24.0,0.17377297321105326,-0.45474791976235795,0.0,0.0
851.0,24.0,0.17241701788351327,-0.4579061315941074,0.0,0.0
852.5,24.0,0.17106687641176632,-0.46042009264378303,0.0,0.0
854.0,24.0,0.16972713972909148,-0.46225131694002153,0.0,0.0
855.5,24.0,0.16840251552774346,-0.4633695361881521,0.0,0.0
857.0,20.0,0.1670977349616263,-0.4602187900293706,0.0,0.0
858.5,20.0,0.1658155293856419,-0.46119337363262974,0.0,0.0
860.0,20.0,0.16454523772496407,-0.4615463861730085,0.0,0.0
861.5,20.0,0.16328196277002022,-0.46125397320308126,0.0,0.0
863.0,20.0,0.16203008015814607,-0.46029992768976324,0.0,0.0
864.5,16.0,0.1607940444238679,-0.4575653449812116,0.0,0.0
866.0,16.0,0.1595807414139505,-0.4603729296216623,0.0,0.0
867.5,16.0,0.1583830773459612,-0.46264797878689984,0.0,0.0
869.0,16.0,0.15719007409482208,-0.46435595182742234,0.0,0.0
870.5,16.0,0.1560056969976892,-0.4654677395623294,0.0,0.0
872.0,16.0,0.1548340330974887,-0.4659607096672922,0.0,0.0
873.5,12.0,0.15367958301814227,-0.45291043603443915,0.0,0.0
875.0,12.0,0.1525496893392734,-0.4544181223407327,0.0,0.0
876.5,12.0,0.15142285425385232,-0.45562790095449945,0.0,0.0
878.0,12.0,0.15030258196475513,-0.4565253179440812,0.0,0.0
879.5,12.0,0.14919252382540904,-0.4570995997816005,0.0,0.0
881.0,8.0,0.14809641472968532,-0.44944096554580926,0.0,0.0
882.5,8.0,0.14702094874557728,-0.44995828322680376,0.0,0.0
884.0,8.0,0.14595764554925775,-0.4502743743390188,0.0,0.0
885.5,8.0,0.14489927019620466,-0.45037189667248656,0.0,0.0
887.0,8.0,0.1438488463841532,-0.45023391768598525,0.0,0.0
888.5,4.0,0.14280951886241788,-0.44345776379682367,0.0,0.0
890.0,4.0,0.14178771274189503,-0.4452649607116316,0.0,0.0
891.5,4.0,0.14078314838870953,-0.44686035260091644,0.0,0.0
893.0,4.0,0.1397827722472482,-0.44822127633800274,0.0,0.0
894.5,4.0,0.1387887273160093,-0.4493276838877611,0.0,0.0
896.0,4.0,0.1378033097428436,-0.45016340840608765,0.0,0.0
897.5,0.0,0.13682920049555805,-0.4520855493131886,0.0,0.0
899.0,0.0,0.13587335276238688,-0.45683754741577676,0.0,0.0
900.5,0.0,0.13492033037129358,-0.46161308253508393,0.0,0.0
902.0,0.0,0.13397136989280192,-0.4664103477700155,0.0,0.0
903.5,0.0,0.13302789165147744,-0.47122742905979337,0.0,0.0
905.0,3.0,0.13209147970428478,-0.47599278789882304,0.0,0.0
906.5,3.0,0.13116769480143428,-0.48054675670200764,0.0,0.0
908.0,3.0,0.13025146963787293,-0.4849540969618997,0.0,0.0
909.5,3.0,0.12933850925119453,-0.48920707957021337,0.0,0.0
911.0,3.0,0.1284292940040332,-0.49329827737584137,0.0,0.0
912.5,6.0,0.12752449060731053,-0.4972757978965572,0.0,0.0
914.0,6.0,0.12662753709085495,-0.5026973180387011,0.0,0.0
915.5,6.0,0.12573985604269283,-0.5075072349853872,0.0,0.0
