#CCCD,CCPD
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
93.76054999462548,100.00000005500858
99.0162293422609,100.00000005500858
111.03843759563176,96.00000005480858
104.18183989542946,102.00000005510859
85.86533420359436,96.00000005480858
109.31461508789526,100.00000005500858
104.37232131823441,106.00000005530859
115.48583188447941,106.00000005530859
110.55660816538574,96.00000005480858
116.37110116521579,96.00000005480858
117.14728879118019,102.00000005510859
110.96478319561118,104.00000005520859
105.68530522459297,100.00000005500858
114.98828243616427,102.00000005510859
104.49276691303722,102.00000005510859
112.34600134456863,102.00000005510859
107.0887225737923,102.00000005510859
113.96654767612178,106.00000005530859
119.41864312347113,102.00000005510859
114.84844676456608,102.00000005510859
91.0944346219472,102.00000005510859
102.06435702585154,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
100.40023923976801,100.00000005500858
107.12403379147386,102.00000005510859
108.38510955791138,96.00000005480858
94.65525849603786,100.00000005500858
110.73453147773927,102.00000005510859
109.6280424519859,102.00000005510859
115.12494501845468,100.00000005500858
111.04241930173073,102.00000005510859
109.61497653738243,96.00000005480858
106.7599023739547,100.00000005500858
80.37386961752935,100.00000005500858
106.73670942206576,110.0000000555086
105.77976489008962,96.00000005480858
102.64629828219725,100.00000005500858
104.9462252982343,96.00000005480858
106.18326405279802,100.00000005500858
102.13035952166743,100.00000005500858
106.28905103281367,96.00000005480858
106.78957635507426,102.00000005510859
114.66785096671977,102.00000005510859
109.92967986576235,102.00000005510859
108.23235839727131,102.00000005510859
100.40023923976801,100.00000005500858
107.12403379147386,102.00000005510859
108.38510955791138,96.00000005480858
94.65525849603786,100.00000005500858
110.73453147773927,102.00000005510859
109.6280424519859,102.00000005510859
115.12494501845468,100.00000005500858
111.04241930173073,102.00000005510859
109.61497653738243,96.00000005480858
106.7599023739547,100.00000005500858
80.37386961752935,100.00000005500858
106.73670942206576,110.0000000555086
105.77976489008962,96.00000005480858
102.64629828219725,100.00000005500858
104.9462252982343,96.00000005480858
106.18326405279802,100.00000005500858
102.13035952166743,100.00000005500858
106.28905103281367,96.00000005480858
106.78957635507426,102.00000005510859
114.66785096671977,102.00000005510859
109.92967986576235,102.00000005510859
108.23235839727131,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
114.52527213312985,102.00000005510859
100.40023923976801,100.00000005500858
107.12403379147386,102.00000005510859
108.38510955791138,96.00000005480858
94.65525849603786,100.00000005500858
110.73453147773927,102.00000005510859
109.6280424519859,102.00000005510859
115.12494501845468,100.00000005500858
111.04241930173073,102.00000005510859
109.61497653738243,96.00000005480858
106.7599023739547,100.00000005500858
80.37386961752935,100.00000005500858
106.73670942206576,110.0000000555086
105.77976489008962,96.00000005480858
102.64629828219725,100.00000005500858
104.9462252982343,96.00000005480858
106.18326405279802,100.00000005500858
102.13035952166743,100.00000005500858
106.28905103281367,96.00000005480858
106.78957635507426,102.00000005510859
114.66785096671977,102.00000005510859
109.92967986576235,102.00000005510859
108.23235839727131,102.00000005510859
113.3677918354322,96.00000005480858
118.03506076275448,96.00000005480858
104.72009894869274,100.00000005500858
101.9626385666442,102.00000005510859
114.7172289020037,96.00000005480858
110.39254290201458,100.00000005500858
122.12357190643439,102.00000005510859
113.40659300566084,100.00000005500858
117.86605555556028,102.00000005510859
118.66019136461384,100.00000005500858
111.30103154837886,102.00000005510859
98.05543351844123,96.00000005480858
98.4637551398839,102.00000005510859
106.10627081668376,96.00000005480858
105.67130762082024,102.00000005510859
110.31908846937966,102.00000005510859
102.2217014241125,102.00000005510859
106.70634073220005,102.00000005510859
83.60027131336054,96.00000005480858
78.591453867586,96.00000005480858
112.44424298896911,102.00000005510859
