55749.4291023,1209.44776783,18.8794849235
55749.9927572,1207.96786996,20.7586950944
55750.5564121,1206.53360617,22.4918797332
55751.120067,1205.09934175,24.0279225697
55751.6837219,1203.66507601,25.4026111431
55752.2473768,1202.23080955,26.6409351738
55752.8110317,1200.79654211,27.7611489035
55753.3746866,1199.36227386,28.7770488573
55753.9383414,1197.92800428,29.6993415176
55754.5019963,1196.49373404,30.5365097667
55755.0656512,1195.0594625,31.2953857559
55755.6293061,1193.62519,31.981543296
55756.192961,1192.19091655,32.5995744923
55756.7566159,1190.75664184,33.1532895492
55757.3202708,1189.32236614,33.6458640267
55757.8839257,1187.88808927,34.0799491358
55758.4475806,1186.45381133,34.4577554488
55759.0112355,1185.01953224,34.7811170035
55759.5748904,1183.58525205,35.0515406563
55760.1385452,1182.15097054,35.2702440937
55760.7022001,1180.71668774,35.4381849017
55761.265855,1179.2824037,35.5560823903
55761.8295099,1177.84811864,35.6244334212
55762.3931648,1176.41383219,35.6435230308
55762.9568197,1174.97954446,35.6134304389
55763.5204746,1173.54525555,35.534030691
55764.0841295,1172.11096502,35.404992047
55764.6477844,1170.67667349,35.2257690055
55765.2114393,1169.24238051,34.9955905266
55765.7750942,1167.80808613,34.7134429963
55766.338749,1166.37379041,34.3780468524
55766.9024039,1164.93949308,33.9878257298
55767.4660588,1163.50519458,33.5408661213
55768.0297137,1162.07089445,33.0348650824
55768.5933686,1160.63659318,32.4670622161
55769.1570235,1159.20229007,31.8341507175
55769.7206784,1157.76798557,31.1321598609
55770.2843333,1156.33367959,30.3562976044
55770.8479882,1154.899372,29.5007360744
55771.4116431,1153.46506292,28.558313141
55771.975298,1152.03075222,27.5201065164
55772.5389529,1150.59644003,26.3748074142
55773.1026077,1149.16212613,25.1077648581
55773.6662626,1147.72781063,23.699460533
55774.2299175,1146.29349346,22.1229334206
55774.7935724,1144.8591748,20.3391030554
55775.3572273,1143.4248542,18.2874059226
55775.9208822,1142.0379087,16.1066026204
55776.4845371,1141.14679073,15.8517128316
55777.048192,1140.73034856,17.2739465068
55777.6118469,1140.34893813,18.4030205385
55778.1755018,1139.96752589,19.1884126172
55778.7391567,1139.58611174,19.6713312016
55779.3028115,1139.204696,19.8738381515
55779.8664664,1138.98046999,19.8332782933
55780.4301213,1140.44033655,19.8478630512
55780.9937762,1143.52872126,19.9066078687
55781.5574311,1146.74186565,19.7175639881
55782.121086,1149.11253438,19.6534057816
55782.6847409,1149.1045633,20.492260768
55783.2483958,1147.18090984,21.7158020945
55783.8120507,1143.86796755,22.9789824891
55784.3757056,1140.27863433,24.10822154
55784.9393605,1136.68929964,25.0798579118
55785.5030153,1133.09996302,25.9116270993
55786.0666702,1129.51062455,26.616644915
55786.6303251,1125.92128418,27.204767552
55787.19398,1122.33194184,27.6834462027
55787.7576349,1118.74259777,28.0582828434
55788.3212898,1115.15325141,28.333399126
55788.8849447,1111.56390321,28.5116818879
55789.4485996,1107.97455276,28.5949424001
55790.0122545,1104.38520027,28.5840110303
55790.5759094,1100.79584553,28.4787793162
55791.1395643,1097.20648842,28.2781945073
55791.7032191,1093.61712911,27.9802059643
55792.266874,1090.02776773,27.5816568446
55792.8305289,1086.43840373,27.0781071883
55793.3941838,1082.84903726,26.4635637817
55793.9578387,1079.25966848,25.7300748216
55794.5214936,1075.67029712,24.8671171171
55795.0851485,1072.08092328,23.8606474273
55795.6488034,1068.49154679,22.6915776051
55796.2124583,1064.90216763,21.3331925964
55796.7761132,1061.34334109,19.7634676404
55797.3397681,1058.75253675,18.4899019806
55797.903423,1057.76880198,17.7391706421
55798.4670778,1059.42968367,17.4163796308
55799.0307327,1063.06292531,17.2464102717
55799.5943876,1066.77245477,16.6869089915
55800.1580425,1069.0483809,16.5937644424
55800.7216974,1068.27995583,17.9994546887
55801.2853523,1066.30659549,19.6214584062
55801.8490072,1063.9009296,21.0323394235
55802.4126621,1061.39367454,22.2246459072
55802.976317,1058.88641698,23.2169527274
55803.5399719,1056.3791563,24.0340452086
55804.1036268,1053.87189307,24.6933228278
55804.6672816,1051.36462712,25.2071713198
55805.2309365,1048.85735804,25.5843548085
55805.7945914,1046.35008625,25.8308607725
55806.3582463,1043.84281131,25.9504134618
55806.9219012,1041.33553342,25.9447679217
55807.4855561,1038.82825271,25.8138420165
55808.049211,1036.32096878,25.5557103184
55808.6128659,1033.813682,25.1664588743
55809.1765208,1031.30639202,24.6398743092
55809.7401757,1028.79909881,23.9669061396
55810.3038306,1026.29180273,23.1347833799
55810.8674854,1023.78450335,22.1255562774
55811.4311403,1021.27720089,20.9136009134
55811.9947952,1018.65612938,19.9224229054
55812.5584501,1015.74281517,19.8930335703
55813.122105,1012.76800548,20.2556708228
55813.6857599,1009.91262058,20.9040658206
55814.2494148,1007.10001435,21.5029067204
55814.8130697,1004.28740468,21.8845606166
55815.3767246,1001.47479129,22.0603027328
55815.9403795,998.662174829,22.0350604189
55816.5040344,995.849554489,21.8081357797
55817.0676892,993.036930763,21.3731058015
55817.6313441,990.224303572,20.716864709
55818.194999,987.411672476,19.8174488666
55818.7586539,984.633755067,18.6785484619
55819.3223088,982.230145915,17.6602557317
55819.8859637,980.189317424,16.6938047744
55820.4496186,978.176475672,15.3012339344
55821.0132735,976.016470442,14.0384460267
55821.5769284,973.536113742,13.8265632755
55822.1405833,970.482816079,13.8097554446
55822.7042382,966.804683063,13.5713017712
55823.2678931,963.027593305,12.6019768844
55823.8315479,959.517462777,11.2990971698
55824.3952028,957.282047164,12.7584339492
55824.9588577,955.878089304,15.7647058872
55825.5225126,954.482429656,18.2115512976
55826.0861675,953.086765913,20.2819324848
55826.6498224,951.691097951,22.0819951413
55827.2134773,950.295425847,23.673482565
55827.7771322,948.899749776,25.0961070977
55828.3407871,947.504069343,26.3772052475
55828.904442,946.108384864,27.5365371063
55829.4680969,944.712696182,28.5889200972
55830.0317517,943.317003306,29.54578462
55830.5954066,941.921306021,30.4161468331
55831.1590615,940.525604457,31.2072452018
55831.7227164,939.129898985,31.9249727662
55832.2863713,937.73418886,32.5741798002
55832.8500262,936.338474696,33.158891199
55833.4136811,934.942756092,33.6824660008
55833.977336,933.547032961,34.1477165073
55834.5409909,932.151305783,34.5569985276
55835.1046458,930.755573929,34.9122805186
55835.6683007,929.359837861,35.2151969336
55836.2319555,927.964097303,35.4670895486
55836.7956104,926.568352359,35.6690393659
55837.3592653,925.172602846,35.8218910844
55837.9229202,923.776849209,35.9262713914
55838.4865751,922.381090671,35.9826021236
55839.05023,920.985327839,35.991108893
55839.6138849,919.589560312,35.9518256505
55840.1775398,918.193788471,35.864595356
55840.7411947,916.798012186,35.7290668306
55841.3048496,915.402230901,35.5446875959
55841.8685045,914.006445214,35.3106924161
55842.4321594,912.610654996,35.0260868986
55842.9958142,911.214860329,34.6896253755
55843.5594691,909.819060695,34.2997818344
55844.123124,908.423256326,33.8547121889
55844.6867789,907.027447609,33.3522055906
55845.2504338,905.631633918,32.7896214288
55845.8140887,904.235815617,32.1638073279
55846.3777436,902.839992703,31.4709914312
55846.9413985,901.444164948,30.7066388627
55847.5050534,900.048332442,29.8652575003
55848.0687083,898.652495014,28.9401296576
55848.6323632,897.256652994,27.9229326039
55849.196018,895.860805944,26.8031860689
55849.7596729,894.464954209,25.5674198413
55850.3233278,893.06909758,24.1978652519
55850.8869827,891.673235952,22.6702879704
55851.4506376,890.286621296,20.9637066022
55852.0142925,889.456729302,19.8920516095
55852.5779474,889.430900045,19.8437613991
55853.1416023,889.558652161,19.7565847057
55853.7052572,889.686399162,19.392737703
55854.2689121,889.814141462,18.7361088407
55854.832567,889.941878844,17.7542427374
55855.3962218,890.069611122,16.388787483
55855.9598767,890.197338687,14.5320140785
55856.5235316,890.263198586,12.0498834795
55857.0871865,888.423054753,11.4281008738
55857.6508414,884.317406957,13.5038754801
55858.2144963,881.399141137,15.4989271601
55858.7781512,879.857526007,17.1702265613
55859.3418061,878.391586631,18.4270667619
55859.905461,876.925642112,19.340188044
55860.4691159,875.459692448,19.956826751
55861.0327708,873.993737715,20.3040136967
55861.5964256,872.527777818,20.3955139479
55862.1600805,871.061812808,20.2347963775
55862.7237354,869.595842662,19.8157250248
55863.2873903,868.129867469,19.1213208061
55863.8510452,866.663886938,18.1199568624
55864.4147001,865.197901189,16.756692331
55864.978355,863.731910217,14.9327362246
55865.5420099,862.266201597,12.5450789776
55866.1056648,861.107951612,12.1107263358
55866.6693197,860.414133938,14.4011678175
55867.2329746,859.812199826,16.4235855592
55867.7966295,859.210260305,17.9534767921
55868.3602843,858.608315859,19.1095038426
55868.9239392,858.006365704,19.9567429402
55869.4875941,857.41580407,20.5471260618
55870.051249,857.230927466,21.4092381104
55870.6149039,857.583394239,22.7464711203
55871.1785588,858.024078388,24.0039713352
55871.7422137,858.464757119,25.1012456557
55872.3058686,858.905430804,26.0585424031
55872.8695235,859.346099087,26.8908151365
55873.4331784,859.786761964,27.609372594
55873.9968333,860.227419634,28.2229017471
55874.5604881,860.668072027,28.7381301549
55875.124143,861.108719185,29.1602688888
55875.6877979,861.549360756,29.4933154225
55876.2514528,861.989997461,29.7402630322
55876.8151077,862.430628628,29.9032448681
55877.3787626,862.871254565,29.9836302121
55877.9424175,863.311875407,29.9820834265
55878.5060724,863.742520805,29.8997190229
55879.0697273,863.660072676,29.7947195688
55879.6333822,862.853760877,29.6917343813
55880.1970371,861.914479382,29.5197003504
55880.7606919,860.975193015,29.2618366847
55881.3243468,860.035901233,28.9158472407
55881.8880017,859.096604319,28.4785202257
55882.4516566,858.157301616,27.9455678518
55883.0153115,857.217994153,27.3113925898
55883.5789664,856.278681145,26.5687470578
55884.1426213,855.339362805,25.7082326492
55884.7062762,854.400039125,24.7175419436
55885.2699311,853.460710137,23.5802730956
55885.833586,852.521375676,22.2739853103
55886.3972409,851.582035701,20.7668077383
55886.9608957,850.642690573,19.0110210794
55887.5245506,849.802454631,16.9843420058
55888.0882055,850.502777087,15.4480076518
55888.6518604,852.883328572,14.3832588114
55889.2155153,855.444494033,12.7178425856
55889.7791702,857.973408483,10.9498124869
55890.3428251,860.322494645,11.4067750093
55890.90648,861.571202882,12.6470579348
55891.4701349,860.848092144,13.7666959526
55892.0337898,859.543493755,14.336111881
55892.5974447,858.485635795,14.3279716207
55893.1610996,859.772717698,14.8226602738
55893.7247544,862.758207839,15.8789128196
55894.2884093,863.625909041,17.0276533384
55894.8520642,863.008988779,18.0939125215
55895.4157191,862.375644885,18.8035166806
55895.979374,861.742295435,19.1929731188
55896.5430289,861.108940876,19.2816909051
55897.1066838,860.475581064,19.073866956
55897.6703387,859.84221595,18.5595421906
55898.2339936,859.208845541,17.7120360328
55898.7976485,858.047388369,16.838296232
55899.3613034,855.287204925,16.6853813038
55899.9249582,852.670275864,17.1754801987
55900.4886131,851.733606342,18.4692122157
55901.052268,851.278838793,19.7461235406
55901.6159229,850.824066028,20.7409202566
55902.1795778,850.369287731,21.492811275
55902.7432327,849.91450405,22.0266857868
55903.3068876,849.459715211,22.3581668592
55903.8705425,849.004920675,22.4962030659
55904.4341974,848.550120803,22.444363854
55904.9978523,848.095315423,22.2013191999
55905.5615072,847.640504743,21.7606633098
55906.125162,847.185688595,21.1100248423
55906.6888169,846.730866855,20.2291526333
55907.2524718,846.276039576,19.0861957345
55907.8161267,845.898404149,18.3938022591
55908.3797816,845.671528233,19.8322230006
55908.9434365,845.47425549,22.0497699095
55909.5070914,845.276977334,24.0533011441
55910.0707463,845.079693637,25.8925453107
55910.6344012,844.88240464,27.6003655348
55911.1980561,844.685109878,29.1998309146
55911.761711,844.487809772,30.707877668
55912.3253658,844.290504347,32.1373779076
55912.8890207,844.093193115,33.4983888121
55913.4526756,843.895876686,34.7989473815
55914.0163305,843.69855459,36.0455977959
55914.5799854,843.501226944,37.2437538707
55915.1436403,843.303893983,38.3979555296
55915.7072952,843.106555389,39.5120549285
55916.2709501,842.909211415,40.5893544425
55916.834605,842.711861763,41.6327109531
55917.3982599,842.514506397,42.6446159653
55917.9619148,842.317145905,43.6272580756
55918.5255697,842.119779723,44.5825723138
55919.0892245,841.922408074,45.5122796241
55919.6528794,841.725031067,46.4179187231
55920.2165343,841.527648196,47.3008721265
55920.7801892,841.330259934,48.162387579
55921.3438441,841.132866036,49.0035958141
55921.907499,840.935466893,49.8255254336
55922.4711539,840.738061894,50.6291154031
55923.0348088,840.540651614,51.4152256918
55923.5984637,840.343235763,52.1846462844
55924.1621186,840.145814151,52.9381049476
55924.7257735,839.948387254,53.6762738927
55925.2894283,839.750954539,54.3997755886
55925.8530832,839.5535165,55.1091877371
55926.4167381,839.356072744,55.8050477151
55926.980393,839.158623538,56.4878563974
55927.5440479,838.961168797,57.1580815529
55928.1077028,838.763708394,57.8161608295
55928.6713577,838.566242521,58.4625044221
55929.2350126,838.368771077,59.0974974229
55929.7986675,838.171293788,59.7215019185
55930.3623224,837.973811271,60.3348588841
55930.9259773,837.776323106,60.937889861
55931.4896321,837.578829437,61.5308984776
55932.053287,837.381329961,62.1141718202
55932.6169419,837.183824921,62.6879816593
55933.1805968,836.986314541,63.2525855728
55933.7442517,836.788798361,63.8082279705
55934.3079066,836.591276797,64.3551409936
55934.8715615,836.393749475,64.893545384
55935.4352164,836.196216528,65.4236512328
55935.9988713,835.998677883,65.9456586942
55936.5625262,835.801133922,66.4597586175
55937.1261811,835.603584161,66.9661331488
55937.6898359,835.406028841,67.4649562676
55938.2534908,835.208468035,67.9563942906
55938.8171457,835.01090169,68.4406063254
55939.3808006,834.813329575,68.9177447076
55939.9444555,834.615751649,69.3879553832
55940.5081104,834.418168407,69.851378279
55941.0717653,834.220579418,70.3081476426
55941.6354202,834.022984866,70.7583923488
55942.1990751,833.825384659,71.2022361913
55942.76273,833.627778803,71.6397981672
55943.3263849,833.430167184,72.0711927111
55943.8900398,833.232550019,72.4965299453
55944.4536946,833.034927383,72.9159158948
55945.0173495,832.837299113,73.3294526877
55945.5810044,832.63966513,73.7372387547
55946.1446593,832.442025347,74.1393690119
55946.7083142,832.24438018,74.5359350162
55947.2719691,832.046729208,74.9270251402
55947.835624,831.849072589,75.3127247117
55948.3992789,831.651410357,75.6931161505
55948.9629338,831.453742589,76.0682791116
55949.5265887,831.256068947,76.4382905942
55950.0902436,831.058389667,76.8032250766
55950.6538984,830.860704978,77.1631546081
55951.2175533,830.663014207,77.5181489211
55951.7812082,830.465318001,77.868275535
55952.3448631,830.2676162,78.2135998371
55952.908518,830.069908586,78.5541851774
55953.4721729,829.872195388,78.8900929514
55954.0358278,829.674476505,79.2213826754
55954.5994827,829.476752056,79.548112065
55955.1631376,829.27902175,79.8703371015
55955.7267925,829.081285759,80.1881120993
55956.2904474,828.883544124,80.5014897764
55956.8541022,828.685796799,80.8105213057
55957.4177571,828.488043689,81.1152563755
55957.981412,828.290285115,81.4157432466
55958.5450669,828.09252079,81.7120287984
55959.1087218,827.894750641,82.004158588
55959.6723767,827.696974749,82.2921768859
55960.2360316,827.499193192,82.5761267301
55960.7996865,827.301406057,82.8560499592
55961.3633414,827.103613187,83.1319872685
55961.9269963,826.905814446,83.4039782291
55962.4906512,826.708010046,83.6720613403
55963.054306,826.510200114,83.9362740605
55963.6179609,826.312384245,84.1966528372
55964.1816158,826.114562938,84.4532331479
55964.7452707,825.91673563,84.7060495226
55965.3089256,825.718902575,84.9551355743
55965.8725805,825.52106384,85.200524037
55966.4362354,825.323219331,85.4422467771
55966.9998903,825.125369291,85.680334836
55967.5635452,824.927513293,85.91481844
55968.1272001,824.72965179,86.1457270354
55968.690855,824.531784407,86.3730893068
55969.2545099,824.333911312,86.5969331981
55969.8181647,824.136032314,86.8172859333
55970.3818196,823.938147765,87.0341740441
55970.9454745,823.740257299,87.2476233772
55971.5091294,823.542361317,87.4576591204
55972.0727843,823.344459307,87.6643058231
55972.6364392,823.146551673,87.8675874046
55973.2000941,822.94863823,88.067527179
55973.763749,822.750719145,88.264147865
55974.3274039,822.552794177,88.4574716068
55974.8910588,822.354863406,88.6475199838
55975.4547137,822.156927053,88.8343140263
55976.0183685,821.958984718,89.0178742307
55976.5820234,821.761036758,89.1982205708
55977.1456783,821.563082979,89.3753725127
55977.7093332,821.365123458,89.5493490213
55978.2729881,821.167157946,89.720168579
55978.836643,820.969186727,89.8878491928
55979.4002979,820.771209904,90.0524084047
55979.9639528,820.573227037,90.2138633049
55980.5276077,820.375238493,90.3722305388
55981.0912626,820.177244136,90.5275263198
55981.6549175,819.979244152,90.6797664363
55982.2185723,819.781238053,90.8289662585
55982.7822272,819.583226362,90.9751407565
55983.3458821,819.38520882,91.1183044946
55983.909537,819.187185465,91.2584716502
55984.4731919,818.989156184,91.3956560179
55985.0368468,818.7911213,91.5298710154
55985.6005017,818.593080537,91.6611296943
55986.1641566,818.39503399,91.7894447444
55986.7278115,818.196981393,91.9148284975
55987.2914664,817.998923109,92.0372929417
55987.8551213,817.800858954,92.1568497233
55988.4187761,817.602788979,92.2735101472
55988.982431,817.404713304,92.3872851921
55989.5460859,817.206631635,92.4981855136
55990.1097408,817.008544137,92.6062214423
55990.6733957,816.810451065,92.7114029981
55991.2370506,816.61235183,92.8137398911
55991.8007055,816.414246763,92.9132415251
55992.3643604,816.216135978,93.0099170044
55992.9280153,816.01801941,93.1037751393
55993.4916702,815.81989679,93.1948244461
55994.0553251,815.621768446,93.2830731524
55994.61898,815.423634318,93.3685292055
55995.1826348,815.225494089,93.4512002707
55995.7462897,815.027348272,93.5310937365
55996.3099446,814.829196516,93.6082167189
55996.8735995,814.631038664,93.6825760656
55997.4372544,814.43287518,93.7541783549
55998.0009093,814.234705923,93.8230299023
55998.5645642,814.036530388,93.8891367627
55999.1282191,813.83834937,93.9525047346
55999.691874,813.640162114,94.0131393582
56000.2555289,813.441969307,94.0710459238
56000.8191838,813.243770363,94.1262294658
56001.3828386,813.045565721,94.178694777
56001.9464935,812.847355093,94.2284463992
56002.5101484,812.64913861,94.2754886309
56003.0738033,812.450916148,94.3198255286
56003.6374582,812.252688004,94.3614609085
56004.2011131,812.054453693,94.4003983472
56004.764768,811.856213627,94.4366411826
56005.3284229,811.657967559,94.4701925192
56005.8920778,811.459715857,94.5010552259
56006.4557327,811.261457834,94.5292319355
56007.0193876,811.063194061,94.5547250522
56007.5830424,810.864924356,94.5775367466
56008.1466973,810.666648792,94.5976689604
56008.7103522,810.468367484,94.6151234056
56009.2740071,810.270080047,94.6299015637
56009.837662,810.071786543,94.6420046891
56010.4013169,809.873487458,94.6514338092
56010.9649718,809.675182234,94.6581897242
56011.5286267,809.476871155,94.6622730044
56012.0922816,809.278554104,94.6636839987
56012.6559365,809.080231094,94.662422824
56013.2195914,808.881902188,94.6584893759
56013.7832462,808.683567137,94.6518833201
56014.3469011,808.485226432,94.6426040951
56014.910556,808.286879582,94.6306509161
56015.4742109,808.088526781,94.6160227692
56016.0378658,807.890168173,94.5987184115
56016.6015207,807.691803393,94.5787363725
56017.1651756,807.493432931,94.556074955
56017.7288305,807.295056257,94.5307322316
56018.2924854,807.096673931,94.5027060432
56018.8561403,806.898285301,94.4719939983
56019.4197952,806.699890752,94.4385934772
56019.9834501,806.501490401,94.4025016239
56020.5471049,806.303084016,94.3637153486
56021.1107598,806.104671751,94.322231325
56021.6744147,805.906253372,94.2780459897
56022.2380696,805.707828899,94.2311555411
56022.8017245,805.509398597,94.1815559362
56023.3653794,805.310962335,94.1292428896
56023.9290343,805.11251996,94.0742118734
56024.4926892,804.914071813,94.0164581089
56025.0563441,804.71561747,93.9559765758
56025.619999,804.517157,93.8927619969
56026.1836539,804.318690919,93.826808847
56026.7473087,804.120218654,93.7581113413
56027.3109636,803.921740296,93.6866634414
56027.8746185,803.723255934,93.6124588444
56028.4382734,803.524765737,93.5354909871
56029.0019283,803.326269541,93.4557530381
56029.5655832,803.127767002,93.3732378952
56030.1292381,802.929258692,93.2879381872
56030.692893,802.730744348,93.199846262
56031.2565479,802.532224055,93.1089541905
56031.8202028,802.333697485,93.0152537587
56032.3838577,802.135165219,92.9187364684
56032.9475125,801.936626757,92.8193935241
56033.5111674,801.738082395,92.71721584
56034.0748223,801.539531746,92.6121940281
56034.6384772,801.340975176,92.5043183954
56035.2021321,801.142412725,92.3935789417
56035.765787,800.943843906,92.2799653502
56036.3294419,800.745269388,92.1634669858
56036.8930968,800.546688582,92.0440728895
56037.4567517,800.348101934,91.9217717721
56038.0204066,800.149509089,91.7965520074
56038.5840615,799.950909983,91.6684016281
56039.1477163,799.752305177,91.5373083202
56039.7113712,799.553694152,91.4032594151
56040.2750261,799.355076986,91.2662418792
56040.838681,799.156453899,91.1262423201
56041.4023359,798.957824772,90.9832469618
56041.9659908,798.759189541,90.8372416486
56042.5296457,798.56054821,90.6882118365
56043.0933006,798.361900867,90.5361425811
56043.6569555,798.163247283,90.381018533
56044.2206104,797.964587783,90.22282393
56044.7842653,797.765922218,90.0615425804
56045.3479202,797.5672504,89.8971578644
56045.911575,797.368572499,89.7296527157
56046.4752299,797.169888686,89.5590096189
56047.0388848,796.971198752,89.3852105937
56047.6025397,796.772502666,89.2082371845
56048.1661946,796.573800338,89.0280704531
56048.7298495,796.375091983,88.8446909617
56049.2935044,796.176377614,88.6580787655
56049.8571593,795.97765738,88.4682133987
56050.4208142,795.778930737,88.2750738622
56050.9844691,795.580197942,88.0786386029
56051.548124,795.381459123,87.8788855138
56052.1117788,795.182714189,87.675791907
56052.6754337,794.983963223,87.4693345022
56053.2390886,794.785206005,87.2594894128
56053.8027435,794.58644278,87.0462321278
56054.3663984,794.387673255,86.8295374953
56054.9300533,794.188897627,86.6093797027
56055.4937082,793.990116034,86.3857322628
56056.0573631,793.791328253,86.1585679868
56056.621018,793.592534237,85.9278589727
56057.1846729,793.393734391,85.6935765785
56057.7483278,793.194928194,85.4556914022
56058.3119826,792.996115737,85.2141732576
56058.8756375,792.797297044,84.9689911552
56059.4392924,792.598472493,84.7201132706
56060.0029473,792.399641614,84.4675069238
56060.5666022,792.200804605,84.2111385483
56061.1302571,792.001961828,83.9509736667
56061.693912,791.803112332,83.6869768565
56062.2575669,791.60425702,83.4191117264
56062.8212218,791.40539542,83.1473408729
56063.3848767,791.206527619,82.87162586
56063.9485316,791.007653804,82.5919271716
56064.5121865,790.808773588,82.3082041824
56065.0758413,790.609887286,82.0204151148
56065.6394962,790.410994794,81.7285170012
56066.2031511,790.212096393,81.4324656392
56066.766806,790.013191605,81.1322155505
56067.3304609,789.814280515,80.8277199251
56067.8941158,789.615363463,80.5189305837
56068.4577707,789.416440025,80.2057979199
56069.0214256,789.217510387,79.888270843
56069.5850805,789.018574714,79.5662967269
56070.1487354,788.819632798,79.2398213466
56070.7123903,788.620684603,78.9087888133
56071.2760451,788.421730268,78.5731415158
56071.8397,788.222769744,78.2328200347
56072.4033549,788.023803126,77.8877630889
56072.9670098,787.8248301,77.537907433
56073.5306647,787.625851047,77.1831877996
56074.0943196,787.426865731,76.8235367925
56074.6579745,787.227874181,76.4588848039
56075.2216294,787.028876145,76.0891599168
56075.7852843,786.829872354,75.7142877948
56076.3489392,786.630861883,75.3341915796
56076.9125941,786.431845415,74.9487917711
56077.4762489,786.23282281,74.5580061055
56078.0399038,786.033793779,74.1617494236
56078.6035587,785.834758751,73.7599335273
56079.1672136,785.635717388,73.3524670394
56079.7308685,785.436669724,72.9392552398
56080.2945234,785.237615913,72.520199901
56080.8581783,785.038555816,72.0951990996
56081.4218332,784.839489307,71.6641470426
56081.9854881,784.640416705,71.2269338389
56082.549143,784.441337858,70.7834453018
56083.1127979,784.242252858,70.3335627008
56083.6764527,784.043161407,69.8771625125
56084.2401076,783.844063759,69.414116155
56084.8037625,783.644959913,68.944289693
56085.3674174,783.445849707,68.4675435271
56085.9310723,783.246733254,67.9837320553
56086.4947272,783.047610614,67.4927033128
56087.0583821,782.848481817,66.9942985825
56087.622037,782.649346494,66.4883519615
56088.1856919,782.450204959,65.9746899131
56088.7493468,782.251057103,65.4531307678
56089.3130017,782.05190321,64.9234841714
56089.8766566,781.852742771,64.3855505135
56090.4403114,781.653576165,63.8391202771
56091.0039663,781.454403066,63.2839733387
56091.5676212,781.25522394,62.7198782122
56092.1312761,781.056038486,62.1465912056
56092.694931,780.856846711,61.5638554994
56093.2585859,780.657648543,60.9714001523
56093.8222408,780.458444114,60.3689389665
56094.3858957,780.259233568,59.7561692787
56094.9495506,780.060016359,59.1327705855
56095.5132055,779.860793059,58.4984030479
56096.0768604,779.661563386,57.8527058066
56096.6405152,779.46232748,57.1952951173
56097.2041701,779.263085111,56.5257622515
56097.767825,779.063836575,55.8436711666
56098.3314799,778.864581716,55.1485558572
56098.8951348,778.665320731,54.4399173896
56099.4587897,778.466052894,53.717220543
56100.0224446,778.266779249,52.9798899635
56100.5860995,778.067498849,52.2273058414
56101.1497544,777.868212233,51.4587988883
56101.7134093,777.668919331,50.6736446211
56102.2770642,777.469620212,49.8710567375
56102.840719,777.27031465,49.0501794242
56103.4043739,777.071002739,48.2100784006
56103.9680288,776.87168424,47.349730407
56104.5316837,776.672359754,46.4680108025
56105.0953386,776.47302878,45.5636788456
56105.6589935,776.273691493,44.6353601085
56106.2226484,776.074347961,43.6815252653
56106.7863033,775.874997914,42.7004643784
56107.3499582,775.675641407,41.6902553779
56107.9136131,775.4762788,40.6487250899
56108.477268,775.276909459,39.5734005068
56109.0409228,775.077534102,38.4614471619
56109.6045777,774.878152341,37.309590146
56110.1682326,774.678763954,36.1140114269
56110.7318875,774.479369359,34.8702140253
56111.2955424,774.279968271,33.5728391315
56111.8591973,774.080560978,32.2154143213
56112.4228522,773.881147027,30.7899983667
56112.9865071,773.681727115,29.2866652485
56113.550162,773.48230047,27.6927283105
56114.1138169,773.282867511,25.991523895
56114.6774718,773.086285898,24.1635315661
56115.2411267,773.335790388,22.6913454212
56115.8047815,774.304161093,21.8826725036
56116.3684364,775.43456251,21.0509768389
56116.9320913,776.596825708,20.0810036275
56117.4957462,778.089771272,19.9026457259
56118.0594011,779.829120086,20.5336674027
56118.623056,781.260712233,21.3339228036
56119.1867109,782.476818488,22.1314377208
56119.7503658,783.690709244,22.7305945163
56120.3140207,784.904593272,23.1448511854
56120.8776756,786.118471726,23.3840365385
56121.4413305,787.332343468,23.4535074757
56122.0049853,788.546209008,23.3547785365
56122.5686402,789.760068475,23.0856918396
56123.1322951,790.973922038,22.6401738849
56123.69595,792.187769082,22.0075122885
56124.2596049,793.401609942,21.1709361426
56124.8232598,794.615444902,20.1050066362
56125.3869147,795.82927356,18.7706914809
56125.9505696,796.909488226,17.1922529125
56126.5142245,796.816114376,16.0207826417
56127.0778794,795.671229249,15.0815095279
56127.6415343,794.463968433,13.5707506084
56128.2051891,793.048329447,12.8098054897
56128.768844,791.14930296,14.8491837381
56129.3324989,789.08568233,17.2867307537
56129.8961538,787.02205573,19.2877712575
56130.4598087,784.958422752,20.9775937758
56131.0234636,782.894783715,22.4266588056
56131.5871185,780.83113824,23.6792077054
56132.1507734,778.767486755,24.7650762204
56132.7144283,776.703828638,25.705396238
56133.2780832,774.640164307,26.5156570192
56133.8417381,772.576493584,27.2074808802
56134.4053929,770.512816494,27.7897147209
56134.9690478,768.449132799,28.2691307562
56135.5327027,766.385442866,28.6508908338
56136.0963576,764.321746104,28.9388600526
56136.6600125,762.258043394,29.1358195566
56137.2236674,760.194333764,29.2436082967
56137.7873223,758.130617404,29.2632116585
56138.3509772,756.066894802,29.1948072836
56138.9146321,754.003165642,29.0377732144
56139.478287,751.939429664,28.790659231
56140.0419419,749.875687166,28.4511182329
56140.6055968,747.811937775,28.0157898605
56141.1692516,745.748181776,27.4801221927
56141.7329065,743.684419107,26.8381078057
56142.2965614,741.620649401,26.0818945594
56142.8602163,739.556873155,25.2012042124
56143.4238712,737.493090024,24.1824406875
56143.9875261,735.4293,23.0072695692
