55523.9671459,819.316710544,9.38211667994
55524.5308008,819.969762116,9.47002313251
55525.0944557,820.622810912,9.47853922737
55525.6581105,821.275856951,9.40788056042
55526.2217654,821.928900207,9.25623413316
55526.7854203,822.581940733,9.01951588633
55527.3490752,823.234978489,8.69077705858
55527.9127301,823.888013532,8.2590367018
55528.476385,824.541045838,7.70700398908
55529.0400399,825.187183896,7.05441388662
55529.6036948,825.817529301,6.50512091369
55530.1673497,826.433905071,6.15017278797
55530.7310046,827.036311152,6.0578065395
55531.2946595,827.624747579,6.2661280433
55531.8583143,828.199214359,6.7660638566
55532.4219692,828.759711488,7.51120274455
55532.9856241,829.306238996,8.44261591491
55533.549279,829.848708489,9.43755184559
55534.1129339,830.39246783,10.3374980468
55534.6765888,830.936224534,11.1606536544
55535.2402437,831.479978591,11.922934123
55535.8038986,832.023730034,12.6353619289
55536.3675535,832.567478832,13.3059471593
55536.9312084,833.111225041,13.9407293632
55537.4948633,833.654968629,14.5443971366
55538.0585181,834.198709593,15.1206775427
55538.622173,834.742447977,15.6725919964
55539.1858279,835.286183779,16.2026306675
55539.7494828,835.829916983,16.7128750425
55540.3131377,836.373647625,17.2050863308
55540.8767926,836.917375693,17.6807706791
55541.4404475,837.46110121,18.1412282241
55542.0041024,838.004824167,18.5875906323
55542.5677573,838.548544585,19.0208502627
55543.1314122,839.092262434,19.441883138
55543.6950671,839.635977784,19.8514672511
55544.2587219,840.179690576,20.2502973251
55544.8223768,840.723400843,20.6389968251
55545.3860317,841.267108622,21.0181278282
55545.9496866,841.81081388,21.3881991984
55546.5133415,842.35451665,21.7496734081
55547.0769964,842.898216937,22.1029722759
55547.6406513,843.441914726,22.4484818183
55548.2043062,843.985610027,22.786556381
55548.7679611,844.52930286,23.1175221741
55549.331616,845.072993235,23.4416803153
55549.8952709,845.616681153,23.7593094616
55550.4589258,846.160366621,24.0706680937
55551.0225806,846.704049634,24.3759965111
55551.5862355,847.247730199,24.6755185794
55552.1498904,847.791408358,24.9694432652
55552.7135453,848.335084091,25.2579659926
55553.2772002,848.878757403,25.5412698434
55553.8408551,849.422428302,25.8195266244
55554.40451,849.966096793,26.0928978172
55554.9681649,850.509762907,26.3615354274
55555.5318198,851.053426632,26.6255827468
55556.0954747,851.597087956,26.8851750369
55556.6591296,852.140746902,27.1404401446
55557.2227844,852.684403504,27.3914990604
55557.7864393,853.228057728,27.6384664197
55558.3500942,853.771709598,27.8814509613
55558.9137491,854.315359111,28.1205559422
55559.477404,854.859006313,28.3558795152
55560.0410589,855.40265116,28.5875150741
55560.6047138,855.946293675,28.8155515698
55561.1683687,856.489933865,29.0400737985
55561.7320236,857.03357177,29.2611626673
55562.2956785,857.57720735,29.4788954366
55562.8593334,858.120840623,29.6933459456
55563.4229882,858.664471634,29.9045848178
55563.9866431,859.208100331,30.1126796523
55564.550298,859.751726766,30.3176951998
55565.1139529,860.295350912,30.519693526
55565.6776078,860.838972812,30.7187341625
55566.2412627,861.382592442,30.914874247
55566.8049176,861.926209824,31.1081686544
55567.3685725,862.469824958,31.2986701174
55567.9322274,863.013437853,31.4864293401
55568.4958823,863.557048537,31.6714951022
55569.0595372,864.100656979,31.8539143591
55569.623192,864.644263196,32.0337323323
55570.1868469,865.18786723,32.2109925958
55570.7505018,865.731469047,32.3857371568
55571.3141567,866.275068674,32.5580065307
55571.8778116,866.818666094,32.7278398121
55572.4414665,867.362261338,32.8952747411
55573.0051214,867.90585443,33.0603477658
55573.5687763,868.449445332,33.2230941006
55574.1324312,868.993034068,33.3835477821
55574.6960861,869.536620666,33.5417417201
55575.259741,870.080205115,33.6977077483
55575.8233959,870.623787413,33.8514766684
55576.3870507,871.167367595,34.0030782956
55576.9507056,871.710945627,34.1525414993
55577.5143605,872.254521553,34.2998942417
55578.0780154,872.798095353,34.4451636154
55578.6416703,873.341667062,34.5883758776
55579.2053252,873.885236655,34.7295564841
55579.7689801,874.42880416,34.8687301201
55580.332635,874.972369604,35.0059207298
55580.8962899,875.515932946,35.1411515455
55581.4599448,876.059494204,35.2744451135
55582.0235997,876.603053423,35.4058233205
55582.5872545,877.146610575,35.5353074167
55583.1509094,877.690165677,35.6629180403
55583.7145643,878.233718732,35.7886752381
55584.2782192,878.777269765,35.9125984872
55584.8418741,879.320818743,36.0347067145
55585.405529,879.864365713,36.1550183164
55585.9691839,880.407910657,36.2735511759
55586.5328388,880.951453598,36.3903226807
55587.0964937,881.494994544,36.5053497386
55587.6601486,882.038533478,36.6186487951
55588.2238035,882.582070421,36.7302358461
55588.7874583,883.125605395,36.8401264543
55589.3511132,883.669138388,36.9483357616
55589.9147681,884.212669429,37.0548785033
55590.478423,884.756198478,37.1597690191
55591.0420779,885.299725599,37.2630212671
55591.6057328,885.843250751,37.3646488338
55592.1693877,886.386773997,37.4646649458
55592.7330426,886.930295259,37.5630824802
55593.2966975,887.473814626,37.6599139749
55593.8603524,888.017332067,37.7551716378
55594.4240073,888.560847606,37.848867357
55594.9876622,889.10436121,37.9410127089
55595.551317,889.64787293,38.0316189669
55596.1149719,890.191382769,38.1206971102
55596.6786268,890.734890732,38.2082578313
55597.2422817,891.27839678,38.2943115433
55597.8059366,891.821900974,38.378868388
55598.3695915,892.365403304,38.4619382416
55598.9332464,892.90890379,38.5435307229
55599.4969013,893.452402396,38.6236551988
55600.0605562,893.995899159,38.7023207912
55600.6242111,894.5393941,38.7795363818
55601.187866,895.082887218,38.8553106195
55601.7515208,895.626378497,38.9296519243
55602.3151757,896.169867944,39.0025684941
55602.8788306,896.713355624,39.0740683086
55603.4424855,897.256841468,39.1441591348
55604.0061404,897.800325531,39.2128485316
55604.5697953,898.343807805,39.2801438548
55605.1334502,898.887288298,39.3460522607
55605.6971051,899.430767009,39.4105807108
55606.26076,899.974243941,39.473735976
55606.8244149,900.51771913,39.5355246403
55607.3880698,901.061192566,39.5959531042
55607.9517246,901.604664237,39.6550275894
55608.5153795,902.14813418,39.7127541408
55609.0790344,902.691602386,39.7691386314
55609.6426893,903.235068868,39.8241867643
55610.2063442,903.778533619,39.8779040763
55610.7699991,904.321996676,39.9302959415
55611.333654,904.865458017,39.9813675729
55611.8973089,905.408917662,40.0311240261
55612.4609638,905.952375595,40.079570202
55613.0246187,906.495831864,40.1267108486
55613.5882736,907.039286442,40.1725505646
55614.1519284,907.582739364,40.2170938003
55614.7155833,908.126190601,40.2603448616
55615.2792382,908.669640197,40.3023079104
55615.8428931,909.213088125,40.3429869684
55616.406548,909.756534433,40.3823859178
55616.9702029,910.299979079,40.4205085037
55617.5338578,910.843422106,40.4573583364
55618.0975127,911.386863501,40.4929388924
55618.6611676,911.930303285,40.5272535164
55619.2248225,912.473741462,40.5603054235
55619.7884774,913.017178039,40.5920976996
55620.3521323,913.560613011,40.6226333039
55620.9157871,914.104046412,40.6519150694
55621.479442,914.647478217,40.6799457057
55622.0430969,915.190908436,40.7067277984
55622.6067518,915.734337088,40.732263812
55623.1704067,916.277764198,40.7565560897
55623.7340616,916.821189742,40.7796068556
55624.2977165,917.364613748,40.8014182149
55624.8613714,917.908036204,40.8219921554
55625.4250263,918.451457139,40.8413305483
55625.9886812,918.994876523,40.8594351488
55626.5523361,919.5382944,40.8763075973
55627.1159909,920.081710747,40.8919494197
55627.6796458,920.625125614,40.9063620285
55628.2433007,921.168538977,40.9195467234
55628.8069556,921.711950843,40.9315046917
55629.3706105,922.255361221,40.9422370088
55629.9342654,922.798770121,40.9517446389
55630.4979203,923.342177552,40.9600284352
55631.0615752,923.885583522,40.9670891405
55631.6252301,924.428988015,40.9729273878
55632.188885,924.972391065,40.9775436996
55632.7525399,925.515792679,40.9809384891
55633.3161947,926.059192845,40.98311206
55633.8798496,926.602591599,40.984064607
55634.4435045,927.14598891,40.9837962148
55635.0071594,927.68938481,40.9823068598
55635.5708143,928.232779298,40.9795964086
55636.1344692,928.776172391,40.9756646188
55636.6981241,929.319564096,40.9705111386
55637.261779,929.862954391,40.9641355067
55637.8254339,930.406343304,40.956537152
55638.3890888,930.949730843,40.9477153933
55638.9527437,931.493117038,40.9376694392
55639.5163985,932.036501859,40.9263983881
55640.0800534,932.579885313,40.9139012266
55640.6437083,933.123267429,40.9001768304
55641.2073632,933.666648201,40.8852239626
55641.7710181,934.210027645,40.8690412742
55642.334673,934.75340576,40.8516273029
55642.8983279,935.296782532,40.8329804727
55643.4619828,935.84015803,40.8130990924
55644.0256377,936.383532196,40.7919813561
55644.5892926,936.926905071,40.7696253417
55645.1529475,937.470276647,40.7460290095
55645.7166024,938.013646938,40.7211902024
55646.2802572,938.557015943,40.695106644
55646.8439121,939.100383692,40.6677759379
55647.407567,939.643750178,40.6391955664
55647.9712219,940.187115396,40.6093628897
55648.5348768,940.730479375,40.5782751442
55649.0985317,941.273842096,40.5459294415
55649.6621866,941.817203565,40.5123227666
55650.2258415,942.360563827,40.4774519772
55650.7894964,942.903922867,40.4413138016
55651.3531513,943.447280672,40.4039048371
55651.9168062,943.990637285,40.3652215486
55652.480461,944.533992684,40.325260267
55653.0441159,945.077346892,40.2840171867
55653.6077708,945.620699909,40.241488365
55654.1714257,946.164051751,40.1976697183
55654.7350806,946.707402406,40.152557022
55655.2987355,947.250751891,40.1061459068
55655.8623904,947.794100233,40.0584318574
55656.4260453,948.337447388,40.0094102098
55656.9897002,948.880793426,39.9590761493
55657.5533551,949.424138319,39.9074247072
55658.11701,949.967482064,39.8544507587
55658.6806648,950.51082469,39.8001490208
55659.2443197,951.054166193,39.744514048
55659.8079746,951.59750659,39.6875402308
55660.3716295,952.140845869,39.6292217918
55660.9352844,952.68418405,39.5695527828
55661.4989393,953.227521148,39.5085270814
55662.0625942,953.770857157,39.4461383881
55662.6262491,954.314192086,39.3823802221
55663.189904,954.857525926,39.3172459175
55663.7535589,955.400858731,39.2507286202
55664.3172138,955.944190455,39.1828212836
55664.8808686,956.487521147,39.1135166642
55665.4445235,957.030850779,39.0428073175
55666.0081784,957.574179379,38.9706855936
55666.5718333,958.117506945,38.8971436325
55667.1354882,958.660833485,38.8221733593
55667.6991431,959.204159026,38.7457664792
55668.262798,959.74748353,38.667914472
55668.8264529,960.290807049,38.5886085874
55669.3901078,960.834129564,38.5078398385
55669.9537627,961.377451099,38.4255989967
55670.5174176,961.92077164,38.3418765851
55671.0810725,962.464091214,38.2566628727
55671.6447273,963.007409802,38.1699478669
55672.2083822,963.550727446,38.0817213079
55672.7720371,964.094044149,37.9919726603
55673.335692,964.637359871,37.9006911069
55673.8993469,965.180674681,37.8078655402
55674.4630018,965.723988542,37.7134845542
55675.0266567,966.267301472,37.6175364367
55675.5903116,966.810613499,37.5200091604
55676.1539665,967.35392458,37.420890373
55676.7176214,967.897234788,37.3201673892
55677.2812763,968.440544081,37.2178271792
55677.8449311,968.983852479,37.1138563594
55678.408586,969.527160001,37.0082411816
55678.9722409,970.07046664,36.9009675212
55679.5358958,970.613772404,36.7920208662
55680.0995507,971.157077292,36.6813863039
55680.6632056,971.700381332,36.5690485095
55681.2268605,972.243684537,36.454991731
55681.7905154,972.786986891,36.3391997771
55682.3541703,973.330288404,36.2216560008
55682.9178252,973.873589072,36.1023432851
55683.4814801,974.416888928,35.9812440267
55684.0451349,974.960187956,35.8583401193
55684.6087898,975.503486185,35.7336129354
55685.1724447,976.046783611,35.6070433085
55685.7360996,976.590080227,35.4786115136
55686.2997545,977.133376076,35.3482972466
55686.8634094,977.67667115,35.2160796028
55687.4270643,978.219965407,35.0819370552
55687.9907192,978.763258916,34.9458474302
55688.5543741,979.306551675,34.8077878832
55689.118029,979.849843651,34.6677348722
55689.6816839,980.393134897,34.5256641307
55690.2453387,980.936425419,34.3815506383
55690.8089936,981.479715185,34.2353685915
55691.3726485,982.023004233,34.0870913693
55691.9363034,982.566292564,33.9366915013
55692.4999583,983.109580158,33.7841406317
55693.0636132,983.652867071,33.6294094795
55693.6272681,984.196153273,33.4724678016
55694.190923,984.739438784,33.3132843475
55694.7545779,985.282723598,33.1518268168
55695.3182328,985.826007749,32.9880618101
55695.8818877,986.369291232,32.82195478
55696.4455426,986.912574032,32.6534699762
55697.0091974,987.455856178,32.4825703903
55697.5728523,987.999137664,32.3092176947
55698.1365072,988.542418524,32.1333721784
55698.7001621,989.085698737,31.9549926791
55699.263817,989.628978322,31.7740365104
55699.8274719,990.172257285,31.5904593842
55700.3911268,990.715535626,31.4042153275
55700.9547817,991.258813349,31.2152565948
55701.5184366,991.802090476,31.0235335726
55702.0820915,992.345367028,30.8289946784
55702.6457464,992.888642973,30.6315862521
55703.2094012,993.431918332,30.4312524393
55703.7730561,993.975193108,30.2279350665
55704.336711,994.518467321,30.0215735061
55704.9003659,995.06174098,29.812104531
55705.4640208,995.60501408,29.5994621591
55706.0276757,996.148286643,29.3835774842
55706.5913306,996.691558635,29.1643784934
55707.1549855,997.234830112,28.9417898697
55707.7186404,997.778101072,28.7157327782
55708.2822953,998.321371493,28.486124633
55708.8459502,998.864641401,28.2528788457
55709.409605,999.407910813,28.0159045489
55709.9732599,999.951179714,27.7751062969
55710.5369148,1000.49444813,27.5303837374
55711.1005697,1001.03771607,27.2816312519
55711.6642246,1001.58098352,27.0287375627
55712.2278795,1002.12425048,26.7715852992
55712.7915344,1002.667517,26.5100505214
55713.3551893,1003.21078304,26.2440021948
55713.9188442,1003.75404865,25.9733016068
55714.4824991,1004.29731381,25.6978017232
55715.046154,1004.84057851,25.4173464709
55715.6098088,1005.38384281,25.1317699393
55716.1734637,1005.92710667,24.8408954882
55716.7371186,1006.47037013,24.5445347478
55717.3007735,1007.01363315,24.2424864971
55717.8644284,1007.55689579,23.9345353955
55718.4280833,1008.10015802,23.6204505543
55718.9917382,1008.64341987,23.2999839083
55719.5553931,1009.18668132,22.9728683686
55720.119048,1009.72994242,22.6388157039
55720.6827029,1010.27320313,22.2975141112
55721.2463578,1010.81646348,21.9486254121
55721.8100127,1011.3597235,21.5917818053
55722.3736675,1011.90298314,21.2265820823
55722.9373224,1012.44624246,20.8525871961
55723.5009773,1012.98950143,20.4693150446
55724.0646322,1013.53276009,20.0762342812
55724.6282871,1014.0760184,19.6727569384
55725.191942,1014.61927642,19.2582295523
55725.7555969,1015.16253414,18.8319224167
55726.3192518,1015.70579155,18.3930164458
55726.8829067,1016.24904865,17.940586971
55727.4465616,1016.79230548,17.4735835404
55728.0102165,1017.33556204,16.9908044475
55728.5738713,1017.8788183,16.4908642013
55729.1375262,1018.42207431,15.972151386
55729.7011811,1018.96533007,15.4327731892
55730.264836,1019.50858557,14.8704810428
55730.8284909,1020.05184084,14.2825688677
55731.3921458,1020.59509585,13.665730441
55731.9558007,1021.13835062,13.0158538195
55732.5194556,1021.6816052,12.3277150785
55733.0831105,1022.22433739,11.5946420173
55733.6467654,1022.6693164,10.8350310951
55734.2104203,1022.95405992,10.0647947936
55734.7740751,1023.20481044,9.29674107422
55735.33773,1023.46050386,8.52865033165
55735.9013849,1023.72114022,7.74386601727
55736.4650398,1023.91103033,6.95924095823
55737.0286947,1023.80886157,6.32025747762
55737.5923496,1023.44062995,5.87839059257
55738.1560045,1022.96798541,5.64868998262
55738.7196594,1022.41521463,5.63505552878
55739.2833143,1021.65119901,5.81085599158
55739.8469692,1020.6550246,6.13827059778
55740.4106241,1019.42669138,6.56322533334
55740.9742789,1018.08552872,6.96662778208
55741.5379338,1016.82052915,7.23221220693
55742.1015887,1015.58751168,7.35451374897
55742.6652436,1014.40420069,7.42793045155
55743.2288985,1013.29796188,7.54135160165
55743.7925534,1012.26879526,7.72906191644
55744.3562083,1011.3167008,8.01314284037
55744.9198632,1010.44167851,8.40275360761
55745.4835181,1009.64372836,8.89522181476
55746.047173,1008.92285035,9.47875249808
55746.6108279,1008.27470526,10.1281063996
55747.1744828,1007.64357279,10.7354046945
55747.7381376,1007.01243991,11.2800992294
55748.3017925,1006.38130664,11.7708841585
55748.8654474,1005.75017297,12.2142597095
55749.4291023,1005.11903885,12.6152256536
55749.9927572,1004.48790433,12.9777135321
55750.5564121,1003.85676938,13.3048687106
55751.120067,1003.22563397,13.5992414265
55751.6837219,1002.5944981,13.862920213
55752.2473768,1001.96336178,14.0976274655
55752.8110317,1001.33222499,14.3047893259
55753.3746866,1000.70108773,14.4855876532
55753.9383414,1000.06994998,14.6409991601
55754.5019963,999.438811738,14.7718251462
55755.0656512,998.807673005,14.8787141602
55755.6293061,998.176533773,14.9621792302
55756.192961,997.545394012,15.0226107928
55756.7566159,996.914253714,15.0602861294
55757.3202708,996.283112905,15.075375856
55757.8839257,995.65197155,15.0679478273
55758.4475806,995.020829637,15.0379686753
55759.0112355,994.389687187,14.9853030537
55759.5748904,993.75854416,14.9097105557
55760.1385452,993.127400579,14.8108401338
55760.7022001,992.496256401,14.6882217212
55761.265855,991.865111635,14.5412545623
55761.8295099,991.233966284,14.3691915569
55762.3931648,990.60282033,14.1711185981
55762.9568197,989.97167376,13.9459274685
55763.5204746,989.340526569,13.6922802176
55764.0841295,988.709378756,13.4085620327
55764.6477844,988.078230286,13.0928181545
55765.2114393,987.447081196,12.7426681461
55765.7750942,986.815931453,12.355187092
55766.338749,986.184781032,11.9267370447
55766.9024039,985.553629961,11.4527209125
55767.4660588,984.922478213,10.9272103871
55768.0297137,984.291325782,10.3423588963
55768.5933686,983.660172652,9.6874247237
55769.1570235,983.029727294,8.95042520325
55769.7206784,982.437467208,8.24761769253
55770.2843333,981.904441657,7.66887493556
55770.8479882,981.430650609,7.24432363289
55771.4116431,981.016094091,6.99359601883
55771.975298,980.660772057,6.91810872646
55772.5389529,980.364684545,6.99746537733
55773.1026077,980.130113981,7.19301964059
55773.6662626,980.080687601,7.46370903271
55774.2299175,980.246569839,7.66642286297
55774.7935724,980.614675569,7.77728128131
55775.3572273,981.143087543,7.8205252966
55775.9208822,981.657385096,7.87632979504
55776.4845371,982.07988891,7.98104320021
55777.048192,982.322783935,8.16332890249
55777.6118469,982.374295981,8.42959372522
55778.1755018,982.088704932,8.76066864111
55778.7391567,981.420417747,9.14884852604
55779.3028115,980.369434372,9.58667516744
55779.8664664,979.006459213,10.0376273856
55780.4301213,977.490676235,10.4435118378
55780.9937762,975.911229881,10.7949755491
55781.5574311,974.33178272,11.0884781858
55782.121086,972.752334753,11.3285256731
55782.6847409,971.172885931,11.5184605627
55783.2483958,969.593436254,11.6607318862
55783.8120507,968.013985705,11.7570700965
55784.3757056,966.434534266,11.8085994618
55784.9393605,964.855081895,11.8159062355
55785.5030153,963.275628578,11.7790727147
55786.0666702,961.696174323,11.6976819391
55786.6303251,960.116719082,11.5707936754
55787.19398,958.537262834,11.3968883665
55787.7576349,956.957805586,11.1737709412
55788.3212898,955.378347288,10.8984193272
55788.8849447,953.798887929,10.5667508955
55789.4485996,952.219427503,10.1732589989
55790.0122545,950.639965963,9.71043078003
55790.5759094,949.12514875,9.19911438654
55791.1395643,947.757543022,8.67250574244
55791.7032191,946.726607598,8.16930449921
55792.266874,946.106296184,7.71024089267
55792.8305289,945.896608736,7.29467859467
55793.3941838,946.018739864,6.94890053561
55793.9578387,946.258450762,6.77344206695
55794.5214936,946.58683288,6.78847135719
55795.0851485,946.889077649,6.96176200537
55795.6488034,947.087761462,7.26488970972
55796.2124583,946.979179389,7.65390534641
55796.7761132,946.520851106,8.1141035781
55797.3397681,945.712776558,8.63000857868
55797.903423,944.677705634,9.13058744245
55798.4670778,943.596358386,9.54661413321
55799.0307327,942.49306671,9.88494796877
55799.5943876,941.389773824,10.1504243
55800.1580425,940.286479675,10.3486517497
55800.7216974,939.183184302,10.4834457719
55801.2853523,938.079887656,10.5572363936
55801.8490072,936.976589742,10.5713011583
55802.4126621,935.873290526,10.5258794861
55802.976317,934.769989988,10.4201935002
55803.5399719,933.666688158,10.2523796722
55804.1036268,932.563384988,10.0193167353
55804.6672816,931.460080468,9.71631046582
55805.2309365,930.350912287,9.3558543928
55805.7945914,929.214615155,9.00883720743
55806.3582463,928.051834328,8.70037221943
55806.9219012,926.871185109,8.47162728706
55807.4855561,925.673359534,8.33565118915
55808.049211,924.458357523,8.29444864067
55808.6128659,923.226179111,8.34022708118
55809.1765208,921.976824235,8.45595034052
55809.7401757,920.719907266,8.59022810457
55810.3038306,919.47436967,8.67540929768
55810.8674854,918.236553211,8.6902295852
55811.4311403,916.998893045,8.60673650828
55811.9947952,915.761729493,8.42188482825
55812.5584501,914.553259561,8.15608002091
55813.122105,913.389783704,7.82187665102
55813.6857599,912.271301845,7.41212839851
55814.2494148,911.189670951,6.93744440867
55814.8130697,910.123482923,6.47299702103
55815.3767246,909.039596042,6.04527930542
55815.9403795,907.90148896,5.67341519502
55816.5040344,906.706716776,5.33841258212
55817.0676892,905.432769512,4.9889640434
55817.6313441,904.16824172,4.76436014459
55818.194999,902.938435734,4.76340977204
55818.7586539,901.755969198,4.98095494712
55819.3223088,900.639482902,5.38561393796
55819.8859637,899.631882838,5.96506912032
55820.4496186,898.758257099,6.6966699632
55821.0132735,898.018605621,7.55091756108
55821.5769284,897.391715406,8.46120870954
55822.1405833,896.777566284,9.26714640139
55822.7042382,896.163415372,9.97507651135
55823.2678931,895.549262657,10.6046452308
55823.8315479,894.935108112,11.1691114352
55824.3952028,894.320951727,11.6779193949
55824.9588577,893.706793527,12.1380704597
55825.5225126,893.092633482,12.5549157731
55826.0861675,892.478471599,12.9326435302
55826.6498224,891.864307836,13.2745934323
55827.2134773,891.250142228,13.5834677783
55827.7771322,890.635974739,13.8614778199
55828.3407871,890.021805381,14.1104479943
55828.904442,889.407634143,14.3318918141
55829.4680969,888.793460981,14.5270681417
55830.0317517,888.179285924,14.69702352
55830.5954066,887.565108959,14.8426243595
55831.1590615,886.95093009,14.9645815721
55831.7227164,886.336749283,15.063469446
55832.2863713,885.722566519,15.139740038
55832.8500262,885.108381849,15.1937339633
55833.4136811,884.4941952,15.225688221
55833.977336,883.880006617,15.2357414867
55834.5409909,883.26581605,15.2239371486
55835.1046458,882.651623527,15.1902242493
55835.6683007,882.037429006,15.1344563799
55836.2319555,881.423232499,15.056388469
55836.7956104,880.80903399,14.9556713015
55837.3592653,880.194833493,14.8318434726
55837.9229202,879.580630978,14.6843203352
55838.4865751,878.966426451,14.5123792872
55839.05023,878.352219863,14.3151404868
55839.6138849,877.73801127,14.0915416888
55840.1775398,877.123800631,13.8403053534
55840.7411947,876.509587948,13.559895358
55841.3048496,875.895373189,13.2484593945
55841.8685045,875.281156364,12.9037511779
55842.4321594,874.666937476,12.52302344
55842.9958142,874.052716476,12.1028773717
55843.5594691,873.438493412,11.6390449659
55844.123124,872.82426823,11.1260638442
55844.6867789,872.210040975,10.5567716144
55845.2504338,871.630969494,9.96694452148
55845.8140887,871.137231901,9.42352042955
55846.3777436,870.72920916,8.93499377661
55846.9413985,870.406901284,8.50409207549
55847.5050534,870.170308253,8.12645560858
55848.0687083,870.019430055,7.78896771844
55848.6323632,869.954266726,7.46828437312
55849.196018,869.974516024,7.12882287715
55849.7596729,870.030726198,6.66869997468
55850.3233278,869.959253092,6.1288863626
55850.8869827,869.621732393,5.66233449678
55851.4506376,869.138402542,5.34021477958
55852.0142925,868.565415154,5.2240470172
55852.5779474,867.90277021,5.33901718943
55853.1416023,867.150467681,5.66580304103
55853.7052572,866.308507602,6.15100071248
55854.2689121,865.379936295,6.72588661854
55854.832567,864.534409786,7.2164814462
55855.3962218,863.85569621,7.56744569423
55855.9598767,863.210620559,7.78026720362
55856.5235316,862.565542683,7.86214708862
55857.0871865,861.920462555,7.8172010105
55857.6508414,861.275380209,7.64319188047
55858.2144963,860.63029559,7.33093501135
55858.7781512,859.98520686,6.8615831576
55859.3418061,859.358590744,6.32896825123
55859.905461,858.78054104,5.89028287735
55860.4691159,858.251100554,5.60695783229
55861.0327708,857.770269294,5.52700347908
55861.5964256,857.338047212,5.66707321937
55862.1600805,856.954434356,6.00494449005
55862.7237354,856.619430666,6.49021026568
55863.2873903,856.360036783,7.08809329783
55863.8510452,856.180522166,7.66572987553
55864.4147001,856.059663225,8.18174430509
55864.978355,855.997460002,8.66410481683
55865.5420099,855.993912457,9.129947802
55866.1056648,856.049020619,9.58884791276
55866.6693197,856.162784481,10.0447195437
55867.2329746,856.33468079,10.496567431
55867.7966295,856.528592152,10.9077435512
55868.3602843,856.722501221,11.2618688853
55868.9239392,856.91640795,11.5641857676
55869.4875941,857.110312379,11.8186705999
55870.051249,857.304214508,12.0283597367
55870.6149039,857.498114334,12.195564043
55871.1785588,857.692011845,12.3220131506
55871.7422137,857.885907081,12.4089530326
55872.3058686,858.047025016,12.4606885279
55872.8695235,858.130766123,12.48303657
55873.4331784,858.13687517,12.4769904054
55873.9968333,858.065352171,12.4429561069
55874.5604881,857.916197099,12.3807863541
55875.124143,857.689409951,12.2897693765
55875.6877979,857.384990728,12.1685977036
55876.2514528,857.003305905,12.0152761921
55876.8151077,856.589979982,11.8227739718
55877.3787626,856.17665175,11.5856163578
55877.9424175,855.763321208,11.3009923321
55878.5060724,855.349988344,10.9652062429
55879.0697273,854.936653145,10.5733848322
55879.6333822,854.523315609,10.1190208923
55880.1970371,854.10997575,9.59323191195
55880.7606919,853.697174316,8.98371140618
55881.3243468,853.396890845,8.32378369179
55881.8880017,853.29353905,7.64406464006
55882.4516566,853.387118884,6.93239212175
55883.0153115,853.676636306,6.18303936814
55883.5789664,854.147901755,5.51979453474
55884.1426213,854.742699513,5.00208139427
55884.7062762,855.323607876,4.68465370221
55885.2699311,855.877697131,4.56801201418
55885.833586,856.273743169,4.57303755246
55886.3972409,856.635098337,4.70953230085
55886.9608957,857.037506273,4.98488803136
55887.5245506,857.308248262,5.34921757771
55888.0882055,857.416317095,5.70614558903
55888.6518604,857.447460266,6.0554174605
55889.2155153,857.515719897,6.38992631227
55889.7791702,857.621742595,6.71443479061
55890.3428251,857.747965242,7.01315741734
55890.90648,857.693152595,7.21592768678
55891.4701349,857.43753657,7.30035206381
55892.0337898,857.133395248,7.25000681963
55892.5974447,856.684736408,7.13041698525
55893.1610996,856.124460662,6.9884227405
55893.7247544,855.569035649,6.90784857001
55894.2884093,855.023657611,6.92041100301
55894.8520642,854.488326536,7.04140952982
55895.4157191,853.96304244,7.27022995644
55895.979374,853.447805304,7.59169374802
55896.5430289,852.986654613,7.96164946335
55897.1066838,852.689928104,8.31582166105
55897.6703387,852.48939939,8.60892068853
55898.2339936,852.289274669,8.79929077329
55898.7976485,852.089147588,8.89334172082
55899.3613034,851.889018115,8.89412964106
55899.9249582,851.688886293,8.80167957927
55900.4886131,851.488752089,8.61298966233
55901.052268,851.29291921,8.35001613276
55901.6159229,851.111816557,8.1612709511
55902.1795778,850.94520159,8.10252865044
55902.7432327,850.793074298,8.2042470413
55903.3068876,850.655434697,8.4824305758
55903.8705425,850.532282772,8.93656559134
55904.4341974,850.423618547,9.55211620201
55904.9978523,850.329441996,10.3058954903
55905.5615072,850.243117414,11.1264625164
55906.125162,850.15629703,11.8919055872
55906.6888169,850.06947426,12.6070864018
55907.2524718,849.982649102,13.280127866
55907.8161267,849.895821535,13.9171450076
55908.3797816,849.80899159,14.5228790363
55908.9434365,849.722159228,15.1010949284
55909.5070914,849.635324477,15.6548421783
55910.0707463,849.548487318,16.1866322358
55910.6344012,849.461647775,16.6985630351
55911.1980561,849.374805815,17.1924087134
55911.761711,849.287961443,17.6696857295
55912.3253658,849.201114701,18.1317025548
55912.8890207,849.114265532,18.5795976664
55913.4526756,849.027413938,19.0143690503
55914.0163305,848.94055996,19.4368974152
55914.5799854,848.85370356,19.8479646953
55915.1436403,848.766844764,20.248268949
55915.7072952,848.679983555,20.6384364867
55916.2709501,848.593119932,21.019031826
55916.834605,848.506253885,21.3905659368
55917.3982599,848.419385428,21.7535031199
55917.9619148,848.332514579,22.1082667885
55918.5255697,848.245641272,22.4552443555
