# time,flux,errlo,err
5.823551999999999680e+04,1.471580999999999904e+02,2.125110000000000099e+01
5.824451000000000204e+04,1.527339000000000055e+02,2.387453999999999965e+01
5.825348999999999796e+04,1.671442999999999870e+02,7.434339999999999726e+00
5.826248000000000320e+04,1.491255999999999915e+02,1.566723999999999961e+01
5.827145999999999913e+04,1.583697999999999979e+02,5.383074999999999832e+00
5.828044999999999709e+04,1.548596000000000004e+02,1.196373999999999960e+01
5.828944000000000233e+04,1.490799000000000092e+02,2.773444000000000020e+00
5.829841999999999825e+04,1.551809000000000083e+02,1.942831999999999937e+01
5.830741000000000349e+04,1.563239000000000090e+02,2.967373999999999867e+01
5.831640000000000146e+04,1.555979000000000099e+02,2.757356000000000051e+01
5.832537999999999738e+04,1.480777999999999963e+02,3.233431999999999817e+01
5.833437000000000262e+04,1.385055999999999869e+02,3.507943999999999818e+01
5.834336000000000058e+04,1.288720000000000141e+02,2.630752999999999986e+01
5.835233999999999651e+04,1.269395999999999987e+02,2.966076999999999941e+01
5.836133000000000175e+04,1.283589000000000055e+02,3.341792000000000229e+01
5.837031999999999971e+04,1.342810000000000059e+02,2.494288999999999845e+01
5.837930000000000291e+04,1.704026000000000067e+02,1.911625000000000085e+01
5.838829000000000087e+04,1.578830000000000098e+02,1.589372000000000007e+01
5.839727999999999884e+04,1.370870999999999924e+02,1.536054000000000030e+01
5.840626000000000204e+04,1.565654000000000110e+02,1.310369999999999990e+01
5.841525000000000000e+04,1.472600999999999942e+02,1.390656000000000070e+01
5.842423999999999796e+04,1.415679000000000087e+02,1.743706999999999852e+01
5.843322000000000116e+04,1.397921000000000049e+02,1.959344000000000108e+01
5.844220999999999913e+04,1.342250999999999976e+02,1.709273999999999916e+01
5.845119999999999709e+04,1.277453000000000003e+02,1.431931999999999938e+01
5.846018000000000029e+04,1.242603000000000009e+02,1.298079000000000072e+01
5.846916999999999825e+04,1.309314999999999998e+02,1.831373999999999924e+01
5.847816000000000349e+04,1.283871000000000038e+02,2.355734999999999957e+01
5.848713999999999942e+04,1.441057000000000130e+02,2.178714000000000084e+01
5.849612999999999738e+04,1.720845999999999947e+02,5.126764999999999795e+00
5.850512000000000262e+04,1.407915999999999883e+02,1.404819999999999958e+01
5.851409999999999854e+04,1.199956999999999994e+02,2.283415000000000106e+01
5.852308999999999651e+04,1.499461000000000013e+02,1.090964999999999918e+01
5.853208000000000175e+04,1.582214999999999918e+02,5.424629000000000367e+00
5.854105999999999767e+04,1.311922000000000139e+02,2.371749000000000152e+01
5.855005000000000291e+04,1.385114000000000090e+02,1.813336999999999932e+01
5.855904000000000087e+04,1.740446000000000026e+02,7.364041000000000281e+00
5.856801999999999680e+04,1.537926999999999964e+02,2.340406000000000120e+01
5.857701000000000204e+04,1.406233000000000004e+02,1.750328000000000017e+01
5.858598999999999796e+04,1.565809000000000140e+02,6.641267000000000031e+00
5.859498000000000320e+04,1.377840999999999951e+02,2.517969000000000079e+01
5.860397000000000116e+04,1.345672000000000139e+02,2.423660999999999888e+01
5.861294999999999709e+04,1.550595000000000141e+02,7.189205000000000290e+00
5.862194000000000233e+04,1.632360999999999933e+02,7.446604999999999919e+00
5.863093000000000029e+04,1.466580999999999904e+02,1.743034000000000106e+01
5.863991000000000349e+04,1.553382000000000005e+02,5.099111999999999867e+00
5.864890000000000146e+04,1.427901999999999987e+02,8.880964999999999776e+00
5.865788999999999942e+04,1.665311000000000092e+02,8.873552000000000106e+00
5.866687000000000262e+04,1.946985999999999990e+02,2.276974999999999838e+01
5.867586000000000058e+04,2.183019999999999925e+02,2.218204000000000065e+01
5.868484999999999854e+04,2.211542000000000030e+02,2.740420999999999907e+01
5.869383000000000175e+04,2.134133999999999958e+02,2.686910999999999916e+01
5.870281999999999971e+04,2.092248999999999910e+02,2.200596000000000174e+01
5.871180999999999767e+04,1.814445000000000050e+02,1.866414999999999935e+01
5.872079000000000087e+04,1.783134000000000015e+02,2.197357999999999834e+01
5.872977999999999884e+04,2.030418999999999983e+02,1.712707999999999942e+01
5.873876999999999680e+04,1.880123000000000104e+02,1.873646000000000100e+01
5.874775000000000000e+04,1.640534000000000106e+02,1.692526000000000153e+01
5.875673999999999796e+04,1.806492000000000075e+02,1.286969000000000030e+01
5.876573000000000320e+04,2.066054000000000030e+02,1.655155999999999850e+01
5.877470999999999913e+04,2.059840000000000089e+02,1.855010000000000048e+01
5.878369999999999709e+04,2.110060000000000002e+02,1.749680000000000035e+01
5.879269000000000233e+04,2.497004000000000019e+02,2.117745000000000033e+01
5.880166999999999825e+04,2.831028999999999769e+02,2.062436999999999898e+01
5.881066000000000349e+04,2.994098000000000184e+02,2.128781000000000034e+01
5.881965000000000146e+04,3.259535000000000196e+02,2.646255000000000024e+01
5.882862999999999738e+04,3.240002000000000066e+02,2.534777000000000058e+01
5.883762000000000262e+04,3.156263000000000147e+02,2.465503000000000000e+01
5.884661000000000058e+04,3.101510999999999854e+02,2.557117999999999824e+01
5.885558999999999651e+04,2.818630999999999744e+02,1.953772000000000020e+01
5.886458000000000175e+04,2.310982999999999947e+02,6.742951999999999835e+00
5.887355999999999767e+04,2.672348999999999819e+02,2.129422999999999888e+01
5.888255000000000291e+04,2.577937000000000012e+02,2.167984999999999829e+01
5.889154000000000087e+04,2.248600000000000136e+02,4.714927000000000312e+00
5.890051999999999680e+04,2.897635999999999967e+02,2.140907999999999944e+01
5.890951000000000204e+04,3.549008000000000038e+02,3.158165999999999940e+01
5.891850000000000000e+04,3.511680000000000064e+02,3.675708999999999804e+01
5.892748000000000320e+04,3.638462000000000103e+02,4.154706000000000188e+01
5.893647000000000116e+04,3.724837999999999738e+02,4.745212000000000074e+01
5.894545999999999913e+04,3.629354000000000156e+02,5.301406000000000063e+01
5.895444000000000233e+04,3.525339000000000169e+02,5.514021000000000328e+01
5.896343000000000029e+04,3.419513000000000034e+02,5.419883000000000095e+01
5.897241999999999825e+04,3.313349999999999795e+02,5.001905000000000001e+01
5.898140000000000146e+04,3.035670999999999822e+02,4.454983000000000004e+01
5.899038999999999942e+04,2.556024999999999920e+02,3.772854999999999848e+01
5.899937999999999738e+04,2.097310999999999979e+02,2.078417999999999921e+01
5.900836000000000058e+04,2.431619000000000028e+02,7.973754999999999704e+00
5.901734999999999854e+04,2.389773000000000138e+02,1.842541999999999902e+01
5.902633999999999651e+04,2.378340000000000032e+02,1.160075999999999929e+01
5.903531999999999971e+04,3.316535000000000082e+02,2.034926000000000101e+01
5.904430999999999767e+04,3.769490000000000123e+02,2.440868000000000038e+01
5.905330000000000291e+04,3.912035000000000196e+02,2.513886000000000109e+01
5.906227999999999884e+04,3.997577999999999747e+02,2.468880000000000052e+01
5.907126999999999680e+04,3.938980999999999995e+02,2.142297999999999902e+01
5.908026000000000204e+04,3.934986999999999853e+02,2.293728000000000122e+01
5.908923999999999796e+04,4.041279999999999859e+02,2.957732000000000028e+01
5.909823000000000320e+04,4.314859000000000151e+02,3.581394999999999840e+01
5.910722000000000116e+04,4.600351999999999748e+02,3.341566999999999865e+01
5.911619999999999709e+04,5.010901000000000067e+02,3.527136000000000138e+01
5.912519000000000233e+04,5.374402999999999793e+02,4.155261999999999745e+01
5.913418000000000029e+04,5.757131000000000540e+02,4.857840999999999809e+01
5.914316000000000349e+04,6.147921999999999798e+02,5.623288000000000153e+01
5.915215000000000146e+04,6.500788999999999760e+02,6.320649000000000228e+01
5.916113999999999942e+04,6.868369999999999891e+02,7.060009999999999764e+01
5.917012000000000262e+04,7.297401999999999589e+02,7.960432000000000130e+01
5.917911000000000058e+04,7.625312000000000126e+02,8.670432999999999879e+01
5.918808999999999651e+04,7.832672999999999774e+02,9.033420999999999879e+01
5.919708000000000175e+04,8.135651000000000295e+02,9.682004000000000588e+01
5.920606999999999971e+04,8.257912000000000035e+02,9.962793000000000632e+01
5.921505000000000291e+04,8.256114000000000033e+02,9.904465999999999326e+01
5.922404000000000087e+04,8.248467000000000553e+02,9.890035000000000309e+01
5.923302999999999884e+04,8.239927999999999884e+02,9.882398000000000593e+01
