# time,flux,errlo,err
5.823551999999999680e+04,7.764624999999999773e+02,4.769411000000000200e+01
5.824451000000000204e+04,7.885694999999999482e+02,9.554655999999999949e+01
5.825348999999999796e+04,8.100804000000000542e+02,4.310918000000000205e+01
5.826248000000000320e+04,7.804628999999999905e+02,4.206134999999999735e+01
5.827145999999999913e+04,8.238750000000000000e+02,2.133346999999999838e+01
5.828044999999999709e+04,7.791627999999999474e+02,4.593146000000000129e+01
5.828944000000000233e+04,8.406666000000000167e+02,9.083581000000000572e+00
5.829841999999999825e+04,7.916602000000000317e+02,7.362873999999999342e+01
5.830741000000000349e+04,8.121362000000000307e+02,9.669194000000000244e+01
5.831640000000000146e+04,8.114747999999999593e+02,1.110755000000000052e+02
5.832537999999999738e+04,7.997010999999999967e+02,1.038392999999999944e+02
5.833437000000000262e+04,7.675852999999999611e+02,1.280799000000000092e+02
5.834336000000000058e+04,7.351499000000000024e+02,1.149838000000000022e+02
5.835233999999999651e+04,7.090428000000000566e+02,1.068340000000000032e+02
5.836133000000000175e+04,7.110229000000000497e+02,1.206226000000000056e+02
5.837031999999999971e+04,7.159317999999999529e+02,1.103519000000000005e+02
5.837930000000000291e+04,7.946131000000000313e+02,1.026012999999999948e+02
5.838829000000000087e+04,8.688030999999999722e+02,7.612230999999999881e+01
5.839727999999999884e+04,8.040632000000000517e+02,6.488597000000000037e+01
5.840626000000000204e+04,7.176690999999999576e+02,4.883552000000000248e+01
5.841525000000000000e+04,8.100392000000000507e+02,6.572899999999999920e+01
5.842423999999999796e+04,7.888967999999999847e+02,5.749683999999999884e+01
5.843322000000000116e+04,7.423422000000000480e+02,5.313631999999999778e+01
5.844220999999999913e+04,7.477340000000000373e+02,7.516567999999999472e+01
5.845119999999999709e+04,7.022630000000000337e+02,6.642978999999999701e+01
5.846018000000000029e+04,6.960326000000000022e+02,5.446260999999999797e+01
5.846916999999999825e+04,7.205679000000000087e+02,5.477725000000000222e+01
5.847816000000000349e+04,7.094045999999999594e+02,8.142483000000000004e+01
5.848713999999999942e+04,7.185422999999999547e+02,8.954332999999999743e+01
5.849612999999999738e+04,8.482122000000000526e+02,5.699134000000000100e+01
5.850512000000000262e+04,8.329022999999999683e+02,4.296332999999999913e+01
5.851409999999999854e+04,6.878794000000000324e+02,7.868666000000000338e+01
5.852308999999999651e+04,7.185960000000000036e+02,7.219095000000000084e+01
5.853208000000000175e+04,8.923722999999999956e+02,1.795319999999999894e+01
5.854105999999999767e+04,7.447576999999999998e+02,7.601690000000000680e+01
5.855005000000000291e+04,7.251088999999999487e+02,8.691376999999999953e+01
5.855904000000000087e+04,8.453144999999999527e+02,2.941964000000000112e+01
5.856801999999999680e+04,8.320655000000000427e+02,6.686166000000000054e+01
5.857701000000000204e+04,7.781770000000000209e+02,8.699774999999999636e+01
5.858598999999999796e+04,8.488360000000000127e+02,2.616953000000000173e+01
5.859498000000000320e+04,7.595487000000000535e+02,7.192625999999999920e+01
5.860397000000000116e+04,7.404901999999999589e+02,1.005537999999999954e+02
5.861294999999999709e+04,7.256522999999999683e+02,3.824690999999999974e+01
5.862194000000000233e+04,7.986371000000000322e+02,3.637125999999999948e+01
5.863093000000000029e+04,7.878211999999999762e+02,4.275211000000000183e+01
5.863991000000000349e+04,7.781250000000000000e+02,5.925713999999999970e+01
5.864890000000000146e+04,8.559393000000000029e+02,4.322733999999999810e+01
5.865788999999999942e+04,8.720340999999999667e+02,2.795385999999999882e+01
5.866687000000000262e+04,8.952762999999999920e+02,7.783964000000000283e+01
5.867586000000000058e+04,9.861603999999999814e+02,8.516409000000000162e+01
5.868484999999999854e+04,1.038012999999999920e+03,9.454645999999999617e+01
5.869383000000000175e+04,1.020489000000000033e+03,1.068439000000000050e+02
5.870281999999999971e+04,1.008519000000000005e+03,9.267914000000000385e+01
5.871180999999999767e+04,9.532925999999999931e+02,8.114218999999999937e+01
5.872079000000000087e+04,8.787200000000000273e+02,7.690761000000000536e+01
5.872977999999999884e+04,9.270492000000000417e+02,8.301760000000000161e+01
5.873876999999999680e+04,9.728650999999999840e+02,7.427639000000000635e+01
5.874775000000000000e+04,8.655457000000000107e+02,6.425208000000000652e+01
5.875673999999999796e+04,8.609624999999999773e+02,5.710996999999999701e+01
5.876573000000000320e+04,9.799796000000000049e+02,6.042728999999999928e+01
5.877470999999999913e+04,9.559542999999999893e+02,6.136715000000000231e+01
5.878369999999999709e+04,9.853034999999999854e+02,5.982992999999999739e+01
5.879269000000000233e+04,1.063040999999999940e+03,6.315879999999999939e+01
5.880166999999999825e+04,1.218233999999999924e+03,7.704310999999999865e+01
5.881066000000000349e+04,1.287067999999999984e+03,7.617992999999999881e+01
5.881965000000000146e+04,1.348131000000000085e+03,6.922450000000000614e+01
5.882862999999999738e+04,1.445565000000000055e+03,8.816819999999999879e+01
5.883762000000000262e+04,1.381474999999999909e+03,7.859011999999999887e+01
5.884661000000000058e+04,1.365584000000000060e+03,9.685278999999999883e+01
5.885558999999999651e+04,1.321689000000000078e+03,8.455741999999999337e+01
5.886458000000000175e+04,1.135398999999999887e+03,2.504934000000000083e+01
5.887355999999999767e+04,1.166575000000000045e+03,5.271271999999999736e+01
5.888255000000000291e+04,1.214665999999999940e+03,8.838577999999999690e+01
5.889154000000000087e+04,1.088153999999999996e+03,2.758918999999999855e+01
5.890051999999999680e+04,1.115987000000000080e+03,5.120226000000000255e+01
5.890951000000000204e+04,1.439838999999999942e+03,1.156217000000000041e+02
5.891850000000000000e+04,1.504335000000000036e+03,1.300048999999999921e+02
5.892748000000000320e+04,1.512692000000000007e+03,1.389678000000000111e+02
5.893647000000000116e+04,1.575550999999999931e+03,1.597826000000000022e+02
5.894545999999999913e+04,1.556666999999999916e+03,1.817741000000000042e+02
5.895444000000000233e+04,1.523275000000000091e+03,1.936576000000000022e+02
5.896343000000000029e+04,1.485952999999999975e+03,1.952466000000000008e+02
5.897241999999999825e+04,1.448692999999999984e+03,1.863825999999999965e+02
5.898140000000000146e+04,1.404053000000000111e+03,1.655024999999999977e+02
5.899038999999999942e+04,1.245250000000000000e+03,1.493300000000000125e+02
5.899937999999999738e+04,1.071623000000000047e+03,1.104536999999999978e+02
5.900836000000000058e+04,9.466515000000000555e+02,3.114370999999999867e+01
5.901734999999999854e+04,1.173426999999999907e+03,6.046000000000000085e+01
5.902633999999999651e+04,1.013331000000000017e+03,2.422668000000000177e+01
5.903531999999999971e+04,1.282862000000000080e+03,5.315849000000000046e+01
5.904430999999999767e+04,1.540744999999999891e+03,1.051383000000000010e+02
5.905330000000000291e+04,1.616557999999999993e+03,9.886060999999999410e+01
5.906227999999999884e+04,1.640713999999999942e+03,9.295878000000000441e+01
5.907126999999999680e+04,1.652990999999999985e+03,9.568874999999999886e+01
5.908026000000000204e+04,1.635734999999999900e+03,8.272530999999999324e+01
5.908923999999999796e+04,1.640327999999999975e+03,8.701636999999999489e+01
5.909823000000000320e+04,1.729220000000000027e+03,1.239471999999999952e+02
5.910722000000000116e+04,1.826429000000000087e+03,1.290486999999999966e+02
5.911619999999999709e+04,1.946268000000000029e+03,1.141033000000000044e+02
5.912519000000000233e+04,2.088547000000000025e+03,1.389613999999999976e+02
5.913418000000000029e+04,2.217704999999999927e+03,1.580416999999999916e+02
5.914316000000000349e+04,2.353998000000000047e+03,1.856193000000000097e+02
5.915215000000000146e+04,2.487009000000000015e+03,2.115321000000000140e+02
5.916113999999999942e+04,2.609594999999999800e+03,2.338873000000000104e+02
5.917012000000000262e+04,2.745985999999999876e+03,2.623387999999999920e+02
5.917911000000000058e+04,2.897619000000000142e+03,2.969879999999999995e+02
5.918808999999999651e+04,2.978634000000000015e+03,3.083512999999999806e+02
5.919708000000000175e+04,3.063172000000000025e+03,3.240020999999999844e+02
5.920606999999999971e+04,3.158483999999999924e+03,3.492214999999999918e+02
5.921505000000000291e+04,3.165023000000000138e+03,3.451499999999999773e+02
5.922404000000000087e+04,3.163510000000000218e+03,3.445271000000000186e+02
5.923302999999999884e+04,3.160492000000000189e+03,3.442873999999999910e+02
