# time,flux,errlo,err
5.823551999999999680e+04,8.832105000000000246e+02,7.546596999999999866e+01
5.824451000000000204e+04,8.006156999999999471e+02,1.676430000000000007e+02
5.825348999999999796e+04,8.393268000000000484e+02,1.493189999999999884e+02
5.826248000000000320e+04,9.475164999999999509e+02,5.571059000000000339e+01
5.827145999999999913e+04,8.227983000000000402e+02,1.011132000000000062e+02
5.828044999999999709e+04,8.244094000000000051e+02,8.362445999999999913e+01
5.828944000000000233e+04,8.739041999999999462e+02,1.616208999999999918e+01
5.829841999999999825e+04,7.968827999999999747e+02,9.820194999999999652e+01
5.830741000000000349e+04,8.588042000000000371e+02,1.494052000000000078e+02
5.831640000000000146e+04,8.590150999999999613e+02,2.123495000000000061e+02
5.832537999999999738e+04,8.536137999999999693e+02,1.813556000000000097e+02
5.833437000000000262e+04,7.999651000000000067e+02,2.350720000000000027e+02
5.834336000000000058e+04,7.343994999999999891e+02,2.361661000000000001e+02
5.835233999999999651e+04,6.712640000000000100e+02,2.148405999999999949e+02
5.836133000000000175e+04,6.690121000000000322e+02,2.162309999999999945e+02
5.837031999999999971e+04,6.762851000000000568e+02,2.267153999999999883e+02
5.837930000000000291e+04,7.403963999999999714e+02,2.050526000000000124e+02
5.838829000000000087e+04,9.791224999999999454e+02,1.585689000000000135e+02
5.839727999999999884e+04,8.410896000000000186e+02,1.019835000000000065e+02
5.840626000000000204e+04,6.910018000000000029e+02,1.075287000000000006e+02
5.841525000000000000e+04,9.121127999999999929e+02,1.044117999999999995e+02
5.842423999999999796e+04,7.859076999999999771e+02,9.643582999999999572e+01
5.843322000000000116e+04,7.433414999999999964e+02,1.280760999999999967e+02
5.844220999999999913e+04,7.539514000000000351e+02,1.424790000000000134e+02
5.845119999999999709e+04,6.778778999999999542e+02,1.109320000000000022e+02
5.846018000000000029e+04,6.745661999999999807e+02,1.106722000000000037e+02
5.846916999999999825e+04,6.575719000000000278e+02,8.901829999999999643e+01
5.847816000000000349e+04,6.790086000000000013e+02,1.317292999999999950e+02
5.848713999999999942e+04,6.651928000000000338e+02,1.701117000000000132e+02
5.849612999999999738e+04,8.181251999999999498e+02,1.460817999999999870e+02
5.850512000000000262e+04,9.197580000000000382e+02,4.177915999999999741e+01
5.851409999999999854e+04,6.860874999999999773e+02,1.222411000000000030e+02
5.852308999999999651e+04,6.124548999999999523e+02,1.550882000000000005e+02
5.853208000000000175e+04,8.629687999999999874e+02,3.174523999999999901e+01
5.854105999999999767e+04,8.094077999999999520e+02,9.597438999999999965e+01
5.855005000000000291e+04,6.833894999999999982e+02,1.689424999999999955e+02
5.855904000000000087e+04,7.322849999999999682e+02,7.911731000000000336e+01
5.856801999999999680e+04,9.301133999999999560e+02,9.782263000000000375e+01
5.857701000000000204e+04,8.193185999999999467e+02,1.728551999999999964e+02
5.858598999999999796e+04,7.113268000000000484e+02,6.305118999999999829e+01
5.859498000000000320e+04,7.894668000000000347e+02,1.020216999999999956e+02
5.860397000000000116e+04,7.267518000000000029e+02,1.875441999999999894e+02
5.861294999999999709e+04,6.960345999999999549e+02,1.481972000000000094e+02
5.862194000000000233e+04,8.728763000000000147e+02,6.527700000000000102e+01
5.863093000000000029e+04,9.102637999999999465e+02,5.595949999999999847e+01
5.863991000000000349e+04,7.894587999999999965e+02,1.331630000000000109e+02
5.864890000000000146e+04,9.088518000000000256e+02,4.475798999999999950e+01
5.865788999999999942e+04,7.484625999999999522e+02,5.140959000000000145e+01
5.866687000000000262e+04,9.396915999999999940e+02,1.051302000000000021e+02
5.867586000000000058e+04,1.128446999999999889e+03,1.661876000000000033e+02
5.868484999999999854e+04,1.269529999999999973e+03,1.597199999999999989e+02
5.869383000000000175e+04,1.264900000000000091e+03,1.998797000000000139e+02
5.870281999999999971e+04,1.217537000000000035e+03,1.749936999999999898e+02
5.871180999999999767e+04,1.175618999999999915e+03,1.676028000000000020e+02
5.872079000000000087e+04,9.883709999999999809e+02,1.397254000000000076e+02
5.872977999999999884e+04,1.008923999999999978e+03,1.601608999999999980e+02
5.873876999999999680e+04,1.167769000000000005e+03,1.254266999999999967e+02
5.874775000000000000e+04,1.010139999999999986e+03,1.226666000000000025e+02
5.875673999999999796e+04,9.005617999999999483e+02,1.231709000000000032e+02
5.876573000000000320e+04,1.018126999999999953e+03,9.339194000000000528e+01
5.877470999999999913e+04,1.120511999999999944e+03,1.182553999999999945e+02
5.878369999999999709e+04,1.173144999999999982e+03,1.354287999999999954e+02
5.879269000000000233e+04,1.210911000000000058e+03,1.265033999999999992e+02
5.880166999999999825e+04,1.490501999999999953e+03,1.666658999999999935e+02
5.881066000000000349e+04,1.676241999999999962e+03,1.830120000000000005e+02
5.881965000000000146e+04,1.793424999999999955e+03,1.959377000000000066e+02
5.882862999999999738e+04,1.994190000000000055e+03,2.430965999999999951e+02
5.883762000000000262e+04,1.915694999999999936e+03,2.011433000000000106e+02
5.884661000000000058e+04,1.896424999999999955e+03,1.915758999999999901e+02
5.885558999999999651e+04,1.857810999999999922e+03,1.801659999999999968e+02
5.886458000000000175e+04,1.623428000000000111e+03,1.115621000000000009e+02
5.887355999999999767e+04,1.400848999999999933e+03,8.885150000000000148e+01
5.888255000000000291e+04,1.607589999999999918e+03,1.644951000000000079e+02
5.889154000000000087e+04,1.488121000000000095e+03,1.319128000000000043e+02
5.890051999999999680e+04,1.290314000000000078e+03,7.775476999999999350e+01
5.890951000000000204e+04,1.817891000000000076e+03,1.733152000000000044e+02
5.891850000000000000e+04,2.156039000000000215e+03,2.296237000000000137e+02
5.892748000000000320e+04,2.138378999999999905e+03,2.506854999999999905e+02
5.893647000000000116e+04,2.244197999999999865e+03,2.916752000000000180e+02
5.894545999999999913e+04,2.264476999999999862e+03,3.303525000000000205e+02
5.895444000000000233e+04,2.208704000000000178e+03,3.620418000000000234e+02
5.896343000000000029e+04,2.139264000000000124e+03,3.721252000000000066e+02
5.897241999999999825e+04,2.068119999999999891e+03,3.624110000000000014e+02
5.898140000000000146e+04,2.001308999999999969e+03,3.311612999999999829e+02
5.899038999999999942e+04,1.776607999999999947e+03,2.975692999999999984e+02
5.899937999999999738e+04,1.455423999999999978e+03,2.437860000000000014e+02
5.900836000000000058e+04,1.100478000000000065e+03,9.973668000000000688e+01
5.901734999999999854e+04,1.528365000000000009e+03,9.704040000000000532e+01
5.902633999999999651e+04,1.339434999999999945e+03,1.097972000000000037e+02
5.903531999999999971e+04,1.478310999999999922e+03,9.308253000000000554e+01
5.904430999999999767e+04,2.067920999999999822e+03,1.893340000000000032e+02
5.905330000000000291e+04,2.297199999999999818e+03,2.201689000000000078e+02
5.906227999999999884e+04,2.374989999999999782e+03,2.158029999999999973e+02
5.907126999999999680e+04,2.432639999999999873e+03,2.292092000000000098e+02
5.908026000000000204e+04,2.376878999999999905e+03,2.216142999999999859e+02
5.908923999999999796e+04,2.372831999999999880e+03,2.262487999999999886e+02
5.909823000000000320e+04,2.472289000000000215e+03,2.515377000000000010e+02
5.910722000000000116e+04,2.645110000000000127e+03,2.993799000000000206e+02
5.911619999999999709e+04,2.834838999999999942e+03,3.438099000000000274e+02
5.912519000000000233e+04,3.112371999999999844e+03,4.135389000000000124e+02
5.913418000000000029e+04,3.345351000000000113e+03,4.569411000000000058e+02
5.914316000000000349e+04,3.603547000000000025e+03,4.973928000000000225e+02
5.915215000000000146e+04,3.861217000000000098e+03,5.477400000000000091e+02
5.916113999999999942e+04,4.089398999999999887e+03,5.882944999999999709e+02
5.917012000000000262e+04,4.337159999999999854e+03,6.353799000000000206e+02
5.917911000000000058e+04,4.628476999999999862e+03,6.919699000000000524e+02
5.918808999999999651e+04,4.817528000000000247e+03,7.168207999999999629e+02
5.919708000000000175e+04,4.968596999999999753e+03,7.119185999999999694e+02
5.920606999999999971e+04,5.179479999999999563e+03,7.425774999999999864e+02
5.921505000000000291e+04,5.230257999999999811e+03,7.386073999999999842e+02
5.922404000000000087e+04,5.235494999999999891e+03,7.261553000000000111e+02
5.923302999999999884e+04,5.231430000000000291e+03,7.181386999999999716e+02
