# time,flux,errlo,err
1.938932999999999993e+03,2.207237000000000116e+00,5.334031999999999663e-02
1.944198000000000093e+03,2.222910000000000164e+00,5.266501999999999989e-02
1.949463999999999942e+03,2.204365999999999826e+00,5.705410999999999816e-02
1.954729000000000042e+03,2.188628000000000018e+00,5.321241000000000165e-02
1.959994999999999891e+03,2.196684999999999999e+00,5.273089999999999722e-02
1.965260999999999967e+03,2.198516000000000137e+00,5.742794999999999844e-02
1.970526000000000067e+03,2.241099000000000174e+00,5.312479999999999980e-02
1.975791999999999916e+03,2.337569999999999926e+00,5.908498000000000222e-02
1.981057000000000016e+03,2.362032000000000131e+00,9.350857999999999393e-02
1.986323000000000093e+03,2.334013000000000115e+00,1.558090000000000031e-01
1.991588999999999942e+03,2.298893000000000075e+00,1.940051999999999888e-01
1.996854000000000042e+03,2.263141000000000069e+00,2.198732999999999937e-01
2.002119999999999891e+03,2.227319000000000049e+00,2.374650000000000094e-01
2.007384999999999991e+03,2.191460000000000186e+00,2.482328000000000034e-01
2.012651000000000067e+03,2.155559999999999921e+00,2.530496999999999885e-01
2.017915999999999940e+03,2.119613000000000191e+00,2.522570000000000090e-01
2.023182000000000016e+03,2.083609000000000044e+00,2.458005000000000051e-01
2.028448000000000093e+03,2.047540999999999833e+00,2.332098999999999978e-01
2.033712999999999965e+03,2.011398999999999937e+00,2.134016999999999997e-01
2.038979000000000042e+03,1.975182999999999911e+00,1.840591000000000033e-01
2.044243999999999915e+03,1.939138999999999946e+00,1.392805000000000015e-01
2.049510000000000218e+03,1.909926999999999930e+00,6.520413999999999377e-02
2.054775999999999840e+03,1.924473000000000100e+00,6.335573999999999373e-02
2.060041000000000167e+03,1.986016999999999921e+00,4.954606999999999761e-02
2.065306999999999789e+03,2.099544999999999995e+00,5.294333999999999846e-02
2.070572000000000116e+03,2.232245999999999952e+00,6.352072999999999747e-02
2.075838000000000193e+03,2.329722999999999988e+00,4.899168999999999746e-02
