#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
541.0115101259287,0.0,0.37718456677231227,-0.09545356953944417,2.1281322969379092e-77,1.3712832641905641e-77
543.0115101260287,0.0,0.3758632585406161,-0.1068894202106935,1.6408007243256386e-78,1.0572681269880403e-78
545.0115101261288,4.0,0.374562034969316,-0.11859401780862003,1.2428791665116868e-79,8.008643411923158e-80
547.0115101262288,4.0,0.37333940314013475,-0.1305741514735735,9.24948904029859e-81,5.960031273775814e-81
549.0115101263289,4.0,0.37213297718216787,-0.14276786663188612,6.762733200044396e-82,4.357664580455788e-82
551.0115101264289,4.0,0.37093918279818133,-0.15516329607508517,4.857830532306685e-83,3.1302184903187807e-83
553.011510126529,8.0,0.3697566882507645,-0.16845181994366604,3.428293361966536e-84,2.2090778356992386e-84
555.011510126629,8.0,0.36865021298260203,-0.18312573118353276,2.3769991528043712e-85,1.5316615697150522e-85
557.011510126729,8.0,0.3675624715113131,-0.19786532135832863,1.6191811143544794e-86,1.043349872188397e-86
559.0115101268291,8.0,0.36648483895431566,-0.21253881168601385,1.083620245486783e-87,6.982523352737005e-88
561.0115101269291,12.0,0.3654109724283436,-0.2300453795326417,7.12482162307872e-89,4.591028952131942e-89
563.0115101270292,12.0,0.36440825440977354,-0.2519079205597935,4.602417527048177e-90,2.9656698386274625e-90
565.0115101271292,12.0,0.36342922970330555,-0.27221820549411035,2.920875858366327e-91,1.882134410471917e-91
567.0115101272293,12.0,0.36246193144449684,-0.2906835615046767,1.8211896883676056e-92,1.1735280347465881e-92
569.0115101273293,16.0,0.3614966839513085,-0.30810561805487785,1.1156094947403273e-93,7.188714559531117e-94
571.0115101274293,16.0,0.36059613970232124,-0.32544088721336195,6.714042650587766e-95,4.3263722615724465e-95
573.0115101275294,16.0,0.35972361530288477,-0.3409855404007242,3.9698199161852566e-96,2.55806366290168e-96
575.0115101276294,16.0,0.35886581964673525,-0.35460056231301634,2.3060688931794906e-97,1.485982084533838e-97
577.0115101277295,20.0,0.3580116334789466,-0.36726779491759304,1.3160986903322022e-98,8.480676695504127e-99
579.0115101278295,20.0,0.3572138319573796,-0.3801558666148527,7.379370133230816e-100,4.755126769758427e-100
581.0115101279296,20.0,0.3564446323570516,-0.39153546651772053,4.0650392363248253e-101,2.6194390847479897e-101
583.0115101280296,20.0,0.3556902646484537,-0.4012851430120026,2.2000105088936292e-102,1.4176501691360797e-102
585.0115101281297,24.0,0.3549389816882271,-0.4118493456780197,1.169766804829625e-103,7.537795830091672e-104
587.0115101282297,24.0,0.35423918757806144,-0.4247004556134353,6.110662754360674e-105,3.937623172273943e-105
589.0115101283297,24.0,0.3535750167241998,-0.43510765903689114,3.136113614339552e-106,2.0208700368225834e-106
591.0115101284298,24.0,0.35293303090721356,-0.44307700671943057,1.5812832690940358e-107,1.0189597626164668e-107
593.0115101285298,28.0,0.3523015511961321,-0.4520418350898028,7.83324932151917e-109,5.047659740327138e-109
595.0115101286299,28.0,0.3517252394711164,-0.46403761689513645,3.812313282090457e-110,2.4566170894565973e-110
597.0115101287299,28.0,0.3512008795675135,-0.47292535920579337,1.8228441917786247e-111,1.1746248957391123e-111
599.01151012883,28.0,0.35071616479114187,-0.47897965678771104,8.562977997745142e-113,5.517918075290027e-113
601.01151012893,32.0,0.350259843813216,-0.4862799264314875,3.951976939527438e-114,2.5466284758328936e-114
603.0115101290301,32.0,0.3498627812787328,-0.49752371350096075,1.7919185037116017e-115,1.154702787143617e-115
605.0115101291301,32.0,0.349526926885101,-0.5057814520688853,7.982453045807372e-117,5.143859587357856e-117
607.0115101292301,32.0,0.34924147122071486,-0.5112556851650737,3.49356435374663e-118,2.2512423723485475e-118
609.0115101293302,36.0,0.3489958479897589,-0.5166524745802437,1.5021571610288218e-119,9.679872907577225e-120
611.0115101294302,36.0,0.34880729290853246,-0.5238915733292626,6.345651881717815e-121,4.089133637709357e-121
613.0115101295303,36.0,0.34867941001089925,-0.5285605271833677,2.633609373415022e-122,1.6970990873078477e-122
615.0115101296303,36.0,0.3486026202975425,-0.5308735552355772,1.0738428314980079e-123,6.919860586748423e-124
617.0115101297304,40.0,0.3485670124385589,-0.5328042536150189,4.3017417789219154e-125,2.7720543689864534e-125
619.0115101298304,40.0,0.3485803175325352,-0.5355201629657984,1.6930204820185487e-126,1.090989083076869e-126
621.0115101299305,40.0,0.3486488229634519,-0.5357650610407835,6.546276685458306e-128,4.2184541994529653e-128
623.0115101300305,40.0,0.3487638905502124,-0.5337403041138876,2.4867995837794587e-129,1.6025092960609532e-129
625.0115101301305,44.0,0.3489161580950977,-0.5329667557235044,9.281144075547706e-131,5.980838547732627e-131
627.0115101302306,44.0,0.3491055009435499,-0.5360537620437295,3.403114500731045e-132,2.192996411826189e-132
629.0115101303306,44.0,0.34934196858962124,-0.5368781638628921,1.2259307787726418e-133,7.900018456173308e-134
631.0115101304307,44.0,0.34961779017264516,-0.5356215259746739,4.338800687904862e-135,2.79597096747883e-135
633.0115101305307,48.0,0.3499241775864908,-0.535006031413019,1.508647728036542e-136,9.721910145434926e-137
635.0115101306308,48.0,0.35025588893937154,-0.5370614834328995,5.153715093895844e-138,3.321123083403645e-138
637.0115101307308,48.0,0.3506268050787951,-0.5370429126876286,1.7296866045805244e-139,1.114635304583954e-139
639.0115101308309,48.0,0.3510295235140901,-0.535091569877116,5.703335563290636e-141,3.675319574103181e-141
641.0115101309309,52.0,0.3514554122227345,-0.535591836876555,1.847587225507117e-142,1.1906166369383153e-142
643.011510131031,52.0,0.35189533012488233,-0.5420414291700799,5.880246604039386e-144,3.789338057182118e-144
645.011510131131,52.0,0.35236705994187634,-0.546357570151042,1.8386570570411132e-145,1.1848663435673616e-145
647.011510131231,52.0,0.35286337933416995,-0.5486372458421735,5.648336658598472e-147,3.6399048080067156e-147
649.0115101313311,56.0,0.353375695236857,-0.5520694553253831,1.7047280575174197e-148,1.0985640561393952e-148
651.0115101314311,56.0,0.3538924492131299,-0.559306712693649,5.054804761580399e-150,3.257432981271945e-150
653.0115101315312,56.0,0.3544355979853137,-0.5644611930189136,1.4725445903429797e-151,9.489435714964262e-152
655.0115101316312,56.0,0.35499745368761687,-0.5676023173838269,4.214512702653373e-153,2.715939764611814e-153
657.0115101317313,60.0,0.3555689030131979,-0.5713945365359211,1.1850622869751224e-154,7.636859139399229e-155
659.0115101318313,60.0,0.3561343133633313,-0.5779999536668059,3.2737833935566225e-156,2.109717878280923e-156
661.0115101319313,60.0,0.35671762553398295,-0.582373667663377,8.885333155113488e-158,5.7259691037704744e-158
663.0115101320314,60.0,0.3573106832970325,-0.5845615357992826,2.369259121893991e-159,1.526822990053325e-159
665.0115101321314,64.0,0.35790395801573943,-0.5873283095131472,6.206782648688102e-161,3.9998482510451596e-161
667.0115101322315,64.0,0.35847053681793184,-0.5930252212913052,1.5974810185228497e-162,1.029469621865676e-162
669.0115101323315,64.0,0.35903407313079816,-0.5963491899734923,4.039430426873484e-164,2.6031477367243733e-164
671.0115101324316,64.0,0.3595868497781082,-0.5973280701531405,1.0035057843813619e-165,6.466948790419978e-166
673.0115101325316,68.0,0.36011999586629745,-0.5994756233276256,2.4492607105503073e-167,1.578393990203367e-167
675.0115101326317,68.0,0.36059847530016864,-0.6060020258726249,5.873075811984882e-169,3.7848343266918806e-169
677.0115101327317,68.0,0.3610540972975726,-0.6101048233631049,1.3836037222356395e-170,8.916488547677289e-171
679.0115101328317,68.0,0.36148019277920973,-0.6117991460063298,3.202384164636773e-172,2.0637469032598953e-172
681.0115101329318,72.0,0.3618691782270351,-0.6143645547861527,7.282002115156282e-174,4.692828461560961e-174
683.0115101330318,72.0,0.3621807049132195,-0.620859891346915,1.626836494111967e-175,1.0484039826977694e-175
685.0115101331319,72.0,0.3624573783674858,-0.6248749347863352,3.5706955105115842e-177,2.3011156901566995e-177
687.0115101332319,72.0,0.36269399628556653,-0.6264307555405373,7.699767417462924e-179,4.962084167110835e-179
689.011510133332,76.0,0.36288455481982446,-0.6287939288489195,1.6312418202521637e-180,1.051249381445731e-180
691.011510133432,76.0,0.3629805132525771,-0.6350210476640776,3.395276211689292e-182,2.188081059820844e-182
693.011510133532,76.0,0.3630278863816341,-0.6386335301644182,6.943012885619749e-184,4.474424254665078e-184
695.0115101336321,76.0,0.36302319430115093,-0.6396211160008809,1.394880497022387e-185,8.989325111257902e-186
697.0115101337321,80.0,0.3629623100192708,-0.6418975804363618,2.7532286267736914e-187,1.7743253661394525e-187
699.0115101338322,80.0,0.36279129930498266,-0.6493142792874418,5.339048521856745e-189,3.440770889050988e-189
701.0115101339322,80.0,0.3625583826404287,-0.6540161435270044,1.0171894545228195e-190,6.555331250111706e-191
703.0115101340323,80.0,0.3622622029747646,-0.6559832260290895,1.903953305775828e-192,1.2270153474313695e-192
705.0115101341323,84.0,0.3619009286057205,-0.6591276249286495,3.501283461931898e-194,2.256430107791183e-194
707.0115101342324,84.0,0.3614134003957445,-0.6674416062986921,6.325791287420785e-196,4.0767153354248855e-196
709.0115101343324,84.0,0.36084716763255803,-0.6730014256269011,1.12284322618671e-197,7.236283439032645e-198
711.0115101344325,84.0,0.36020335199516723,-0.675754301395584,1.958123757940099e-199,1.2619365047510305e-199
713.0115101345325,88.0,0.35948282502444134,-0.6785267476156719,3.3548875547006086e-201,2.162102401234815e-201
715.0115101346325,88.0,0.3586158253544761,-0.6842322272244337,5.6471937399434e-203,3.639417713893102e-203
717.0115101347326,88.0,0.35764628628615314,-0.6870403302496719,9.339085706852378e-205,6.018725096804556e-205
719.0115101348326,88.0,0.35657822837693365,-0.6869148414831739,1.5173754585903904e-206,9.778992979630913e-207
721.0115101349327,88.0,0.3554157681477267,-0.6861245624855941,2.4221377394951836e-208,1.5609926208653359e-208
723.0115101350327,88.0,0.3540857284796388,-0.6904974871748508,3.798584284558087e-210,2.4480749969229408e-210
725.0115101351328,88.0,0.3526425034918505,-0.6919114188119189,5.852776092803142e-212,3.771948905492507e-212
727.0115101352328,88.0,0.35109350448933324,-0.6903423178914565,8.859706295161455e-214,5.709842898317083e-214
729.0115101353329,84.0,0.34944641682329536,-0.6885174513043234,1.3176318116174213e-215,8.49180183538011e-216
731.0115101354329,84.0,0.3476294241917625,-0.6935807043559976,1.925245895507257e-217,1.2407747112477143e-217
733.011510135533,84.0,0.3457116950618738,-0.6957087903825597,2.763731090076949e-219,1.7811621649194975e-219
735.011510135633,84.0,0.34370401577734866,-0.6948612483324779,3.897829678750288e-221,2.5120685580939604e-221
737.011510135733,80.0,0.3416172985381772,-0.6930041175439348,5.4009166978333356e-223,3.4807839138813636e-223
739.0115101358331,80.0,0.33938055616811785,-0.6988209040231774,7.352409626624023e-225,4.7384929209234346e-225
741.0115101359331,80.0,0.3370601724282375,-0.7017475854302186,9.833532386881163e-227,6.337544947754999e-227
743.0115101360332,80.0,0.33466980969154114,-0.7017314412289064,1.2921326333424316e-228,8.327594234001026e-229
745.0115101361332,76.0,0.3322230399568341,-0.7014497232171921,1.6681010791479008e-230,1.0750676336235998e-230
747.0115101362333,76.0,0.3296510416584156,-0.7050746668124206,2.115706381800779e-232,1.363545970839436e-232
749.0115101363333,76.0,0.3270131397155563,-0.7059949631119482,2.636369196675693e-234,1.6991103424503643e-234
751.0115101364333,76.0,0.3243251895331078,-0.7042033411288284,3.227564232013613e-236,2.0801335405924832e-236
753.0115101365334,72.0,0.32160273539210205,-0.7002244708571959,3.882052653456793e-238,2.5019505048108913e-238
755.0115101366334,72.0,0.31878319182790316,-0.7029030531069208,4.587391845191823e-240,2.956542332378042e-240
757.0115101367335,72.0,0.31591866003101116,-0.7029993520934321,5.32584064218923e-242,3.432475163185023e-242
759.0115101368335,72.0,0.31302646354889874,-0.7005009612122831,6.074750280243416e-244,3.915152106848284e-244
761.0115101369336,68.0,0.31012337795348044,-0.6951695193565752,6.807484199038144e-246,4.3874060175168177e-246
763.0115101370336,68.0,0.30716247747078634,-0.6966717284241188,7.494847798295762e-248,4.8304209407931976e-248
765.0115101371337,68.0,0.30417814615266636,-0.6955987424952949,8.106940163139551e-250,5.224925532367426e-250
767.0115101372337,68.0,0.30118860410598053,-0.6919555685683347,8.615274067246163e-252,5.552559398318366e-252
769.0115101373337,64.0,0.29821129582706457,-0.684528714753204,8.994959480928188e-254,5.797280383102426e-254
771.0115101374338,64.0,0.2952225229821122,-0.6841439504387963,9.226719286559026e-256,5.946663733548011e-256
773.0115101375338,64.0,0.2922321784136836,-0.6814803360528887,9.298510435331924e-258,5.992946985096581e-258
775.0115101376339,64.0,0.2892587496094813,-0.6765379602872426,9.206560850785777e-260,5.933698306693104e-260
777.0115101377339,60.0,0.2863197109434846,-0.6664105793345731,8.955697818888013e-262,5.772028211530629e-262
779.011510137834,60.0,0.2834143227229371,-0.6661852101160157,8.558928073404086e-264,5.516318980503415e-264
781.011510137934,60.0,0.28052602499836315,-0.6639484088236204,8.036320417313764e-266,5.17950455817307e-266
783.011510138034,60.0,0.2776728516258601,-0.6596644561271218,7.413324484731671e-268,4.7779870239533203e-268
785.0115101381341,56.0,0.2748716684446625,-0.6483216028575167,6.718721591547253e-270,4.330315924260468e-270
787.0115101382341,56.0,0.2721326563846643,-0.6465861030203754,5.982436787513117e-272,3.855778128744154e-272
789.0115101383342,56.0,0.2694213144679869,-0.6429849938081473,5.233441726090156e-274,3.3730462009667684e-274
791.0115101384342,56.0,0.2667530770091775,-0.6374806425596429,4.497947970914902e-276,2.8990139426645925e-276
793.0115101385343,52.0,0.2641420249591928,-0.6250488250103073,3.798036883513474e-278,2.4479133078090773e-278
795.0115101386343,52.0,0.26159752336859254,-0.6245829943819223,3.1508054992393274e-280,2.0307638705056533e-280
797.0115101387344,52.0,0.2590838299794155,-0.6222433301940071,2.568039056880935e-282,1.6551617261538647e-282
799.0115101388344,52.0,0.2566137504365414,-0.6179666167075248,2.05636029343586e-284,1.3253756768729838e-284
801.0115101389345,48.0,0.2541986824150658,-0.6029537988351721,1.617760723185428e-286,1.0426896172882653e-286
803.0115101390345,48.0,0.25184708275982653,-0.6004247238078392,1.2503937415882299e-288,8.0591367842947795e-289
805.0115101391345,48.0,0.24952600851936899,-0.5961391087368271,9.495036768603073e-291,6.119830008894081e-291
807.0115101392346,48.0,0.2472474373147334,-0.5900475248486041,7.083759212455815e-293,4.5657010264439394e-293
809.0115101393346,44.0,0.24502212327182685,-0.5721637482944304,5.1921607570612885e-295,3.346515020473598e-295
811.0115101394347,44.0,0.24285774629535742,-0.5692171547749416,3.738949389416004e-297,2.4098788064059985e-297
813.0115101395347,44.0,0.24072269916225678,-0.5645046082056716,2.645258206418354e-299,1.7049617952513094e-299
815.0115101396348,44.0,0.23862829431771473,-0.5579634468450172,1.838668724736672e-301,1.1850891826305143e-301
817.0115101397348,40.0,0.2365848447240228,-0.5385652598024164,1.2556128302010935e-303,8.092901440437681e-304
819.0115101398349,40.0,0.23460053763340902,-0.5363227606690144,8.424123717720384e-306,5.429679588875612e-306
821.0115101399349,40.0,0.2326445801335956,-0.5323166961740877,5.552778596825443e-308,3.5789924328822695e-308
823.0115101400349,40.0,0.23072798504678763,-0.5264633009273504,3.5959405037224e-310,2.3177355103225e-310
825.011510140135,36.0,0.22886101154442184,-0.5031951108388804,2.287868275497e-312,1.47463095149e-312
827.011510140235,36.0,0.2270523538198167,-0.5036273637789304,1.430096819e-314,9.21761827e-315
829.0115101403351,36.0,0.2252693280763126,-0.5026191888458806,8.797364e-317,5.6703045e-317
831.0115101404351,36.0,0.22352276811536068,-0.5000139520220652,5.6393e-319,3.63474e-319
833.0115101405352,32.0,0.22182304043647025,-0.4771956887734208,2.06e-321,1.33e-321
835.0115101406352,32.0,0.22017965298892664,-0.478744648191754,0.0,0.0
837.0115101407353,32.0,0.21855735902660622,-0.4787268413856701,0.0,0.0
839.0115101408353,32.0,0.21696703608231568,-0.47695007311741255,0.0,0.0
841.0115101409353,28.0,0.2154194449120106,-0.4585570855076473,0.0,0.0
843.0115101410354,28.0,0.21392691306006595,-0.4626199051246648,0.0,0.0
845.0115101411354,28.0,0.2124500018683714,-0.4652956721867272,0.0,0.0
847.0115101412355,28.0,0.21099980258041792,-0.46638312201723975,0.0,0.0
849.0115101413355,24.0,0.2095876732046862,-0.46327095715193556,0.0,0.0
851.0115101414356,24.0,0.2082297482897906,-0.46819992081361905,0.0,0.0
853.0115101415356,24.0,0.20688022928321886,-0.47188251470536813,0.0,0.0
855.0115101416357,24.0,0.20555018636117564,-0.47420983730157207,0.0,0.0
857.0115101417357,20.0,0.20425125710681594,-0.47364964207643706,0.0,0.0
859.0115101418357,20.0,0.20300416608133615,-0.47542360224355446,0.0,0.0
861.0115101419358,20.0,0.2017611465751695,-0.47596832916462817,0.0,0.0
863.0115101420358,20.0,0.20053287826389435,-0.4752230075441921,0.0,0.0
865.0115101421359,16.0,0.19933073873765214,-0.47679981537029104,0.0,0.0
867.0115101422359,16.0,0.1981803577176691,-0.4809482393017081,0.0,0.0
869.011510142336,16.0,0.19703245875502173,-0.48399804999717155,0.0,0.0
871.011510142436,16.0,0.19589698330666808,-0.4858599560322412,0.0,0.0
873.011510142536,12.0,0.1947846681667224,-0.4759335721511597,0.0,0.0
875.0115101426361,12.0,0.19372681342224032,-0.4784417996365823,0.0,0.0
877.0115101427361,12.0,0.19267092695407798,-0.48033614854353274,0.0,0.0
879.0115101428362,12.0,0.1916259193501923,-0.4815761277060238,0.0,0.0
881.0115101429362,8.0,0.1906015764638137,-0.47984067309895767,0.0,0.0
883.0115101430363,8.0,0.18963263054292853,-0.48175482655174895,0.0,0.0
885.0115101431363,8.0,0.1886662206943402,-0.48328838110787287,0.0,0.0
887.0115101432364,8.0,0.18770941381917255,-0.4843846277389172,0.0,0.0
889.0115101433364,4.0,0.18677020196909358,-0.48982908786923274,0.0,0.0
891.0115101434365,4.0,0.1858827099411948,-0.4933218969633705,0.0,0.0
893.0115101435365,4.0,0.18499924232119072,-0.49626333685447044,0.0,0.0
895.0115101436365,4.0,0.18412433915336207,-0.498574573672268,0.0,0.0
897.0115101437366,0.0,0.18326352983643987,-0.5270050284620669,0.0,0.0
899.0115101438366,0.0,0.18244654026464024,-0.533346799780287,0.0,0.0
901.0115101439367,0.0,0.18163579409489758,-0.5396710925936987,0.0,0.0
903.0115101440367,0.0,0.18083292046223706,-0.5459722048062209,0.0,0.0
905.0115101441368,3.0,0.18004059278866355,-0.5521506144532171,0.0,0.0
907.0115101442368,3.0,0.17928642885758644,-0.5578169042621877,0.0,0.0
909.0115101443369,3.0,0.17853983760058123,-0.5630671969156915,0.0,0.0
911.0115101444369,3.0,0.17779953494261824,-0.5678892045446815,0.0,0.0
913.0115101445369,6.0,0.1770653165526378,-0.5727504543536399,0.0,0.0
915.011510144637,6.0,0.17636699195476996,-0.5778001877973703,0.0,0.0
917.011510144737,6.0,0.1756772380063199,-0.5814678912710537,0.0,0.0
919.0115101448371,6.0,0.17499233891686386,-0.5838035176091059,0.0,0.0
921.0115101449371,9.0,0.17430968667596755,-0.5867188497580227,0.0,0.0
923.0115101450372,9.0,0.1736599834445695,-0.5919265591771381,0.0,0.0
925.0115101451372,9.0,0.17302124038860411,-0.5943316813281502,0.0,0.0
927.0115101452373,9.0,0.1723881490909214,-0.594517394630348,0.0,0.0
929.0115101453373,12.0,0.17175651847170265,-0.5950784909042162,0.0,0.0
931.0115101454373,12.0,0.17115464855509324,-0.5986970183680523,0.0,0.0
933.0115101455374,12.0,0.1705658899561986,-0.5995485428493322,0.0,0.0
935.0115101456374,12.0,0.16998432583930229,-0.5981180773643577,0.0,0.0
937.0115101457375,15.0,0.16940510017621715,-0.5988484755320991,0.0,0.0
939.0115101458375,15.0,0.1688517106261377,-0.6078340709705271,0.0,0.0
941.0115101459376,15.0,0.1683115537219182,-0.6139162870953292,0.0,0.0
943.0115101460376,15.0,0.1677785194529484,-0.6172341666324853,0.0,0.0
945.0115101461377,18.0,0.1672474876533152,-0.6200273071715772,0.0,0.0
947.0115101462377,18.0,0.16673994436095682,-0.6249830625049465,0.0,0.0
949.0115101463377,18.0,0.16624901262915667,-0.6263378659411106,0.0,0.0
951.0115101464378,18.0,0.16576877712507038,-0.6244018501304511,0.0,0.0
953.0115101465378,21.0,0.1652941831683947,-0.6238791326007102,0.0,0.0
955.0115101466379,21.0,0.16484512545977928,-0.6312736899271741,0.0,0.0
957.0115101467379,21.0,0.16442085800291178,-0.6344731974999667,0.0,0.0
959.011510146838,21.0,0.16401602338083432,-0.6339916552724509,0.0,0.0
961.011510146938,24.0,0.163625778341687,-0.6350656587376858,0.0,0.0
963.011510147038,24.0,0.1632635646983961,-0.6451348959840171,0.0,0.0
965.0115101471381,24.0,0.1629308144714051,-0.6508465695897401,0.0,0.0
967.0115101472381,24.0,0.16262288328791114,-0.6525454249502802,0.0,0.0
969.0115101473382,27.0,0.16233524539048788,-0.6540513263222083,0.0,0.0
971.0115101474382,27.0,0.16207475068691538,-0.6611724942381498,0.0,0.0
973.0115101475383,27.0,0.1618432266969964,-0.6645012038276064,0.0,0.0
975.0115101476383,27.0,0.16163661696953,-0.6643397738300119,0.0,0.0
977.0115101477384,30.0,0.16145071101041208,-0.6645080379994192,0.0,0.0
979.0115101478384,30.0,0.16128781467043804,-0.6708669548576911,0.0,0.0
981.0115101479385,30.0,0.16115092381888305,-0.6735258694400122,0.0,0.0
983.0115101480385,30.0,0.16103644217207433,-0.6727174892430292,0.0,0.0
985.0115101481385,33.0,0.16094043761358484,-0.6723795620273105,0.0,0.0
987.0115101482386,33.0,0.1608615003655089,-0.6789723428651151,0.0,0.0
989.0115101483386,33.0,0.16080440019261039,-0.682134335882744,0.0,0.0
991.0115101484387,33.0,0.1607659744968345,-0.6820862825417568,0.0,0.0
993.0115101485387,36.0,0.16074259084206097,-0.6820809352875854,0.0,0.0
995.0115101486388,36.0,0.16073030074034217,-0.6874645669447899,0.0,0.0
997.0115101487388,36.0,0.16073567976144978,-0.6896136588503137,0.0,0.0
999.0115101488389,36.0,0.16075576976033923,-0.6887123170782936,0.0,0.0
1001.0115101489389,39.0,0.16078704922142203,-0.6878398087245086,0.0,0.0
1003.0115101490389,39.0,0.16082364742991015,-0.6921181741352643,0.0,0.0
1005.011510149139,39.0,0.16087412163340725,-0.6932405919809701,0.0,0.0
1007.011510149239,39.0,0.16093563399683358,-0.6914159674480833,0.0,0.0
1009.0115101493391,42.0,0.16100472290951467,-0.690535185409485,0.0,0.0
1011.0115101494391,42.0,0.161074243476648,-0.6973893653926979,0.0,0.0
1013.0115101495392,42.0,0.16115488922783633,-0.7012060404190072,0.0,0.0
1015.0115101496392,42.0,0.1612437113512143,-0.7021121054565738,0.0,0.0
1017.0115101497393,45.0,0.16133710583027233,-0.7038411606071172,0.0,0.0
1019.0115101498393,45.0,0.1614259284293268,-0.7131097049369532,0.0,0.0
1021.0115101499393,45.0,0.16152187166428705,-0.719224228542499,0.0,0.0
1023.0115101500394,45.0,0.16162187944904852,-0.7222581940675532,0.0,0.0
1025.0115101501394,48.0,0.16172225775223445,-0.7257520361758371,0.0,0.0
1027.0115101502395,48.0,0.16180895849660554,-0.7363962280352089,0.0,0.0
1029.0115101503395,48.0,0.16189297591048205,-0.7439066597882851,0.0,0.0
1031.0115101504396,48.0,0.1619715016704847,-0.7482906408780569,0.0,0.0
1033.0115101505396,51.0,0.1620411955612324,-0.7527266203839094,0.0,0.0
1035.0115101506397,51.0,0.162085138623322,-0.7633852078060274,0.0,0.0
1037.0115101507397,51.0,0.16211745556111076,-0.7707832730722421,0.0,0.0
1039.0115101508397,51.0,0.16213585895443042,-0.774915592798714,0.0,0.0
1041.0115101509398,54.0,0.162137640608854,-0.7788611822878304,0.0,0.0
1043.0115101510398,54.0,0.16210435692547107,-0.7887104428969196,0.0,0.0
1045.0115101511399,54.0,0.162054647614082,-0.7951915453412914,0.0,0.0
1047.01151015124,54.0,0.16198692265077586,-0.7983208326813245,0.0,0.0
1049.01151015134,57.0,0.16189921737883275,-0.8022616279880166,0.0,0.0
1051.01151015144,57.0,0.16176976154932712,-0.8154428830142041,0.0,0.0
1053.01151015154,57.0,0.16161829070070458,-0.8251108486335097,0.0,0.0
1055.01151015164,57.0,0.16144401132595101,-0.8311757793703984,0.0,0.0
1057.0115101517401,60.0,0.16124582136229892,-0.83664180684957,0.0,0.0
1059.0115101518402,60.0,0.16099956359606785,-0.847878411391296,0.0,0.0
1061.0115101519402,60.0,0.16072590509427812,-0.8554637076136091,0.0,0.0
1063.0115101520403,60.0,0.1604250074573395,-0.8593380956648191,0.0,0.0
1065.0115101521403,63.0,0.16009679893779238,-0.8625844986373646,0.0,0.0
1067.0115101522404,63.0,0.15971380093149407,-0.8717884639146722,0.0,0.0
1069.0115101523404,63.0,0.1592963370250527,-0.8772754277137347,0.0,0.0
1071.0115101524405,63.0,0.1588456619557438,-0.878986768608502,0.0,0.0
1073.0115101525405,66.0,0.15836289860975372,-0.8802553052335288,0.0,0.0
1075.0115101526405,66.0,0.1578163375832253,-0.8882535768091326,0.0,0.0
1077.0115101527406,66.0,0.1572245095017485,-0.8923726614895389,0.0,0.0
1079.0115101528406,66.0,0.1565899409252695,-0.8925570914136216,0.0,0.0
1081.0115101529407,66.0,0.1559151928084898,-0.892300558621453,0.0,0.0
1083.0115101530407,66.0,0.15516581482506236,-0.8971104523611049,0.0,0.0
1085.0115101531408,66.0,0.15436552184108598,-0.8979775695923566,0.0,0.0
1087.0115101532408,66.0,0.15351833994231714,-0.8948824746160375,0.0,0.0
1089.0115101533409,63.0,0.15262843176054627,-0.8908024357966056,0.0,0.0
1091.011510153441,63.0,0.15166132259962922,-0.8963960032755387,0.0,0.0
1093.011510153541,63.0,0.15064838941370634,-0.8981624826473177,0.0,0.0
1095.011510153641,63.0,0.14959517066586647,-0.8960551548157879,0.0,0.0
1097.011510153741,60.0,0.14850728896609885,-0.8926596127654317,0.0,0.0
1099.011510153841,60.0,0.14735103575195993,-0.8984922636895051,0.0,0.0
1101.0115101539411,60.0,0.1461568624848787,-0.900642087277566,0.0,0.0
1103.0115101540412,60.0,0.14493160095436453,-0.8990501542395981,0.0,0.0
1105.0115101541412,57.0,0.1436820710452456,-0.8956696804336675,0.0,0.0
1107.0115101542413,57.0,0.14237585811133996,-0.9004059880998112,0.0,0.0
1109.0115101543413,57.0,0.1410401709199788,-0.9017702821537429,0.0,0.0
1111.0115101544413,57.0,0.13968281308465938,-0.8997393363080608,0.0,0.0
1113.0115101545414,54.0,0.138311474165214,-0.8965167113085137,0.0,0.0
1115.0115101546414,54.0,0.13689698349582174,-0.9003340638889978,0.0,0.0
1117.0115101547415,54.0,0.13546310794487032,-0.9009275680183753,0.0,0.0
1119.0115101548415,54.0,0.13401828012369463,-0.8982664169315765,0.0,0.0
1121.0115101549416,51.0,0.13257070604924,-0.894281191336399,0.0,0.0
1123.0115101550416,51.0,0.1310993205728358,-0.8977235016206112,0.0,0.0
1125.0115101551417,51.0,0.1296191115903109,-0.8979566890139186,0.0,0.0
1127.0115101552417,51.0,0.12813886482910222,-0.8949614386968021,0.0,0.0
1129.0115101553417,48.0,0.1266670283031329,-0.8889062941123875,0.0,0.0
1131.0115101554418,48.0,0.1251941563492239,-0.8878507591299687,0.0,0.0
1133.0115101555418,48.0,0.12372275220154474,-0.8840487739550528,0.0,0.0
1135.0115101556419,48.0,0.12226165078319697,-0.8775058924116168,0.0,0.0
1137.011510155742,45.0,0.12081923975389867,-0.8685624893954892,0.0,0.0
1139.011510155842,45.0,0.11939766648306621,-0.8667740203665872,0.0,0.0
1141.011510155942,45.0,0.11798608584641802,-0.8626167501024959,0.0,0.0
1143.011510156042,45.0,0.11659305148984778,-0.8560638205349502,0.0,0.0
1145.011510156142,42.0,0.11522660069692407,-0.8492610100047289,0.0,0.0
