#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
929.0115101453373,12.0,0.17175651847170265,-0.5950784909042162,5.119485367703601,0.9119903104995726
931.0115101454373,12.0,0.17115464855509324,-0.5986970183680523,4.359089095053655,0.7752327751398473
933.0115101455374,12.0,0.1705658899561986,-0.5995485428493322,3.673562899041844,0.6521949490509179
935.0115101456374,12.0,0.16998432583930229,-0.5981180773643577,3.0645629934788903,0.5431267497571325
937.0115101457375,15.0,0.16940510017621715,-0.5988484755320991,2.530864016180966,0.4477565434263725
939.0115101458375,15.0,0.1688517106261377,-0.6078340709705271,2.0690878796467995,0.36542586283098644
941.0115101459376,15.0,0.1683115537219182,-0.6139162870953292,1.6743663357714365,0.29521163325614996
943.0115101460376,15.0,0.1677785194529484,-0.6172341666324853,1.34090473709023,0.23602989487906104
945.0115101461377,18.0,0.1672474876533152,-0.6200273071715772,1.0624353065479664,0.18671884699593855
947.0115101462377,18.0,0.16673994436095682,-0.6249830625049465,0.8325636142027832,0.1461018912762796
949.0115101463377,18.0,0.16624901262915667,-0.6263378659411106,0.64502135040245,0.1130331105874828
951.0115101464378,18.0,0.16576877712507038,-0.6244018501304511,0.49384251634016285,0.08642839568141783
953.0115101465378,21.0,0.1652941831683947,-0.6238791326007102,0.37348017804126826,0.06528546510816854
955.0115101466379,21.0,0.16484512545977928,-0.6312736899271741,0.2788785424946124,0.04869560122556105
957.0115101467379,21.0,0.16442085800291178,-0.6344731974999667,0.20551176522246953,0.035849310971535
959.011510146838,21.0,0.16401602338083432,-0.6339916552724509,0.1493976586851691,0.026037511698485668
961.011510146938,24.0,0.163625778341687,-0.6350656587376858,0.1070919518900645,0.01864935547565524
963.011510147038,24.0,0.1632635646983961,-0.6451348959840171,0.07566714688944565,0.013167480283557107
965.0115101471381,24.0,0.1629308144714051,-0.6508465695897401,0.05267922044493819,0.009161299009855982
967.0115101472381,24.0,0.16262288328791114,-0.6525454249502802,0.03612516311889783,0.006278862756270308
969.0115101473382,27.0,0.16233524539048788,-0.6540513263222083,0.024394334840717076,0.004237811895190919
971.0115101474382,27.0,0.16207475068691538,-0.6611724942381498,0.016216601625420414,0.0028159131391657303
973.0115101475383,27.0,0.1618432266969964,-0.6645012038276064,0.010610055357695623,0.0018416463919063112
975.0115101476383,27.0,0.16163661696953,-0.6643397738300119,0.006830760122717258,0.0011852413332278813
977.0115101477384,30.0,0.16145071101041208,-0.6645080379994192,0.004326444781278031,0.0007504741635464724
979.0115101478384,30.0,0.16128781467043804,-0.6708669548576911,0.002695446870933383,0.00046743128111731257
981.0115101479385,30.0,0.16115092381888305,-0.6735258694400122,0.0016515937425171869,0.00028634286527031013
983.0115101480385,30.0,0.16103644217207433,-0.6727174892430292,0.0009951570038013433,0.00017249755576839623
985.0115101481385,33.0,0.16094043761358484,-0.6723795620273105,0.0005895842105681038,0.00010217766677691204
987.0115101482386,33.0,0.1608615003655089,-0.6789723428651151,0.0003434171380215273,5.9505922132547425e-05
989.0115101483386,33.0,0.16080440019261039,-0.682134335882744,0.0001966442850819098,3.4068718211844604e-05
991.0115101484387,33.0,0.1607659744968345,-0.6820862825417568,0.00011068531470908976,1.917378531077336e-05
993.0115101485387,36.0,0.16074259084206097,-0.6820809352875854,6.123760186668619e-05,1.060683221133792e-05
995.0115101486388,36.0,0.16073030074034217,-0.6874645669447899,3.3299647226232584e-05,5.7671644696601235e-06
997.0115101487388,36.0,0.16073567976144978,-0.6896136588503137,1.7796365637625588e-05,3.081868118845016e-06
999.0115101488389,36.0,0.16075576976033923,-0.6887123170782936,9.34701483467273e-06,1.6185270122943494e-06
1001.0115101489389,39.0,0.16078704922142203,-0.6878398087245086,4.824436190071547e-06,8.353368361533649e-07
1003.0115101490389,39.0,0.16082364742991015,-0.6921181741352643,2.4470138112254326e-06,4.236652540477982e-07
1005.011510149139,39.0,0.16087412163340725,-0.6932405919809701,1.219631192699595e-06,2.111491023086613e-07
1007.011510149239,39.0,0.16093563399683358,-0.6914159674480833,5.973247437034578e-07,1.0340656264408984e-07
1009.0115101493391,42.0,0.16100472290951467,-0.690535185409485,2.8745601413667475e-07,4.976089382910665e-08
1011.0115101494391,42.0,0.161074243476648,-0.6973893653926979,1.3592566402024006e-07,2.352878236289399e-08
1013.0115101495392,42.0,0.16115488922783633,-0.7012060404190072,6.315271562805015e-08,1.0931331101284299e-08
1015.0115101496392,42.0,0.1612437113512143,-0.7021121054565738,2.882938494051815e-08,4.9900056831061956e-09
1017.0115101497393,45.0,0.16133710583027233,-0.7038411606071172,1.2930776597313862e-08,2.2380838735415683e-09
1019.0115101498393,45.0,0.1614259284293268,-0.7131097049369532,5.698408242843458e-09,9.86262870790811e-10
1021.0115101499393,45.0,0.16152187166428705,-0.719224228542499,2.467270167874986e-09,4.270162091537613e-10
1023.0115101500394,45.0,0.16162187944904852,-0.7222581940675532,1.0495644157480318e-09,1.8164619922298488e-10
1025.0115101501394,48.0,0.16172225775223445,-0.7257520361758371,4.386582258478473e-10,7.591611741104942e-11
1027.0115101502395,48.0,0.16180895849660554,-0.7363962280352089,1.801209540401029e-10,3.1171900446421323e-11
1029.0115101503395,48.0,0.16189297591048205,-0.7439066597882851,7.266401096249618e-11,1.2575072397036886e-11
1031.0115101504396,48.0,0.1619715016704847,-0.7482906408780569,2.8799728853477193e-11,4.983934117890268e-12
1033.0115101505396,51.0,0.1620411955612324,-0.7527266203839094,1.1214202251257365e-11,1.9406430472294743e-12
1035.0115101506397,51.0,0.162085138623322,-0.7633852078060274,4.289993665297272e-12,7.423827414060683e-13
1037.0115101507397,51.0,0.16211745556111076,-0.7707832730722421,1.6123182683666567e-12,2.7900785898552724e-13
1039.0115101508397,51.0,0.16213585895443042,-0.774915592798714,5.95317371285459e-13,1.0301705295980904e-13
1041.0115101509398,54.0,0.162137640608854,-0.7788611822878304,2.1594740606347973e-13,3.736834639026287e-14
1043.0115101510398,54.0,0.16210435692547107,-0.7887104428969196,7.695684632471717e-14,1.3316768571336524e-14
1045.0115101511399,54.0,0.162054647614082,-0.7951915453412914,2.6942922768858486e-14,4.662215507103241e-15
1047.01151015124,54.0,0.16198692265077586,-0.7983208326813245,9.266992448118049e-15,1.6035511272918076e-15
1049.01151015134,57.0,0.16189921737883275,-0.8022616279880166,3.1313252998982693e-15,5.41837229244597e-16
1051.01151015144,57.0,0.16176976154932712,-0.8154428830142041,1.039469077799017e-15,1.7986602856229208e-16
1053.01151015154,57.0,0.16161829070070458,-0.8251108486335097,3.389907232397843e-16,5.865736399721595e-17
1055.01151015164,57.0,0.16144401132595101,-0.8311757793703984,1.0860650631456699e-16,1.8792646779885393e-17
1057.0115101517401,60.0,0.16124582136229892,-0.83664180684957,3.4183355483902836e-17,5.914858785228554e-18
1059.0115101518402,60.0,0.16099956359606785,-0.847878411391296,1.0569719570578426e-17,1.828904049935251e-18
1061.0115101519402,60.0,0.16072590509427812,-0.8554637076136091,3.2107119515657486e-18,5.555545893364296e-19
1063.0115101520403,60.0,0.1604250074573395,-0.8593380956648191,9.581369242675666e-19,1.6578722693510252e-19
1065.0115101521403,63.0,0.16009679893779238,-0.8625844986373646,2.808933578755899e-19,4.8603013747545793e-20
1067.0115101522404,63.0,0.15971380093149407,-0.8717884639146722,8.089885694012003e-20,1.3997887134610014e-20
1069.0115101523404,63.0,0.1592963370250527,-0.8772754277137347,2.2889153767880126e-20,3.960484642444119e-21
1071.0115101524405,63.0,0.1588456619557438,-0.878986768608502,6.362136510682667e-21,1.1008298252695806e-21
1073.0115101525405,66.0,0.15836289860975372,-0.8802553052335288,1.7372472263635604e-21,3.005920860152294e-22
1075.0115101526405,66.0,0.1578163375832253,-0.8882535768091326,4.660206998523356e-22,8.063432040098795e-23
1077.0115101527406,66.0,0.1572245095017485,-0.8923726614895389,1.2280987847692928e-22,2.1249412103299826e-23
1079.0115101528406,66.0,0.1565899409252695,-0.8925570914136216,3.179402541744828e-23,5.5012085772159405e-24
1081.0115101529407,66.0,0.1559151928084898,-0.892300558621453,8.086144400474739e-24,1.399114118547805e-24
1083.0115101530407,66.0,0.15516581482506236,-0.8971104523611049,2.0203234005057996e-24,3.4956799401150053e-25
1085.0115101531408,66.0,0.15436552184108598,-0.8979775695923566,4.958877876062422e-25,8.580120105345264e-26
1087.0115101532408,66.0,0.15351833994231714,-0.8948824746160375,1.195717990482578e-25,2.068892681570086e-26
1089.0115101533409,63.0,0.15262843176054627,-0.8908024357966056,2.8324136727689405e-26,4.900779721192257e-27
1091.011510153441,63.0,0.15166132259962922,-0.8963960032755387,6.591236949738143e-27,1.1404461306228194e-27
1093.011510153541,63.0,0.15064838941370634,-0.8981624826473177,1.5068126741159347e-27,2.607152976687619e-28
1095.011510153641,63.0,0.14959517066586647,-0.8960551548157879,3.3840244566723043e-28,5.855179114645793e-29
1097.011510153741,60.0,0.14850728896609885,-0.8926596127654317,7.466024599379393e-29,1.2918009238592374e-29
1099.011510153841,60.0,0.14735103575195993,-0.8984922636895051,1.6181800980746362e-29,2.7998357169910833e-30
1101.0115101539411,60.0,0.1461568624848787,-0.900642087277566,3.4454475563971094e-30,5.961436085114165e-31
1103.0115101540412,60.0,0.14493160095436453,-0.8990501542395981,7.206852400872454e-31,1.2469540846966153e-31
1105.0115101541412,57.0,0.1436820710452456,-0.8956696804336675,1.4809031748668046e-31,2.562306715424506e-32
1107.0115101542413,57.0,0.14237585811133996,-0.9004059880998112,2.989431602547829e-32,5.1724072946190086e-33
1109.0115101543413,57.0,0.1410401709199788,-0.9017702821537429,5.9283164289387565e-33,1.0257349174151281e-33
1111.0115101544413,57.0,0.13968281308465938,-0.8997393363080608,1.1549277483896753e-33,1.9982888815257e-34
1113.0115101545414,54.0,0.138311474165214,-0.8965167113085137,2.210338733532613e-34,3.824388513116203e-35
1115.0115101546414,54.0,0.13689698349582174,-0.9003340638889978,4.155691823464191e-35,7.190287234460402e-36
1117.0115101547415,54.0,0.13546310794487032,-0.9009275680183753,7.675527355727886e-36,1.3280391675922105e-36
1119.0115101548415,54.0,0.13401828012369463,-0.8982664169315765,1.3926866748507781e-36,2.409660461819827e-37
1121.0115101549416,51.0,0.13257070604924,-0.894281191336399,2.4824404834464653e-37,4.295176988796618e-38
1123.0115101550416,51.0,0.1310993205728358,-0.8977235016206112,4.3469478069975235e-38,7.521188056908936e-39
1125.0115101551417,51.0,0.1296191115903109,-0.8979566890139186,7.477735425533928e-39,1.293814261258954e-39
1127.0115101552417,51.0,0.12813886482910222,-0.8949614386968021,1.2636761549887926e-39,2.18643947305254e-40
1129.0115101553417,48.0,0.1266670283031329,-0.8889062941123875,2.0978839218314483e-40,3.629802246945766e-41
1131.0115101554418,48.0,0.1251941563492239,-0.8878507591299687,3.4214250679782803e-41,5.919818570295047e-42
1133.0115101555418,48.0,0.12372275220154474,-0.8840487739550528,5.4816648119915096e-42,9.484483893718395e-43
1135.0115101556419,48.0,0.12226165078319697,-0.8775058924116168,8.627753679034253e-43,1.4927904152101558e-43
1137.011510155742,45.0,0.12081923975389867,-0.8685624893954892,1.3340213316475563e-43,2.3081485530551683e-44
1139.011510155842,45.0,0.11939766648306621,-0.8667740203665872,2.0263177377016735e-44,3.5059718038411806e-45
1141.011510155942,45.0,0.11798608584641802,-0.8626167501024959,3.023653465644793e-45,5.2315789930154166e-46
1143.011510156042,45.0,0.11659305148984778,-0.8560638205349502,4.432371459921531e-46,7.668966245426777e-47
1145.011510156142,42.0,0.11522660069692407,-0.8492610100047289,6.382927551160207e-47,1.10438501069841e-47
1147.0115101562421,42.0,0.11389459800281757,-0.847175433726959,9.029907096336814e-48,1.5623696317460113e-48
1149.0115101563422,42.0,0.11257747796757303,-0.8430185220521991,1.2549494235000553e-48,2.17133410628784e-49
1151.0115101564422,42.0,0.11128245813947311,-0.8367398629285886,1.713360353091507e-49,2.9644837441724484e-50
1153.0115101565423,39.0,0.11001614266046421,-0.8309377512454098,2.2980037210034406e-50,3.976042536664376e-51
1155.0115101566423,39.0,0.10878579584665478,-0.8317919538673416,3.027835275923735e-51,5.238807948003847e-52
1157.0115101567424,39.0,0.10757147119124888,-0.8305510108899943,3.919162248897746e-52,6.7809949299198835e-53
1159.0115101568424,39.0,0.10637904092452356,-0.8271332671377232,4.98349130162268e-53,8.622512413526601e-54
1161.0115101569424,36.0,0.10521372862913729,-0.8214116239199695,6.225204330273465e-54,1.0770941955935003e-54
1163.0115101570425,36.0,0.10408202805170541,-0.8220681873244898,7.639289097275879e-55,1.3217611252352588e-55
1165.0115101571425,36.0,0.10296570229183635,-0.8207126987517714,9.209407564901587e-56,1.593425194569663e-56
1167.0115101572426,36.0,0.10187018764340577,-0.8172786656707476,1.0906611399634175e-56,1.8870777180683244e-57
1169.0115101573426,33.0,0.10080035730402713,-0.8117799777481434,1.2688999240121341e-57,2.1954688610268935e-58
1171.0115101574427,33.0,0.09976201321679427,-0.8121443054112369,1.4502546820746776e-58,2.5092512692276733e-59
1173.0115101575427,33.0,0.09873798779354218,-0.8105142596215362,1.6283229452320308e-59,2.8173473038551124e-60
1175.0115101576428,33.0,0.09773335846275559,-0.8068086674526114,1.796040642645235e-60,3.1075346159621677e-61
1177.0115101577428,30.0,0.09675274017557504,-0.8008609324361041,1.9461267335861165e-61,3.3672154548279342e-62
1179.0115101578428,30.0,0.09580184147539494,-0.8025339679315888,2.071597645394759e-62,3.5843067552159335e-63
1181.011510157943,30.0,0.094864345354977,-0.8022068804280111,2.166302107150651e-63,3.748165513330649e-64
1183.011510158043,30.0,0.09394512909679455,-0.799761765489284,2.225419815879015e-64,3.850451585146514e-65
1185.011510158143,27.0,0.09304871481448665,-0.7970564843086377,2.245867794006665e-65,3.885830770775944e-66
1187.011510158243,27.0,0.0921807306597218,-0.8038318630580877,2.226566778209835e-66,3.8524357232407786e-67
1189.011510158343,27.0,0.09132454737460173,-0.8090494137905193,2.168535603325139e-67,3.75202925205418e-68
1191.0115101584431,27.0,0.0904849038941586,-0.8125164265728663,2.074802093162423e-68,3.5898501447247735e-69
1193.0115101585432,24.0,0.08966630592838107,-0.8125971191472077,1.9501413055938214e-69,3.374160274515819e-70
1195.0115101586432,24.0,0.0888744893341181,-0.8169859183987433,1.8006726269600603e-70,3.1155474876318895e-71
1197.0115101587432,24.0,0.08809224049907903,-0.8195052541045147,1.6333630145816733e-71,2.826066106827501e-72
1199.0115101588433,24.0,0.0873242635088922,-0.8199561340940835,1.4554923951611174e-72,2.518311956828286e-73
1201.0115101589433,21.0,0.08657517368385052,-0.8153588616550964,1.2741378829273822e-73,2.2045299520668418e-74
1203.0115101590434,21.0,0.08585177806246597,-0.8222715869441595,1.095726529684627e-74,1.895840259316245e-75
1205.0115101591434,21.0,0.08513565491865227,-0.8275980768282141,9.256934322144984e-76,1.60164675104156e-76
1207.0115101592435,21.0,0.08443155528630503,-0.8311294266107189,7.682656957268987e-77,1.3292632165280411e-77
1209.0115101593435,18.0,0.08374429236149768,-0.8247561706860529,6.263757728251026e-78,1.0837634201706004e-78
1211.0115101594436,18.0,0.0830820839458305,-0.8316964992941303,5.0169261620691434e-79,8.680350025567888e-80
1213.0115101595436,18.0,0.08242429729466984,-0.8367992213818131,3.947477942358901e-80,6.82997687463144e-81
1215.0115101596436,18.0,0.08177563714002553,-0.8398705522376917,3.0512722352482433e-81,5.279350201783207e-82
1217.0115101597437,15.0,0.0811409868005693,-0.8321203326292999,2.3169755066050062e-82,4.008860561482624e-83
1219.0115101598437,15.0,0.08053008035205468,-0.8381113374092308,1.7283876975429664e-83,2.990478388705421e-84
1221.0115101599438,15.0,0.07992171674820657,-0.8424497786691494,1.2666018735727933e-84,2.191490651422092e-85
1223.0115101600438,15.0,0.07932040289300242,-0.8449858440994876,9.118393289764196e-86,1.5776759712595382e-86
1225.0115101601439,12.0,0.0787308778500063,-0.8337650499087143,6.448753052237858e-87,1.1157714191818972e-87
1227.011510160244,12.0,0.07816457734820753,-0.8365466318344934,4.480354763807825e-88,7.75196646677844e-89
1229.011510160344,12.0,0.07759993973864178,-0.8378026460041854,3.0579352857654004e-89,5.290878248146015e-90
1231.011510160444,12.0,0.07704114349122633,-0.8373935272935424,2.050328294038919e-90,3.547503874741529e-91
1233.011510160544,9.0,0.07649264122163442,-0.8199675652011637,1.3505098190544283e-91,2.336669103099405e-92
1235.011510160644,9.0,0.07596804541582544,-0.8202796310731255,8.73879019657046e-93,1.5119964774578483e-93
1237.0115101607441,9.0,0.07544481805501485,-0.8195041010903155,5.555000518264021e-94,9.611331735986879e-95
1239.0115101608442,9.0,0.07492670724607949,-0.817580853581193,3.4689346472181766e-95,6.001994298735358e-96
1241.0115101609442,6.0,0.07441776981616886,-0.801008278148291,2.128077081661008e-96,3.682025673647551e-97
1243.0115101610443,6.0,0.07393272517489952,-0.8017718772757152,1.282501295687524e-97,2.2189998239868154e-98
1245.0115101611443,6.0,0.07344915895684681,-0.8017691218866725,7.592896693033425e-99,1.3137324999588928e-99
1247.0115101612444,6.0,0.07297008611899715,-0.8008987928954705,4.4160744780435573e-100,7.640747358027838e-101
1249.0115101613444,3.0,0.07249885518048545,-0.7839675263903337,2.523158346520485e-101,4.365600144468929e-102
1251.0115101614444,3.0,0.0720494983310267,-0.7850754735593017,1.4162236485736e-102,2.4503678678192327e-103
1253.0115101615445,3.0,0.07160197372809944,-0.785060135671348,7.809053449870693e-104,1.3511321882612509e-104
1255.0115101616445,3.0,0.07115831159814329,-0.7838172207608296,4.2300369969679826e-105,7.318862854692403e-106
1257.0115101617446,0.0,0.07072090769301291,-0.770402830409282,2.2509671280722287e-106,3.894651430807887e-107
1259.0115101618446,0.0,0.07030156184398914,-0.7702034444619963,1.1767205986532148e-107,2.035976665758815e-108
1261.0115101619447,0.0,0.06988471832921338,-0.7700024794300258,6.043058167238113e-109,1.0455774628888097e-109
1263.0115101620447,0.0,0.06947128231523678,-0.7697999333497885,3.048733117135904e-110,5.274956057592163e-111
1265.0115101621448,2.0,0.06906255227087063,-0.7706436303905145,1.510988840637894e-111,2.614331727483625e-112
1267.0115101622448,2.0,0.06866891037821096,-0.7757621500593355,7.356687693914798e-113,1.2728632722289995e-113
1269.0115101623448,2.0,0.06827812959916743,-0.780530187529793,3.5187028814431685e-114,6.088103559295118e-115
1271.011510162445,2.0,0.06788998843195562,-0.7849379439669211,1.6533396734993948e-115,2.860628893258915e-116
1273.011510162545,4.0,0.06750467845412614,-0.789919815668756,7.631691232224909e-117,1.3204447186409219e-117
1275.011510162645,4.0,0.06713291882555956,-0.797703751541716,3.4606582060587297e-118,5.987673903076443e-119
1277.011510162745,4.0,0.06676426255051414,-0.8036032005395976,1.5416146821543337e-119,2.6673209070084336e-120
1279.011510162845,4.0,0.06639755237912205,-0.8076706541687917,6.746401442259954e-121,1.1672707709299478e-121
1281.0115101629451,6.0,0.06603206068248955,-0.8097057500564175,2.900332137105275e-122,5.018190739986144e-123
1283.0115101630452,6.0,0.06567860719344482,-0.8077009630061692,1.2249052655646729e-123,2.1193463237663155e-124
1285.0115101631452,6.0,0.06532918015716928,-0.8027642040817209,5.082021291606626e-125,8.792976428892914e-126
1287.0115101632452,6.0,0.0649820195586298,-0.7955808715041616,2.0713317900518773e-126,3.583844013895337e-127
1289.0115101633453,8.0,0.06463580185931239,-0.7881171097147931,8.293580655531316e-128,1.4349656339714606e-128
1291.0115101634453,8.0,0.06430035257986493,-0.7845681827919182,3.262223304376709e-129,5.644339304900007e-130
1293.0115101635454,8.0,0.06396980984333599,-0.7782778165983979,1.2605628689263934e-130,2.1810415402657213e-131
1295.0115101636454,8.0,0.0636421971529971,-0.7696945489683789,4.785138870771945e-132,8.279306729498449e-133
1297.0115101637455,10.0,0.06331595316968171,-0.7615550762926063,1.784447572005248e-133,3.0874733582231035e-134
1299.0115101638455,10.0,0.06299904145021,-0.7613463602862192,6.537207196633107e-135,1.131075709794888e-135
1301.0115101639456,10.0,0.06268700039012588,-0.7580352267731325,2.3526640610944e-136,4.0706085807422514e-137
1303.0115101640456,10.0,0.062377801507960844,-0.7518509826286309,8.317767891258297e-138,1.4391505309959132e-138
1305.0115101641456,12.0,0.062069804392879666,-0.7459182399285413,2.888902511665613e-139,4.998415001938963e-140
1307.0115101642457,12.0,0.06177027725528192,-0.749248039179121,9.856850877722253e-141,1.705444578733331e-141
1309.0115101643457,12.0,0.06147694190072638,-0.7481527895885195,3.303868067148312e-142,5.716393552850273e-143
1311.0115101644458,12.0,0.06118786497369406,-0.742860300534286,1.087893587330554e-143,1.8822869918652522e-144
1313.0115101645458,14.0,0.060901449706223604,-0.736349155922555,3.519081681582013e-145,6.088758814786377e-146
1315.0115101646459,14.0,0.06062450904208524,-0.7376902769425733,1.1182823955542312e-146,1.9348660833814326e-147
1317.011510164746,14.0,0.06035713147852299,-0.7345502694236277,3.491024035495787e-148,6.040213122038156e-149
1319.011510164846,14.0,0.06009760424518503,-0.7272258453988882,1.0706151870888082e-149,1.8523916860720316e-150
1321.011510164946,16.0,0.05984441270541363,-0.720847843283569,3.225471215038813e-151,5.5807503315158914e-152
1323.011510165046,16.0,0.05960203590155495,-0.7321584171822231,9.546235658300092e-153,1.6517015420476529e-153
1325.011510165146,16.0,0.05937118670686098,-0.7383936034887508,2.7755582210510396e-154,4.8023052818207495e-155
1327.0115101652461,16.0,0.05915041878468908,-0.7395082890469453,7.927709762045033e-156,1.3716621818020532e-156
1329.0115101653462,18.0,0.05893832846270668,-0.738858647977911,2.224458726568818e-157,3.8487860945724616e-158
1331.0115101654462,18.0,0.05873687282721779,-0.7482858651944033,6.13168974338866e-159,1.0609125686544937e-159
1333.0115101655463,18.0,0.0585466441427038,-0.7527053300241998,1.660409469131405e-160,2.8728610680354553e-161
1335.0115101656463,18.0,0.0583664157446082,-0.752062445961178,4.417020761845923e-162,7.642384132695877e-163
1337.0115101657464,20.0,0.05819490090608814,-0.7509120483277711,1.1543111465974714e-163,1.9972034692198286e-164
1339.0115101658464,20.0,0.0580323640036815,-0.7655768477529126,2.9634359688848194e-165,5.127373684473524e-166
1341.0115101659464,20.0,0.05787974592072121,-0.7746363287355396,7.473902290576394e-167,1.2931438479084732e-167
1343.0115101660465,20.0,0.05773599712841604,-0.7779621957258467,1.85173354197164e-168,3.2038923500466244e-169
1345.0115101661465,22.0,0.05759994169385133,-0.7806324971838565,4.507012685390145e-170,7.798089268678113e-171
1347.0115101662466,22.0,0.05747049435985597,-0.8016031137356625,1.077651349234661e-171,1.864565735060125e-172
1349.0115101663466,22.0,0.05734923007102098,-0.8166342895748754,2.531319606754594e-173,4.379720589570615e-174
1351.0115101664467,22.0,0.05723527108722858,-0.8254639281607741,5.841103457926614e-175,1.0106349671967827e-175
1353.0115101665467,24.0,0.05712756547782779,-0.8301861227692555,1.3241037743297122e-176,2.290980777898667e-177
1355.0115101666468,24.0,0.05702404538965357,-0.8387617607335986,2.94868484634578e-178,5.1018511035994884e-179
1357.0115101667468,24.0,0.056926929922458416,-0.8411679544598734,6.450804818879885e-180,1.1161262527546733e-180
1359.0115101668468,24.0,0.056835431053923725,-0.8372980385164109,1.3863684131601148e-181,2.398711827781746e-182
1361.011510166947,26.0,0.05674855522463047,-0.829746272164904,2.9269992927924566e-183,5.064330488406319e-184
1363.011510167047,26.0,0.05666351083681394,-0.8277399196018904,6.070798099115276e-185,1.0503770183877202e-185
1365.011510167147,26.0,0.056583316263126585,-0.8196107661048947,1.2369386810125377e-186,2.1401666508782532e-187
1367.011510167247,26.0,0.05650724404899218,-0.8053794507942207,2.4758809682973454e-188,4.283799965889346e-189
1369.011510167347,28.0,0.056434341838352796,-0.7908776888118307,4.868448289905386e-190,8.423449626188535e-191
1371.011510167447,28.0,0.05636130570247879,-0.7981654353923708,9.40438869787787e-192,1.6271589989194339e-192
1373.0115101675472,28.0,0.05629202630657475,-0.7993278119235065,1.7846365759953118e-193,3.0878003425412963e-194
1375.0115101676472,28.0,0.05622578110334873,-0.7941742439941821,3.3269648890059277e-195,5.756355922288264e-196
1377.0115101677472,30.0,0.05616160903547731,-0.7870024573248098,6.092925317505278e-197,1.0542054967183124e-197
1379.0115101678473,30.0,0.056095419697441494,-0.7942217995351395,1.0961820886427695e-198,1.8966278478407298e-199
1381.0115101679473,30.0,0.0560314939605033,-0.794494989934216,1.937397600161448e-200,3.352109360956463e-201
1383.0115101680474,30.0,0.05596911794054094,-0.7877085892858111,3.3638298697881916e-202,5.820140168338673e-203
1385.0115101681474,32.0,0.05590734314808927,-0.778819619087044,5.73757660636638e-204,9.927226217455615e-205
1387.0115101682475,32.0,0.05584040065186492,-0.7869111303551748,9.613957123607492e-206,1.663418787329943e-206
1389.0115101683475,32.0,0.05577204837389072,-0.7880527776231548,1.5825413774108803e-207,2.7381327220249485e-208
1391.0115101684476,32.0,0.055701682828788825,-0.7819918747188119,2.559099525584521e-209,4.427785743700622e-210
1393.0115101685476,34.0,0.05562850794969327,-0.7730301519233114,4.065355115148884e-211,7.033927849028914e-212
1395.0115101686476,34.0,0.05554609393183371,-0.7780714752754905,6.344377390303566e-213,1.0977120459411062e-213
1397.0115101687477,34.0,0.05545909068157419,-0.7757787194775136,9.72654810082973e-215,1.6828994176437222e-215
1399.0115101688477,34.0,0.05536710022170669,-0.7659700844319641,1.4648989854480686e-216,2.534586395817897e-217
1401.0115101689478,36.0,0.05526957339944873,-0.7537970386764896,2.167383819515558e-218,3.750034369548726e-219
1403.0115101690478,36.0,0.05515994145900745,-0.7594246127295077,3.1502366856378183e-220,5.450578590076394e-221
1405.0115101691479,36.0,0.05504434910834042,-0.7574075222910506,4.4981066861966093e-222,7.782679984333574e-223
1407.011510169248,36.0,0.054922659428822684,-0.7477158687830546,6.309508477189226e-224,1.0916789832104085e-224
1409.011510169348,38.0,0.05479459839192255,-0.7354943751510898,8.69441795867267e-226,1.5043189799805224e-226
1411.011510169448,38.0,0.05465257459784885,-0.7402761506796345,1.1769681448469827e-227,2.0364048835888493e-228
1413.011510169548,38.0,0.05450295572925302,-0.73673087360438,1.5651937776435776e-229,2.7081176890543937e-230
1415.011510169648,38.0,0.054345892609945066,-0.724420827207303,2.0447994799744784e-231,3.537937424307964e-232
1417.0115101697481,40.0,0.05418142046283738,-0.709213023340856,2.6242943691064803e-233,4.5405866695891016e-234
1419.0115101698482,40.0,0.054001117467310615,-0.7153552309076219,3.308670965179069e-235,5.724703545167283e-236
1421.0115101699482,40.0,0.05381169060073136,-0.7131165798107244,4.0980176199685705e-237,7.090440918378406e-238
1423.0115101700483,40.0,0.05361362186671639,-0.7019139134120662,4.98624107103123e-239,8.627256150957936e-240
1425.0115101701483,42.0,0.05340730266601532,-0.685877866603013,5.960077830732129e-241,1.0312200592076333e-241
1427.0115101702484,42.0,0.05318309653311579,-0.681484925823052,6.998577880039106e-243,1.2109026258937358e-243
1429.0115101703484,42.0,0.05294760270324781,-0.6682436953420762,8.073221678310738e-245,1.3968388288564973e-245
1431.0115101704484,42.0,0.052701670086588284,-0.6459243877783724,9.14877959093269e-247,1.5829331930160344e-247
1433.0115101705485,44.0,0.05244609256338195,-0.6213253646016174,1.0184944369855335e-248,1.7622117083177553e-249
1435.0115101706485,44.0,0.05216955838880754,-0.6216536617949107,1.113867075191886e-250,1.9272266299366097e-251
1437.0115101707486,44.0,0.051877978534202854,-0.6132558865913362,1.1967054851351494e-252,2.0705546743387217e-253
1439.0115101708486,44.0,0.051572625212903234,-0.5956960303455971,1.2630496000658181e-254,2.1853440849138764e-255
1441.0115101709487,44.0,0.05125477885136995,-0.5720552859062624,1.3095821260227404e-256,2.265855238503296e-257
1443.0115101710487,44.0,0.050911495224477056,-0.5754129927185611,1.333903098607834e-258,2.3079356869368134e-259
1445.0115101711488,44.0,0.050550733220114524,-0.5702713161887085,1.3347349515093877e-260,2.309374969135508e-261
