#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-52.98848990376976,96.0,0.9125516674130156,0.8223147934817338,1.2202233841045578e-17,1.036590427760006e-17
-50.98848990366976,96.0,0.9176357156689153,0.8289380309679991,3.976400365179462e-17,3.3777858818344426e-17
-48.98848990356976,96.0,0.9226930276970778,0.8326634042020056,1.2732155685381347e-16,1.0814771637253905e-16
-46.988489903469755,102.0,0.9276880019390141,0.8405543041823715,4.005689442812847e-16,3.402242774072378e-16
-44.988489903369754,102.0,0.9325529913060768,0.8488602761982847,1.2382793782003483e-15,1.051667498928215e-15
-42.98848990326975,102.0,0.9373787939748575,0.8540122467278691,3.7612194492606844e-15,3.194180198352367e-15
-40.98848990316975,102.0,0.9421340931065268,0.8560027004894126,1.122561466811369e-14,9.532589682883043e-15
-38.98848990306975,108.0,0.9467854890830494,0.8631059354074215,3.292045995588558e-14,2.7953471750677037e-14
-36.98848990296975,108.0,0.9512390197478253,0.8723464351362498,9.486346461004575e-14,8.054469623087239e-14
-34.988489902869745,108.0,0.9556131610390929,0.8783201432908974,2.686040490014703e-13,2.2804344681029945e-13
-32.98848990276974,108.0,0.9598795625799529,0.8810182631884682,7.473257250814151e-13,6.344259915243268e-13
-30.98848990266974,114.0,0.9640081344514098,0.8883080523109255,2.0431234140266885e-12,1.7343250282367871e-12
-28.98848990256974,114.0,0.9678806960864855,0.898272283076084,5.488709323769327e-12,4.658754019274504e-12
-26.988489902469738,114.0,0.9716287097561224,0.9048095222641075,1.448907612776132e-11,1.2297098121673923e-11
-24.988489902369736,114.0,0.9752276969944886,0.9078738636942856,3.7584612349292337e-11,3.189576924791865e-11
-22.988489902269734,120.0,0.9786518693712494,0.915414763964482,9.58037917031977e-11,8.129528409031292e-11
-20.988489902169732,120.0,0.9817700887889569,0.9257473133342373,2.3997342209039344e-10,2.0361227338798606e-10
-18.98848990206973,120.0,0.9847179248469712,0.9323787712186173,5.906854640086337e-10,5.011337526318586e-10
-16.98848990196973,120.0,0.9874761925441503,0.9352682938974133,1.4287863617274349e-09,1.2120472106968746e-09
-14.988489901869729,126.0,0.9900248633284565,0.9429618220479987,3.3962661046802622e-09,2.8807595697885878e-09
-12.988489901769729,126.0,0.9922174972253102,0.954659895392425,7.933511230532497e-09,6.728556007853671e-09
-10.988489901669729,126.0,0.9941870272192398,0.9625208809586479,1.8212301303733512e-08,1.544437407304738e-08
-8.988489901569729,126.0,0.995920898518799,0.9664647243629054,4.1087213141542767e-08,3.4838463599067516e-08
-6.988489901469729,132.0,0.9974062567769888,0.974876839296799,9.109580232787753e-08,7.723161069304638e-08
-4.988489901369729,132.0,0.9984830857593332,0.9871761174705905,1.9849419669136015e-07,1.6826212014463322e-07
-2.9884899012697286,132.0,0.9992773746972458,0.9954176373401117,4.250731262198805e-07,3.602808550300139e-07
-0.9884899011697286,132.0,0.9997844506946688,0.999503888535028,8.946542833866982e-07,7.581736768483785e-07
1.0115100989302714,132.0,1.0,0.9994804318598062,1.8506864038117367e-06,1.568118425831357e-06
3.0115100990302714,132.0,0.9997810719265522,0.9953463734765886,3.762769514467524e-06,3.187737375331059e-06
5.0115100991302715,132.0,0.9992706651318255,0.987057302393578,7.519550780168087e-06,6.369299524348547e-06
7.0115100992302715,132.0,0.9984730986529661,0.9747124709409428,1.4770637289430874e-05,1.2508908597258757e-05
9.011510099330271,126.0,0.99739304366703,0.9664415212759989,2.851967830907845e-05,2.4147951587016566e-05
11.011510099430271,126.0,0.9959047529125731,0.9624526643186819,5.413083154807915e-05,4.582372609688887e-05
13.011510099530271,126.0,0.9941680954205868,0.9545467897539509,0.0001009992105919693,8.548061326777843e-05
15.011510099630271,126.0,0.9921959299281481,0.9428055567321483,0.00018526148584376364,0.00015675880754092742
17.011510099730273,120.0,0.9900007951147382,0.9352561057529589,0.00033409452106216185,0.00028262183607927286
19.011510099830275,120.0,0.9874495989189913,0.9323237775532514,0.0005923748868317911,0.0005009726348117565
21.011510099930277,120.0,0.9846890343797681,0.9256492333899817,0.0010327526702451502,0.000873142376251979
23.01151010003028,120.0,0.9817391344089145,0.9152748362819525,0.0017705229167784588,0.0014964106456079123
25.01151010013028,114.0,0.9786190552189066,0.9078581887384161,0.0029850378650701573,0.0025220126552399215
27.011510100230282,114.0,0.9751927250334401,0.9047540601516317,0.004949756074091677,0.004180376722543083
29.011510100330284,114.0,0.9715918744235876,0.8981768865138172,0.008073313986724572,0.006815563888029287
31.011510100430286,114.0,0.967842296569366,0.8881739395490944,0.01295415629773478,0.010930986018098849
33.01151010053029,108.0,0.9639684297872588,0.8810055694401115,0.020451187275557774,0.01724838391219787
35.01151010063029,108.0,0.959838101249609,0.8782701072595678,0.03177252308766393,0.026781680634890368
37.01151010073029,108.0,0.9555702866976367,0.8722585369205207,0.048583678818174894,0.04092663789311013
39.01151010083029,108.0,0.9511950811057787,0.8629809177710421,0.07313541203416345,0.061566232452752334
41.011510100930295,102.0,0.946740784224976,0.855997511034704,0.10841005036677617,0.09119040549812672
43.0115101010303,102.0,0.9420880033205067,0.8539710180945521,0.15828364049928995,0.13302748089111416
45.0115101011303,102.0,0.9373317004544921,0.8487824998316351,0.2276999595056722,0.19118334914644836
47.0115101012303,102.0,0.9325052812724864,0.8404406807531004,0.32285168281974896,0.2707837850184978
49.0115101013303,96.0,0.927640002773281,0.8326368179783501,0.4513641506020308,0.37811531731788145
51.011510101430304,96.0,0.9226441088998943,0.8288783377085183,0.6224784267635934,0.5207611051300289
53.011510101530305,96.0,0.9175862842085848,0.8222216656544651,0.847232629161321,0.7077302697162503
55.01151010163031,96.0,0.9125021353901727,0.8126842216046812,1.1386433203502242,0.9495817051430765
57.01151010173031,90.0,0.9074246363091563,0.8044928171091263,1.5118910518758892,1.2585457222728975
59.01151010183031,90.0,0.9022878185395817,0.8021890648322083,1.9845144007067022,1.6486477136940385
61.01151010193031,90.0,0.8971293238924363,0.7972317038281846,2.5766131311597626,2.1358358069213126
63.011510102030314,90.0,0.8919853309649441,0.7895841466908,3.311051593259651,2.738107643945055
65.01151010213032,84.0,0.8868890426556705,0.7818850099494207,4.2136368407165214,3.4756188769287144
67.01151010223032,84.0,0.881783462942387,0.7792322898602482,5.313222173186128,4.370737578693339
69.01151010233032,84.0,0.8766786366579122,0.7741560929085141,6.641657720159313,5.447985920183967
71.01151010243032,84.0,0.8716082013383136,0.7665965642801782,8.233479457982128,6.733786425258125
73.01151010253032,78.0,0.8666027045218199,0.7583133617819913,10.125203219801058,8.255910040218414
75.01151010263033,78.0,0.8616086957199153,0.7551507893767362,12.354079170437855,10.042513785452593
77.01151010273033,78.0,0.8566295475540927,0.7495074683627565,14.956173832334681,12.120664025052431
79.01151010283033,78.0,0.8516962162716605,0.7413153603266125,17.963688816757987,14.514273583917907
81.01151010293033,72.0,0.8468366913964301,0.7323457263576414,21.40150229578095,17.24144055420642
83.01151010303033,72.0,0.8420032626691358,0.7299675113865297,25.28302975651614,20.311262753459346
85.01151010313033,72.0,0.837195337414811,0.725230594987273,29.60563637134608,23.720307849765977
87.01151010323034,72.0,0.8324432655609894,0.7180573272953371,34.34597840458901,27.449032534514206
89.01151010333034,66.0,0.827774831923091,0.7096863156275544,39.45578283863686,31.458546974369
91.01151010343034,66.0,0.8231480753817667,0.7078134008989647,44.85866633808655,35.68819227275078
93.01151010353034,66.0,0.8185542574347896,0.7035653678784729,50.44862067187049,40.054418363869345
95.01151010363034,66.0,0.8140234282928557,0.6968250964007808,56.09073130610719,44.451401709516645
97.01151010373034,60.0,0.8095836361405097,0.6871393129912842,61.62453946986271,48.75371905355255
99.01151010383035,60.0,0.8052022274478099,0.6839880741694522,66.87021097589141,52.82119980006765
101.01151010393035,60.0,0.800861062442249,0.6783603436979974,71.63735967321773,56.50583299216251
103.01151010403035,60.0,0.7965909318118403,0.6701630847449601,75.73602743359862,59.66033518765429
105.01151010413035,54.0,0.7924212970583759,0.6606704336527783,78.98899485859488,62.147731041138755
107.01151010423035,54.0,0.7883284598470166,0.6605031542068889,81.2443398321178,63.85109999109064
109.01151010433036,54.0,0.7842764688839435,0.6580726020891969,82.38702146023351,64.68253644019336
111.01151010443036,54.0,0.7802970148560778,0.6532252161110748,82.34827699899601,64.59038189846427
113.01151010453036,48.0,0.776421303618183,0.6445589867883703,81.11178943667082,63.563923292076396
115.01151010463036,48.0,0.7726348178871019,0.6423685302423014,78.71589852657978,61.63499982126491
117.01151010473036,48.0,0.7688819098124958,0.6376916860069292,75.2515491381028,58.876290402140484
119.01151010483036,48.0,0.7651956981090675,0.6303931228966955,70.8561403113322,55.39641973263504
121.01151010493037,42.0,0.7616099325791902,0.6183090873636075,65.70389000662526,51.33237160176722
123.01151010503037,42.0,0.7581246446074253,0.6161163316074563,59.99370038548033,46.83998365032823
125.01151010513037,42.0,0.7546588442375481,0.6117011989250014,53.935746165694276,42.08347954524672
127.01151010523037,42.0,0.7512474321530317,0.6049374628620671,47.73808559130152,37.225050737113854
129.01151010533036,36.0,0.7479272507073489,0.594106220064833,41.594507175648715,32.415429131251265
131.01151010543035,36.0,0.74471674054834,0.5924430564801177,35.67459801503912,27.786212076814437
133.01151010553033,36.0,0.7415036013355668,0.5888660833177146,30.11669325491915,23.44444523080614
135.01151010563032,36.0,0.7383235560673769,0.5833342834478616,25.023994533754674,19.469678758104564
137.0115101057303,30.0,0.7352153037773594,0.5745530351763055,20.463782624064937,15.913430521168337
139.0115101058303,30.0,0.732220332398862,0.57143385032239,16.469343038377886,12.800752765401242
141.01151010593028,30.0,0.7292123910894599,0.5668316161720154,13.044005717540653,10.133431397088955
143.01151010603027,30.0,0.726226635695381,0.5607397066325074,10.166586078711443,7.894260585448103
145.01151010613026,24.0,0.7233015773081463,0.5500001780568504,7.797502303296342,6.051827905244346
147.01151010623025,24.0,0.72050205222378,0.5467893721516581,5.884916276623132,4.565303446981745
149.01151010633023,24.0,0.71768970196939,0.5422434299888454,4.370377497967299,3.388830207822175
151.01151010643022,24.0,0.7148976918911462,0.5363372083708245,3.1936116793836287,2.4752401112459532
153.0115101065302,18.0,0.7121627941742065,0.5251200121135904,2.2962615808483315,1.7789491727325923
155.0115101066302,18.0,0.7095740161315564,0.5196947392623957,1.624535402442414,1.258000027198709
157.01151010673019,18.0,0.7069745193075813,0.5132227758429508,1.130833857484372,0.8753095809331384
159.01151010683017,18.0,0.7043941967296788,0.5057187332930021,0.7745048107199637,0.5992393688591386
161.01151010693016,12.0,0.7018667483297711,0.4980066951537879,0.5219147673936845,0.4036369455691491
163.01151010703015,12.0,0.6994988118930743,0.4943312433773581,0.34603508130629357,0.2675027157540799
165.01151010713014,12.0,0.6971260956752509,0.4901931469372722,0.2257257363951531,0.17442446580345494
167.01151010723012,12.0,0.6947720071620065,0.48557549524558086,0.14486987037743934,0.11189845201123802
169.0115101073301,6.0,0.6924638367546042,0.4820103338927196,0.09147596411146164,0.07062753366803129
171.0115101074301,6.0,0.6903128707676696,0.477280809129645,0.056828201795929116,0.04385845199214414
173.01151010753009,6.0,0.6881672944385827,0.47222474014572524,0.03473321662478017,0.026795261220907193
175.01151010763007,6.0,0.6860412983543691,0.4668290604685164,0.020885578101251766,0.01610587569794155
177.01151010773006,0.0,0.6839530758773945,0.4659003432224953,0.012355622554685565,0.009524201380496033
179.01151010783005,0.0,0.6820049657847054,0.4617321557415247,0.007191104159664962,0.005540983587279488
181.01151010793004,0.0,0.6800744839298665,0.4575694099328538,0.00411751716054722,0.0031714314322426416
183.01151010803002,0.0,0.6781650406034258,0.45341002684041765,0.002319423647273794,0.001785788099119422
185.01151010813,5.0,0.6762841463435919,0.44952583248848904,0.0012853615801006735,0.0009892508936666451
187.01151010823,5.0,0.6745341635199966,0.445854058652845,0.0007007557094296252,0.0005391138481379026
189.01151010833,5.0,0.6728100730587826,0.44203957657461956,0.0003758368355921129,0.0002890329588987434
191.01151010842997,5.0,0.671104462370836,0.43809142921335614,0.00019829802906114874,0.00015244112869681757
193.01151010852996,10.0,0.6694140550071701,0.4344660342822839,0.00010292443516928562,7.909328412792756e-05
195.01151010862995,10.0,0.667856042519587,0.43109482766597385,5.255257298224873e-05,4.036957413221148e-05
197.01151010872994,10.0,0.6663305037953833,0.4273955291396825,2.6396046701219832e-05,2.0269355291655903e-05
199.01151010882992,10.0,0.6648209188212201,0.42337680147278184,1.3042080206052803e-05,1.0011304302783907e-05
201.0115101089299,15.0,0.663314921867983,0.41873879669664316,6.338860894856869e-06,4.8640691641478895e-06
203.0115101090299,15.0,0.661936747788939,0.4129971815204191,3.0305739738129227e-06,2.3246640649926117e-06
205.0115101091299,15.0,0.6606010888585363,0.4063931428129015,1.4252151937311492e-06,1.092860447970164e-06
207.01151010922987,15.0,0.6592853370835987,0.3989790414587244,6.592802981907626e-07,5.05365468972411e-07
209.01151010932986,20.0,0.6579710190495175,0.3935963155404337,2.9997544890529777e-07,2.298659881828196e-07
211.01151010942985,20.0,0.6567750768157566,0.39046573506400706,1.342513944865464e-07,1.0284040286572334e-07
213.01151010952984,20.0,0.6556300560460804,0.38616062452515637,5.909633785710244e-08,4.525473167943493e-08
215.01151010962982,20.0,0.6545108571238756,0.3807774161656976,2.5585969696292865e-08,1.958692886752647e-08
217.0115101097298,25.0,0.653396280041543,0.37681578853172454,1.0895152873035007e-08,8.33799214708766e-09
219.0115101098298,25.0,0.6523861854346666,0.3745994671335187,4.562944900434574e-09,3.4909190673439317e-09
221.0115101099298,25.0,0.6514289630929911,0.371178880754199,1.8794364037463928e-09,1.4374454276146762e-09
223.01151011002977,25.0,0.6504985218968161,0.3666256226044109,7.613255394846304e-10,5.821114346895228e-10
225.01151011012976,30.0,0.6495723873884296,0.3611857848595137,3.0329353842260813e-10,2.3183220213998102e-10
227.01151011022975,30.0,0.64874266743064,0.3545369372858097,1.1882159535747267e-10,9.07995637917457e-11
229.01151011032974,30.0,0.6479787993866422,0.3464498496036208,4.577795457433439e-11,3.4972404096916876e-11
231.01151011042973,30.0,0.6472551712440839,0.33709684896744535,1.734344527053549e-11,1.3246104111795198e-11
233.0115101105297,35.0,0.646549309481382,0.3283214982355589,6.461323124124988e-12,4.933565725217469e-12
235.0115101106297,35.0,0.6459462356469953,0.32017368992115924,2.3670295891920174e-12,1.8068945387465575e-12
237.0115101107297,35.0,0.6454378657012855,0.31069079415842216,8.52650518502535e-13,6.507180216705665e-13
239.01151011082968,35.0,0.6450005698436739,0.30017283383125437,3.0200391592862887e-13,2.304252124246928e-13
241.01151011092966,40.0,0.6446126003071606,0.29323410266607414,1.0517614127732115e-13,8.022935229258054e-14
243.01151011102965,40.0,0.6443337103110992,0.2903907965996241,3.601422539593952e-14,2.746576679420119e-14
245.01151011112964,40.0,0.6441658013813875,0.2861510829172463,1.2124733684844976e-14,9.244733591287877e-15
247.01151011122963,40.0,0.6440879462484506,0.2807176802901082,4.013292393007012e-15,3.059359086152153e-15
249.0115101113296,45.0,0.6440796421680526,0.2773270357697084,1.3060179247822194e-15,9.953805183508539e-16
251.0115101114296,45.0,0.6441762136253818,0.2765408052695155,4.1783672791913403e-16,3.18390284124136e-16
253.0115101115296,45.0,0.6443834839471781,0.27455768102491296,1.3142039158448827e-16,1.001225623688005e-16
255.01151011162958,45.0,0.6446827455153664,0.27152258561213677,4.063565418066453e-17,3.095246365369839e-17
257.0115101117296,50.0,0.6450546640805109,0.26984787780676206,1.2351791629977688e-17,9.406745761530408e-18
259.0115101118296,50.0,0.6455174279872015,0.26981410839120407,3.6908031787630915e-18,2.8103116444338244e-18
261.01151011192957,50.0,0.6460819482084899,0.2684853072069304,1.0841022829896794e-18,8.2533566592104915e-19
263.01151011202955,50.0,0.6467311850691518,0.2659768955738125,3.1301740736109423e-19,2.3826384985988183e-19
265.01151011212954,55.0,0.6474467467896545,0.2645006148855379,8.883951942109613e-20,6.761260540841408e-20
267.01151011222953,55.0,0.6482325818950219,0.2645060180696527,2.4784161297402908e-20,1.885948978186602e-20
269.0115101123295,55.0,0.6491064166739212,0.2633490225382192,6.796160477420351e-21,5.170778726782539e-21
271.0115101124295,55.0,0.6500527225972121,0.2611361782840357,1.831747794717706e-21,1.39346778542926e-21
273.0115101125295,60.0,0.6510540700901416,0.26003880096981025,4.852570939874549e-22,3.6910023804633253e-22
275.0115101126295,60.0,0.6521054702987158,0.260507301714015,1.263496413734401e-22,9.609256981592978e-23
277.01151011272947,60.0,0.6532315899030122,0.25987981735583526,3.233434089021497e-23,2.45881181406705e-23
279.01151011282946,60.0,0.6544174817271412,0.2582317493718764,8.132687734577019e-24,6.183621783650377e-24
281.01151011292944,65.0,0.6556458907268129,0.2567873466920285,2.010373300426429e-24,1.528393094087049e-24
283.01151011302943,65.0,0.6569050212853316,0.255757004725385,4.884099653296642e-25,3.7127383621171557e-25
285.0115101131294,65.0,0.6582262499068479,0.25366594956430855,1.1661392861999879e-25,8.863670341978708e-26
287.0115101132294,65.0,0.6595948527534425,0.25060205195059254,2.736324314185115e-26,2.079629103160865e-26
289.0115101133294,70.0,0.6609935221313913,0.24836739274997865,6.309999174728418e-27,4.7951755951752665e-27
291.0115101134294,70.0,0.6624065008302177,0.24739471712440148,1.4299775038011458e-27,1.0865832395313294e-27
293.01151011352937,70.0,0.6638723041028152,0.24545936281590008,3.184645359900897e-28,2.4196641279229175e-28
295.01151011362936,70.0,0.6653750237864057,0.24263273966541773,6.969777756243129e-29,5.295106800099434e-29
297.01151011372934,75.0,0.6668960862639465,0.2410451353095267,1.4989839744945722e-29,1.1387177331149437e-29
299.01151011382933,75.0,0.6684124939679335,0.24118014587473963,3.168032923478304e-30,2.4064317054141197e-30
301.0115101139293,75.0,0.6699661758618826,0.24028624209032626,6.579481209851172e-31,4.9973719294169e-31
303.0115101140293,75.0,0.671540019451743,0.2384103933944116,1.3427578865286825e-31,1.0198005832081137e-31
305.0115101141293,80.0,0.6731143696456477,0.2392280585413083,2.692792494372498e-32,2.044980910436071e-32
307.0115101142293,80.0,0.6746442336099517,0.24382910367229027,5.3064293352429075e-33,4.029571218433532e-33
309.01151011432927,80.0,0.6761726754837709,0.2473370044531716,1.0275230882958798e-33,7.802240390754686e-34
311.01151011442926,80.0,0.6776832637418092,0.249727145632846,1.955086882567884e-34,1.484452299993149e-34
313.01151011452924,85.0,0.6791574189672517,0.2502422120942495,3.6552874487439026e-35,2.7752063633463714e-35
315.01151011462923,85.0,0.6805323416311467,0.24857426181634457,6.715121979897233e-36,5.098028833323068e-36
317.0115101147292,85.0,0.6818682955148997,0.24574962145065568,1.2121579965932865e-36,9.202022178303704e-37
319.0115101148292,85.0,0.6831506861294971,0.2418280185850089,2.1499765381239457e-37,1.6320535991144389e-37
321.0115101149292,90.0,0.6843632162936597,0.23913883560024157,3.746914088881168e-38,2.844146965401168e-38
323.0115101150292,90.0,0.6854303909469348,0.23838193420995618,6.416168778020904e-39,4.8700407033372273e-39
325.01151011512917,90.0,0.6864341537871899,0.23650342985322487,1.079534425606924e-39,8.193561080525082e-40
327.01151011522916,90.0,0.6873625743773726,0.23355279805939172,1.7846483831337115e-40,1.3544690626104316e-40
329.01151011532914,95.0,0.6882022476781355,0.23111978302319586,2.8988195802689584e-41,2.1999795625072077e-41
331.01151011542913,95.0,0.688861010895669,0.22965655729256065,4.626356516336015e-42,3.510899224020219e-42
333.0115101155291,95.0,0.689428702142481,0.22706716587548118,7.254434230190365e-43,5.5051018958520915e-43
335.0115101156291,95.0,0.6898965855104919,0.22339559673190368,1.117665393101936e-43,8.481191649774321e-44
337.0115101157291,100.0,0.6902547532842844,0.2205237042438653,1.6918476152237135e-44,1.283778972667298e-44
339.0115101158291,100.0,0.6904006709807908,0.21906872433371988,2.5162242953815118e-45,1.9092507117923914e-45
341.01151011592907,100.0,0.6904286490285211,0.21653107151953488,3.67683138862712e-46,2.7897966410797263e-46
343.01151011602906,100.0,0.6903339642698705,0.21295328375431966,5.278761238116576e-47,4.005130539997957e-47
345.01151011612905,105.0,0.6901110549302439,0.21064210909628617,7.445983089270737e-48,5.649280032845264e-48
347.01151011622903,105.0,0.6896438636181517,0.21040012750451498,1.0319096313003935e-48,7.828880738281896e-49
349.011510116329,105.0,0.6890256393455129,0.20909631626034658,1.4050404889949813e-49,1.065943865591113e-49
351.011510116429,105.0,0.6882564062517258,0.20674740866013952,1.8795834367982293e-50,1.4259197895914991e-50
353.011510116529,110.0,0.6873357731924541,0.2063098591883871,2.4703477847734715e-51,1.8740452170315115e-51
355.011510116629,110.0,0.6861324048361785,0.20890648516424432,3.1898958978654075e-52,2.4198442958153125e-52
357.01151011672897,110.0,0.6847332459579537,0.21041971525684505,4.0468314578817755e-53,3.0698377558845913e-53
359.01151011682896,110.0,0.6831438914868042,0.2108190640509582,5.043967354470293e-54,3.8261535555752123e-54
361.01151011692895,110.0,0.6813701453033073,0.2149042094130771,6.176555866286905e-55,4.685184916984331e-55
363.01151011702893,110.0,0.6792775330957151,0.2154814566432114,7.430805908892852e-56,5.636466220331134e-56
365.0115101171289,110.0,0.6769714028093371,0.21491938762664597,8.782930400836139e-57,6.661951064486161e-57
367.0115101172289,110.0,0.6744638312946829,0.21321758639591287,1.0198951983112299e-57,7.735865540755571e-58
369.0115101173289,105.0,0.6717673794259102,0.20935260920663798,1.1635442270259006e-58,8.825269508450758e-59
371.0115101174289,105.0,0.6687518849368566,0.2051039099961082,1.3041279497341886e-59,9.891390154070768e-60
373.01151011752887,105.0,0.6655477466860019,0.19976434238300805,1.4360390062518473e-60,1.0891701588426037e-60
375.01151011762886,105.0,0.6621734383575749,0.19341399957639585,1.553530616183588e-61,1.1782623150620313e-61
377.01151011772885,100.0,0.6586475981831562,0.185113603913066,1.6511244576005318e-62,1.2522612691310712e-62
379.01151011782883,100.0,0.6548406015208378,0.18084610870108447,1.72403124733449e-63,1.3075355911411752e-63
381.0115101179288,100.0,0.6508766448742911,0.17562767042689165,1.7685394136019524e-64,1.3412713466176051e-64
383.0115101180288,100.0,0.6467796407157032,0.1695376484047748,1.7823280509878602e-65,1.3517093642557106e-65
385.0115101181288,95.0,0.6425732534907647,0.1608526284366505,1.7646674447042892e-66,1.3382972268057783e-66
387.0115101182288,95.0,0.6381311517606523,0.15505896027988364,1.716483050845426e-67,1.3017377080268598e-67
389.0115101183288,95.0,0.633564311558313,0.1485083354238939,1.6402751255413987e-68,1.2439277450407882e-68
391.01151011842876,95.0,0.6289008328964267,0.14129837523453675,1.539903719722678e-69,1.167795323714456e-69
393.01151011852875,90.0,0.6241681576715691,0.12999921563253894,1.4202647781073891e-70,1.077053802715935e-70
395.01151011862873,90.0,0.6192506527230563,0.12339466536481103,1.28689516366773e-71,9.759023616916529e-72
397.0115101187287,90.0,0.6142461082820715,0.11620241908865231,1.145550867578666e-72,8.687061384463356e-73
399.0115101188287,90.0,0.6091854879223597,0.10852072960734255,1.0018027780440519e-73,7.596897028704505e-74
401.0115101189287,85.0,0.6040986646869528,0.09205108347707344,8.60688583664867e-75,6.526731162664786e-75
403.0115101190287,85.0,0.598896874734565,0.08493412274669755,7.264490382234906e-76,5.5087197537871595e-76
405.0115101191287,85.0,0.5936464924345101,0.07741257586616139,6.023638947307315e-77,4.567730430699446e-77
407.01151011922866,85.0,0.588380314211544,0.06959180630094783,4.906895121511769e-78,3.720869789534417e-78
409.01151011932865,80.0,0.5831296381706697,0.05437045409782159,3.926884258137163e-79,2.977708026812122e-79
411.01151011942864,80.0,0.5778466596488644,0.04899741494992797,3.0873250113604848e-80,2.3410614850646526e-80
413.0115101195286,80.0,0.5725553124236267,0.04340457442814832,2.384564046736711e-81,1.808156665901376e-81
415.0115101196286,80.0,0.5672890930575692,0.03766691855513182,1.809370513287929e-82,1.371991127389141e-82
417.0115101197286,75.0,0.5620795557093659,0.023063190879510698,1.3487684832981961e-83,1.0227230875700604e-83
419.0115101198286,75.0,0.5569190446971131,0.018333286686501766,9.877299459951347e-85,7.489552174238288e-85
421.0115101199286,75.0,0.5517852668189418,0.013526094162876087,7.106070135558304e-86,5.388206299534425e-86
423.01151012002856,75.0,0.5467110706214791,0.008706004909140596,5.02239399971621e-87,3.8082260014972677e-87
425.01151012012855,70.0,0.541727064978399,0.003294409481180101,3.4872386736294883e-88,2.6441794377446355e-88
427.01151012022854,70.0,0.5368440818836855,0.0011470357027974151,2.37871146956098e-89,1.803634103736008e-89
429.0115101203285,70.0,0.5320075316887504,-0.000978790609643683,1.594008660730569e-90,1.2086341714727173e-90
431.0115101204285,70.0,0.5272457876219112,-0.003053280005916023,1.0493685218939295e-91,7.956642411964065e-92
433.0115101205285,65.0,0.5225846675911724,-0.005542725814708438,6.786619151937563e-93,5.145801082901712e-93
435.0115101206285,65.0,0.5180340721529192,-0.004774076473405213,4.31188007185468e-94,3.2693693338146645e-94
437.0115101207285,65.0,0.5135365668265277,-0.003890425668821383,2.6913320854024658e-95,2.040621608256787e-95
439.01151012082846,65.0,0.50911598300532,-0.0028911782218323592,1.6502700240670922e-96,1.2512617395269471e-96
441.01151012092845,60.0,0.5047935213026211,-0.0009001858934422416,9.940987716370337e-98,7.537385557454768e-98
443.01151012102844,60.0,0.5005783469444242,0.0012884564531856352,5.8828879525223134e-99,4.460462430433618e-99
445.0115101211284,60.0,0.49641714620673827,0.00360655316282691,3.4200924901603496e-100,2.5931363135756835e-100
447.0115101212284,60.0,0.4923323543517771,0.006040678348770409,1.953309632369077e-101,1.4810060887128645e-101
449.0115101213284,55.0,0.48834411774109177,0.0106475173856646,1.0959482353471758e-102,8.309485163170777e-103
451.0115101214284,55.0,0.48446105504172654,0.009404867829010968,6.040799949052816e-104,4.580120616381481e-104
453.0115101215284,55.0,0.48063116389396443,0.008223142623738293,3.271026704992026e-105,2.4800760551794376e-105
455.01151012162836,55.0,0.47687578171670936,0.007122328350614618,1.740037956435692e-106,1.3192835227870998e-106
457.01151012172835,50.0,0.47321438088543916,0.010571695548941246,9.09322904830172e-108,6.89439418763725e-108
459.01151012182834,50.0,0.469657364455642,0.008703209849182797,4.668335984844358e-109,3.5394738093495467e-109
461.0115101219283,50.0,0.4661529928669532,0.006885632006890935,2.3544552627013158e-110,1.785112992979697e-110
463.0115101220283,50.0,0.4627222121962667,0.005154707200033581,1.1665489010991522e-111,8.844574362458462e-112
465.0115101221283,45.0,0.45938457775647373,0.0012920439834464975,5.678052926259477e-113,4.304990466284061e-113
467.0115101222283,45.0,0.45615224346373995,-0.0035575836926396154,2.7150618365554037e-114,2.058502023355829e-114
469.0115101223283,45.0,0.4529684952519497,-0.00850394058744619,1.2753918655011427e-115,9.669723939249911e-116
471.01151012242826,45.0,0.4498540941028286,-0.013469825572942962,5.885603787526978e-117,4.462316375228646e-117
473.01151012252825,40.0,0.4468289712986955,-0.017061251734545924,2.6682204283568495e-118,2.022972526037846e-118
475.01151012262824,40.0,0.44390744723319925,-0.021716316688980317,1.1883258271162216e-119,9.009543774129324e-120
477.0115101227282,40.0,0.4410264576851159,-0.026348617643948788,5.199150256138983e-121,3.941836931424603e-121
479.0115101228282,40.0,0.4382069884802793,-0.030874915448036916,2.2346631148810525e-122,1.6942496494917296e-122
481.0115101229282,35.0,0.4354698968177769,-0.039520072688828414,9.435707621527095e-124,7.153834895294986e-124
483.0115101230282,35.0,0.43283520934107855,-0.04903617116249254,3.913987922452554e-125,2.967447515070906e-125
485.0115101231282,35.0,0.4302300947307101,-0.058513830680754914,1.5949495572207282e-126,1.2092321289309658e-126
487.01151012322816,35.0,0.42767606832853844,-0.06780261406214048,6.384939217317234e-128,4.840817212655021e-128
489.01151012332815,30.0,0.42519530672434414,-0.0776071928466486,2.5110121210494832e-129,1.9037501373879548e-129
491.01151012342814,30.0,0.4228157401839287,-0.08297352386208053,9.70114432368339e-131,7.355011478339748e-131
