#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
951.0115101464378,18.0,0.16576877712507038,-0.6244018501304511,0.06621039311998335,0.011783276716043012
953.0115101465378,21.0,0.1652941831683947,-0.6238791326007102,0.04623496556297301,0.00822725330651738
955.0115101466379,21.0,0.16484512545977928,-0.6312736899271741,0.031735099475763674,0.005646342931122849
957.0115101467379,21.0,0.16442085800291178,-0.6344731974999667,0.021411149940734692,0.003808983642958031
959.011510146838,21.0,0.16401602338083432,-0.6339916552724509,0.014199616523311746,0.0025257256037712512
961.011510146938,24.0,0.163625778341687,-0.6350656587376858,0.009256679804908137,0.001646281057504851
963.011510147038,24.0,0.1632635646983961,-0.6451348959840171,0.005931727216338181,0.0010547946095299794
965.0115101471381,24.0,0.1629308144714051,-0.6508465695897401,0.00373645258163264,0.0006643287604200147
967.0115101472381,24.0,0.16262288328791114,-0.6525454249502802,0.002313635670565648,0.00041129584015921737
969.0115101473382,27.0,0.16233524539048788,-0.6540513263222083,0.0014082903390144313,0.0002503146656574062
971.0115101474382,27.0,0.16207475068691538,-0.6611724942381498,0.000842665865557028,0.0001497556789938412
973.0115101475383,27.0,0.1618432266969964,-0.6645012038276064,0.0004956652793542917,8.807432621233119e-05
975.0115101476383,27.0,0.16163661696953,-0.6643397738300119,0.0002866124615737238,5.0919958607770574e-05
977.0115101477384,30.0,0.16145071101041208,-0.6645080379994192,0.00016292147588230755,2.894028098040335e-05
979.0115101478384,30.0,0.16128781467043804,-0.6708669548576911,9.104186438124074e-05,1.6169491645611508e-05
981.0115101479385,30.0,0.16115092381888305,-0.6735258694400122,5.001334977085083e-05,8.881196007862954e-06
983.0115101480385,30.0,0.16103644217207433,-0.6727174892430292,2.7009390618191847e-05,4.795458662167937e-06
985.0115101481385,33.0,0.16094043761358484,-0.6723795620273105,1.4339344578888019e-05,2.5455063455643552e-06
987.0115101482386,33.0,0.1608615003655089,-0.6789723428651151,7.48394686030466e-06,1.3283265594922243e-06
989.0115101483386,33.0,0.16080440019261039,-0.682134335882744,3.8398984683205006e-06,6.814328120137981e-07
991.0115101484387,33.0,0.1607659744968345,-0.6820862825417568,1.9368535141975202e-06,3.436601514156237e-07
993.0115101485387,36.0,0.16074259084206097,-0.6820809352875854,9.60421109379184e-07,1.7038182320959363e-07
995.0115101486388,36.0,0.16073030074034217,-0.6874645669447899,4.681811931211009e-07,8.304334876613927e-08
997.0115101487388,36.0,0.16073567976144978,-0.6896136588503137,2.2436370432471778e-07,3.978992124793997e-08
999.0115101488389,36.0,0.16075576976033923,-0.6887123170782936,1.0570029637822974e-07,1.874246165379025e-08
1001.0115101489389,39.0,0.16078704922142203,-0.6878398087245086,4.895340977103693e-08,8.678881876544799e-09
1003.0115101490389,39.0,0.16082364742991015,-0.6921181741352643,2.2287973887453587e-08,3.950775704239221e-09
1005.011510149139,39.0,0.16087412163340725,-0.6932405919809701,9.975541889717851e-09,1.7679902870415e-09
1007.011510149239,39.0,0.16093563399683358,-0.6914159674480833,4.389121916394101e-09,7.777738610065996e-10
1009.0115101493391,42.0,0.16100472290951467,-0.690535185409485,1.8984127531660312e-09,3.363562276436069e-10
1011.0115101494391,42.0,0.161074243476648,-0.6973893653926979,8.071825235738044e-10,1.4299294175949687e-10
1013.0115101495392,42.0,0.16115488922783633,-0.7012060404190072,3.3737810512741473e-10,5.975781764626942e-11
1015.0115101496392,42.0,0.1612437113512143,-0.7021121054565738,1.3861865881657755e-10,2.454909817389346e-11
1017.0115101497393,45.0,0.16133710583027233,-0.7038411606071172,5.598626197405967e-11,9.913623819631071e-12
1019.0115101498393,45.0,0.1614259284293268,-0.7131097049369532,2.222753458492754e-11,3.935324299009182e-12
1021.0115101499393,45.0,0.16152187166428705,-0.719224228542499,8.674530518378482e-12,1.535587933699706e-12
1023.0115101500394,45.0,0.16162187944904852,-0.7222581940675532,3.3276690324893893e-12,5.889922413147952e-13
1025.0115101501394,48.0,0.16172225775223445,-0.7257520361758371,1.2547815839433933e-12,2.22064748832506e-13
1027.0115101502395,48.0,0.16180895849660554,-0.7363962280352089,4.6507633790543e-13,8.229607208132129e-14
1029.0115101503395,48.0,0.16189297591048205,-0.7439066597882851,1.6943476841559128e-13,2.997796462985047e-14
1031.0115101504396,48.0,0.1619715016704847,-0.7482906408780569,6.067320874174449e-14,1.0733533496214621e-14
1033.0115101505396,51.0,0.1620411955612324,-0.7527266203839094,2.1355089315886466e-14,3.777415043910714e-15
1035.0115101506397,51.0,0.162085138623322,-0.7633852078060274,7.387705891796592e-15,1.3066278371960427e-15
1037.0115101507397,51.0,0.16211745556111076,-0.7707832730722421,2.5119749257302387e-15,4.442301695577399e-16
1039.0115101508397,51.0,0.16213585895443042,-0.774915592798714,8.394835334165741e-16,1.4844200978398946e-16
1041.0115101509398,54.0,0.162137640608854,-0.7788611822878304,2.757362771064697e-16,4.875193979578227e-17
1043.0115101510398,54.0,0.16210435692547107,-0.7887104428969196,8.901314432665449e-17,1.5736456223191358e-17
1045.0115101511399,54.0,0.162054647614082,-0.7951915453412914,2.824142258889522e-17,4.992241833832468e-18
1047.01151015124,54.0,0.16198692265077586,-0.7983208326813245,8.806126213413062e-18,1.5565090154995718e-18
1049.01151015134,57.0,0.16189921737883275,-0.8022616279880166,2.6986273519221943e-18,4.769455133302453e-19
1051.01151015144,57.0,0.16176976154932712,-0.8154428830142041,8.127452418270002e-19,1.4362856149870714e-19
1053.01151015154,57.0,0.16161829070070458,-0.8251108486335097,2.4055443302913856e-19,4.25071176583091e-20
1055.01151015164,57.0,0.16144401132595101,-0.8311757793703984,6.997029387638468e-20,1.2363040117910307e-20
1057.0115101517401,60.0,0.16124582136229892,-0.83664180684957,2.0000899438252792e-20,3.533667990541725e-21
1059.0115101518402,60.0,0.16099956359606785,-0.847878411391296,5.6184309434649504e-21,9.925610334663421e-22
1061.0115101519402,60.0,0.16072590509427812,-0.8554637076136091,1.550974200622877e-21,2.739769337537076e-22
1063.0115101520403,60.0,0.1604250074573395,-0.8593380956648191,4.2073877701262365e-22,7.431739652695391e-23
1065.0115101521403,63.0,0.16009679893779238,-0.8625844986373646,1.1215884019334492e-22,1.9809851183481724e-23
1067.0115101522404,63.0,0.15971380093149407,-0.8717884639146722,2.938070266412542e-23,5.188966221153406e-24
1069.0115101523404,63.0,0.1592963370250527,-0.8772754277137347,7.562987429599928e-24,1.335623894662662e-24
1071.0115101524405,63.0,0.1588456619557438,-0.878986768608502,1.913031339921313e-24,3.378206271640189e-25
1073.0115101525405,66.0,0.15836289860975372,-0.8802553052335288,4.754922181558185e-25,8.396182668726823e-26
1075.0115101526405,66.0,0.1578163375832253,-0.8882535768091326,1.1613219288671295e-25,2.0505320064376863e-26
1077.0115101527406,66.0,0.1572245095017485,-0.8923726614895389,2.787052382668221e-26,4.920798248911712e-27
1079.0115101528406,66.0,0.1565899409252695,-0.8925570914136216,6.572286412685793e-27,1.1603377444704586e-27
1081.0115101529407,66.0,0.1559151928084898,-0.892300558621453,1.5228684043194085e-27,2.6884923138175404e-28
1083.0115101530407,66.0,0.15516581482506236,-0.8971104523611049,3.467198146715049e-28,6.120748156071433e-29
1085.0115101531408,66.0,0.15436552184108598,-0.8979775695923566,7.756420183821882e-29,1.369201953230008e-29
1087.0115101532408,66.0,0.15351833994231714,-0.8948824746160375,1.7049298203318816e-29,3.009496884504993e-30
1089.0115101533409,63.0,0.15262843176054627,-0.8908024357966056,3.682226277394852e-30,6.4994995222587845e-31
1091.011510153441,63.0,0.15166132259962922,-0.8963960032755387,7.813932195948748e-31,1.3791831583765268e-31
1093.011510153541,63.0,0.15064838941370634,-0.8981624826473177,1.6292230740895099e-31,2.875520731334633e-32
1095.011510153641,63.0,0.14959517066586647,-0.8960551548157879,3.337643114751637e-32,5.890609611707659e-33
1097.011510153741,60.0,0.14850728896609885,-0.8926596127654317,6.71806939378851e-33,1.1856320881860961e-33
1099.011510153841,60.0,0.14735103575195993,-0.8984922636895051,1.3285908554092216e-33,2.344674301988325e-34
1101.0115101539411,60.0,0.1461568624848787,-0.900642087277566,2.5815306277771203e-34,4.5556989276541324e-35
1103.0115101540412,60.0,0.14493160095436453,-0.8990501542395981,4.928329549555838e-35,8.696902033911211e-36
1105.0115101541412,57.0,0.1436820710452456,-0.8956696804336675,9.243914898136373e-36,1.631204793058371e-36
1107.0115101542413,57.0,0.14237585811133996,-0.9004059880998112,1.703504531290153e-36,3.005966521702986e-37
1109.0115101543413,57.0,0.1410401709199788,-0.9017702821537429,3.0843193054241454e-37,5.442382136890011e-38
1111.0115101544413,57.0,0.13968281308465938,-0.8997393363080608,5.486579680391488e-38,9.681012452733173e-39
1113.0115101545414,54.0,0.138311474165214,-0.8965167113085137,9.588884927656504e-39,1.69190935965912e-39
1115.0115101546414,54.0,0.13689698349582174,-0.9003340638889978,1.6464798441060468e-39,2.9050645744271004e-40
1117.0115101547415,54.0,0.13546310794487032,-0.9009275680183753,2.7775671036266445e-40,4.900662377554711e-41
1119.0115101548415,54.0,0.13401828012369463,-0.8982664169315765,4.603525550973514e-41,8.122170059763851e-42
1121.0115101549416,51.0,0.13257070604924,-0.894281191336399,7.496050934792993e-42,1.3225307264698597e-42
1123.0115101550416,51.0,0.1310993205728358,-0.8977235016206112,1.1991918678952771e-42,2.1156997931586845e-43
1125.0115101551417,51.0,0.1296191115903109,-0.8979566890139186,1.884765312281511e-43,3.325180023249946e-44
1127.0115101552417,51.0,0.12813886482910222,-0.8949614386968021,2.9102929650716256e-44,5.1343736892961e-45
1129.0115101553417,48.0,0.1266670283031329,-0.8889062941123875,4.4149460654016036e-45,7.788779355377647e-46
1131.0115101554418,48.0,0.1251941563492239,-0.8878507591299687,6.579939072485804e-46,1.1608054537854344e-46
1133.0115101555418,48.0,0.12372275220154474,-0.8840487739550528,9.634400635754123e-47,1.699636925821663e-47
1135.0115101556419,48.0,0.12226165078319697,-0.8775058924116168,1.3859020649927775e-47,2.444883615577974e-48
1137.011510155742,45.0,0.12081923975389867,-0.8685624893954892,1.958592585857854e-48,3.4551287590016345e-49
1139.011510155842,45.0,0.11939766648306621,-0.8667740203665872,2.7193065621038446e-49,4.797036895610323e-50
1141.011510155942,45.0,0.11798608584641802,-0.8626167501024959,3.7091429387330633e-50,6.543098803710564e-51
1143.011510156042,45.0,0.11659305148984778,-0.8560638205349502,4.970375441321141e-51,8.767875478087991e-52
1145.011510156142,42.0,0.11522660069692407,-0.8492610100047289,6.54340783042649e-52,1.1542627376441378e-52
1147.0115101562421,42.0,0.11389459800281757,-0.847175433726959,8.462855967750548e-53,1.4928403669465146e-53
1149.0115101563422,42.0,0.11257747796757303,-0.8430185220521991,1.0752937458325265e-53,1.896791040379201e-54
1151.0115101564422,42.0,0.11128245813947311,-0.8367398629285886,1.342250553410254e-54,2.3676751454554422e-55
1153.0115101565423,39.0,0.11001614266046421,-0.8309377512454098,1.6460214902891996e-55,2.9034902556489894e-56
1155.0115101566423,39.0,0.10878579584665478,-0.8317919538673416,1.9830425197018716e-56,3.4979486634983245e-57
1157.0115101567424,39.0,0.10757147119124888,-0.8305510108899943,2.347050242834907e-57,4.140001521893384e-58
1159.0115101568424,39.0,0.10637904092452356,-0.8271332671377232,2.7290144765591794e-58,4.813720053914931e-59
1161.0115101569424,36.0,0.10521372862913729,-0.8214116239199695,3.1173221079819183e-59,5.498619969849723e-60
1163.0115101570425,36.0,0.10408202805170541,-0.8220681873244898,3.49823706058163e-60,6.1704728787503614e-61
1165.0115101571425,36.0,0.10296570229183635,-0.8207126987517714,3.856629092921463e-61,6.802591839190441e-62
1167.0115101572426,36.0,0.10187018764340577,-0.8172786656707476,4.17692795400901e-62,7.36751435188646e-63
1169.0115101573426,33.0,0.10080035730402713,-0.8117799777481434,4.4442245639096994e-63,7.83894462348e-64
1171.0115101574427,33.0,0.09976201321679427,-0.8121443054112369,4.6454133137672216e-64,8.193768301557917e-65
1173.0115101575427,33.0,0.09873798779354218,-0.8105142596215362,4.770254614192264e-65,8.413926492890474e-66
1175.0115101576428,33.0,0.09773335846275559,-0.8068086674526114,4.812238053032882e-66,8.487938057114874e-67
1177.0115101577428,30.0,0.09675274017557504,-0.8008609324361041,4.7691449330124465e-67,8.41189164427583e-68
1179.0115101578428,30.0,0.09580184147539494,-0.8025339679315888,4.643242538002054e-68,8.189788172988928e-69
1181.011510157943,30.0,0.094864345354977,-0.8022068804280111,4.4410864542914396e-69,7.833192013583843e-70
1183.011510158043,30.0,0.09394512909679455,-0.799761765489284,4.1729549383031115e-70,7.360233209153984e-71
1185.011510158143,27.0,0.09304871481448665,-0.7970564843086377,3.8519832648868615e-71,6.794080568077653e-72
1187.011510158243,27.0,0.0921807306597218,-0.8038318630580877,3.493099502753373e-72,6.161064563951429e-73
1189.011510158343,27.0,0.09132454737460173,-0.8090494137905193,3.1118814839118386e-73,5.488661285262167e-74
1191.0115101584431,27.0,0.0904849038941586,-0.8125164265728663,2.7234558640739974e-74,4.803550664431109e-75
1193.0115101585432,24.0,0.08966630592838107,-0.8125971191472077,2.3415451034776775e-75,4.1299356357064937e-76
1195.0115101586432,24.0,0.0888744893341181,-0.8169859183987433,1.9777405330746237e-76,3.488260074951292e-77
1197.0115101587432,24.0,0.08809224049907903,-0.8195052541045147,1.6410447489232482e-77,2.8944017792893166e-78
1199.0115101588433,24.0,0.0873242635088922,-0.8199561340940835,1.3376903453365598e-78,2.3593528404601347e-79
1201.0115101589433,21.0,0.08657517368385052,-0.8153588616550964,1.0712098827324122e-79,1.8893431255961866e-80
1203.0115101590434,21.0,0.08585177806246597,-0.8222715869441595,8.4270800808339115e-81,1.486320290679573e-81
1205.0115101591434,21.0,0.08513565491865227,-0.8275980768282141,6.512729165317011e-82,1.1486755398928138e-82
1207.0115101592435,21.0,0.08443155528630503,-0.8311294266107189,4.9446100701190685e-83,8.720984634870663e-84
1209.0115101593435,18.0,0.08374429236149768,-0.8247561706860529,3.687941391911519e-84,6.504540856421554e-85
1211.0115101594436,18.0,0.0830820839458305,-0.8316964992941303,2.7022076003148916e-85,4.7659617498653064e-86
1213.0115101595436,18.0,0.08242429729466984,-0.8367992213818131,1.9450732807458004e-86,3.430576091068804e-87
1215.0115101596436,18.0,0.08177563714002553,-0.8398705522376917,1.3754208654586668e-87,2.425861393496899e-88
1217.0115101597437,15.0,0.0811409868005693,-0.8321203326292999,9.554709078442194e-89,1.685183373840367e-89
1219.0115101598437,15.0,0.08053008035205468,-0.8381113374092308,6.520507395509887e-90,1.1500333832237757e-90
1221.0115101599438,15.0,0.07992171674820657,-0.8424497786691494,4.3714672756020265e-91,7.710023082174915e-92
1223.0115101600438,15.0,0.07932040289300242,-0.8449858440994876,2.87908739202129e-92,5.077883314372891e-93
1225.0115101601439,12.0,0.0787308778500063,-0.8337650499087143,1.8627908976710866e-93,3.285424026832076e-94
1227.011510160244,12.0,0.07816457734820753,-0.8365466318344934,1.1840086740626868e-94,2.0882461367719857e-95
1229.011510160344,12.0,0.07759993973864178,-0.8378026460041854,7.393108144065672e-96,1.3039272733911433e-96
1231.011510160444,12.0,0.07704114349122633,-0.8373935272935424,4.535033699340824e-97,7.998459720994692e-98
1233.011510160544,9.0,0.07649264122163442,-0.8199675652011637,2.7328459765356222e-98,4.819928061798464e-99
1235.011510160644,9.0,0.07596804541582544,-0.8202796310731255,1.6178224875423243e-99,2.8533552705359244e-100
1237.0115101607441,9.0,0.07544481805501485,-0.8195041010903155,9.408655320382461e-101,1.6594040355181316e-101
1239.0115101608442,9.0,0.07492670724607949,-0.817580853581193,5.37533006635472e-102,9.480458524692913e-103
1241.0115101609442,6.0,0.07441776981616886,-0.801008278148291,3.0169180611484267e-103,5.3209277631576726e-104
1243.0115101610443,6.0,0.07393272517489952,-0.8017718772757152,1.663422650589057e-104,2.9337703807462885e-105
1245.0115101611443,6.0,0.07344915895684681,-0.8017691218866725,9.009949284171546e-106,1.589079164744518e-106
1247.0115101612444,6.0,0.07297008611899715,-0.8008987928954705,4.794271751637302e-107,8.455621402068696e-108
1249.0115101613444,3.0,0.07249885518048545,-0.7839675263903337,2.5061291233113593e-108,4.420038336865675e-109
1251.0115101614444,3.0,0.0720494983310267,-0.7850754735593017,1.286958871407755e-109,2.2697968372449557e-110
1253.0115101615445,3.0,0.07160197372809944,-0.785060135671348,6.492414780827461e-111,1.1450601911594652e-111
1255.0115101616445,3.0,0.07115831159814329,-0.7838172207608296,3.2175711040149424e-112,5.674792225110532e-113
1257.0115101617446,0.0,0.07072090769301291,-0.770402830409282,1.566499630325534e-113,2.7628154439938596e-114
1259.0115101618446,0.0,0.07030156184398914,-0.7702034444619963,7.492256463719232e-115,1.3213990545816563e-115
1261.0115101619447,0.0,0.06988471832921338,-0.7700024794300258,3.5202630484461713e-116,6.208636925269522e-117
1263.0115101620447,0.0,0.06947128231523678,-0.7697999333497885,1.624866533695954e-117,2.8657522443523135e-118
1265.0115101621448,2.0,0.06906255227087063,-0.7706436303905145,7.367842270084357e-119,1.2994545028692055e-119
1267.0115101622448,2.0,0.06866891037821096,-0.7757621500593355,3.282033061454468e-120,5.788466589185908e-121
1269.0115101623448,2.0,0.06827812959916743,-0.780530187529793,1.4362351372754878e-121,2.533062799808585e-122
1271.011510162445,2.0,0.06788998843195562,-0.7849379439669211,6.174304848715227e-123,1.0889509470333448e-123
1273.011510162545,4.0,0.06750467845412614,-0.789919815668756,2.6075369862801452e-124,4.598864070007755e-125
1275.011510162645,4.0,0.06713291882555956,-0.797703751541716,1.0818143525410204e-125,1.907975044860402e-126
1277.011510162745,4.0,0.06676426255051414,-0.8036032005395976,4.4091494528177904e-127,7.776329133805473e-128
1279.011510162845,4.0,0.06639755237912205,-0.8076706541687917,1.7653738475444963e-128,3.1135537856430785e-129
1281.0115101629451,6.0,0.06603206068248955,-0.8097057500564175,6.943817770306743e-130,1.2246666050464764e-130
1283.0115101630452,6.0,0.06567860719344482,-0.8077009630061692,2.683117367819056e-131,4.73215666316611e-132
1285.0115101631452,6.0,0.06532918015716928,-0.8027642040817209,1.0184992844405397e-132,1.796304925982467e-133
1287.0115101632452,6.0,0.0649820195586298,-0.7955808715041616,3.79805686360328e-134,6.698548252378473e-135
1289.0115101633453,8.0,0.06463580185931239,-0.7881171097147931,1.3913674827396715e-135,2.4539232601629386e-136
1291.0115101634453,8.0,0.06430035257986493,-0.7845681827919182,5.007279865021328e-137,8.831223964783165e-138
1293.0115101635454,8.0,0.06396980984333599,-0.7782778165983979,1.770278069207905e-138,3.1221979408964585e-139
1295.0115101636454,8.0,0.0636421971529971,-0.7696945489683789,6.148379980473457e-140,1.084375155198514e-140
1297.0115101637455,10.0,0.06331595316968171,-0.7615550762926063,2.0977777640841807e-141,3.699800067521852e-142
1299.0115101638455,10.0,0.06299904145021,-0.7613463602862192,7.031335232724901e-143,1.2400994252460737e-143
1301.0115101639456,10.0,0.06268700039012588,-0.7580352267731325,2.3152381067546544e-144,4.083328232706308e-145
1303.0115101640456,10.0,0.062377801507960844,-0.7518509826286309,7.489158705291557e-146,1.3208442042649818e-146
1305.0115101641456,12.0,0.062069804392879666,-0.7459182399285413,2.3798517526163204e-147,4.197284430999189e-148
1307.0115101642457,12.0,0.06177027725528192,-0.749248039179121,7.429271993039912e-149,1.310281752064081e-149
1309.0115101643457,12.0,0.06147694190072638,-0.7481527895885195,2.278358607639372e-150,4.0182824225779054e-151
1311.0115101644458,12.0,0.06118786497369406,-0.742860300534286,6.864001362292635e-152,1.2105860951213513e-152
1313.0115101645458,14.0,0.060901449706223604,-0.736349155922555,2.0314778111835244e-153,3.582864226369001e-154
1315.0115101646459,14.0,0.06062450904208524,-0.7376902769425733,5.906445976243632e-155,1.041704292712504e-155
1317.011510164746,14.0,0.06035713147852299,-0.7345502694236277,1.687018356701244e-156,2.9753494401107276e-157
1319.011510164846,14.0,0.06009760424518503,-0.7272258453988882,4.733613434916606e-158,8.348547349497221e-159
1321.011510164946,16.0,0.05984441270541363,-0.720847843283569,1.304803664092135e-159,2.301247082354535e-160
1323.011510165046,16.0,0.05960203590155495,-0.7321584171822231,3.5332708838065697e-161,6.23153412452734e-162
1325.011510165146,16.0,0.05937118670686098,-0.7383936034887508,9.399139179393602e-163,1.6577005645695853e-163
1327.0115101652461,16.0,0.05915041878468908,-0.7395082890469453,2.4562840982136665e-164,4.3320809696243957e-165
1329.0115101653462,18.0,0.05893832846270668,-0.738858647977911,6.305920258270386e-166,1.1121577918497139e-166
1331.0115101654462,18.0,0.05873687282721779,-0.7482858651944033,1.5903682845375108e-167,2.8048885406302277e-168
1333.0115101655463,18.0,0.0585466441427038,-0.7527053300241998,3.94027274356245e-169,6.949349523545285e-170
1335.0115101656463,18.0,0.0583664157446082,-0.752062445961178,9.590344365501921e-171,1.6914222668512782e-171
1337.0115101657464,20.0,0.05819490090608814,-0.7509120483277711,2.2930918552245504e-172,4.04426184132167e-173
1339.0115101658464,20.0,0.0580323640036815,-0.7655768477529126,5.386268859562554e-174,9.499610862841125e-175
1341.0115101659464,20.0,0.05787974592072121,-0.7746363287355396,1.2428935199069812e-175,2.192056210597618e-176
1343.0115101660465,20.0,0.05773599712841604,-0.7779621957258467,2.8174689201855986e-177,4.969090118941947e-178
1345.0115101661465,22.0,0.05759994169385133,-0.7806324971838565,6.274276491767942e-179,1.1065763134895189e-179
1347.0115101662466,22.0,0.05747049435985597,-0.8016031137356625,1.3726110025173051e-180,2.420834897443354e-181
1349.0115101663466,22.0,0.05734923007102098,-0.8166342895748754,2.9499224375924046e-182,5.2026938713954905e-183
1351.0115101664467,22.0,0.05723527108722858,-0.8254639281607741,6.228063225293541e-184,1.0984256581053741e-184
1353.0115101665467,24.0,0.05712756547782779,-0.8301861227692555,1.2917388394126469e-185,2.278202668038281e-186
1355.0115101666468,24.0,0.05702404538965357,-0.8387617607335986,2.631938328263735e-187,4.6418738074078016e-188
1357.0115101667468,24.0,0.056926929922458416,-0.8411679544598734,5.268123904743222e-189,9.291238016138367e-190
1359.0115101668468,24.0,0.056835431053923725,-0.8372980385164109,1.0358945088058491e-190,1.8269771693279093e-191
1361.011510166947,26.0,0.05674855522463047,-0.829746272164904,2.00103348059351e-192,3.529164726670817e-193
1363.011510167047,26.0,0.05666351083681394,-0.8277399196018904,3.797278499278583e-194,6.697149767477072e-195
1365.011510167147,26.0,0.056583316263126585,-0.8196107661048947,7.078965780795762e-196,1.2484965905783477e-196
1367.011510167247,26.0,0.05650724404899218,-0.8053794507942207,1.2964221433588208e-197,2.2864619347229935e-198
1369.011510167347,28.0,0.056434341838352796,-0.7908776888118307,2.3323962226699195e-199,4.113579100833938e-200
1371.011510167447,28.0,0.05636130570247879,-0.7981654353923708,4.122279907065653e-201,7.270344494393553e-202
1373.0115101675472,28.0,0.05629202630657475,-0.7993278119235065,7.157343851439694e-203,1.2623197688124494e-203
1375.0115101676472,28.0,0.05622578110334873,-0.7941742439941821,1.2208028667864617e-204,2.1530942048290182e-205
1377.0115101677472,30.0,0.05616160903547731,-0.7870024573248098,2.0455893340840874e-206,3.607745823443946e-207
1379.0115101678473,30.0,0.056095419697441494,-0.7942217995351395,3.3672131602421197e-208,5.938654821875538e-209
1381.0115101679473,30.0,0.0560314939605033,-0.794494989934216,5.445051817113062e-210,9.603277562646634e-211
1383.0115101680474,30.0,0.05596911794054094,-0.7877085892858111,8.649931520831331e-212,1.5255629244138718e-212
1385.0115101681474,32.0,0.05590734314808927,-0.778819619087044,1.349903007882264e-213,2.380784100847339e-214
1387.0115101682475,32.0,0.05584040065186492,-0.7869111303551748,2.0695298865094683e-215,3.649968729852995e-216
1389.0115101683475,32.0,0.05577204837389072,-0.7880527776231548,3.1168799839874487e-217,5.497149071820756e-218
1391.0115101684476,32.0,0.055701682828788825,-0.7819918747188119,4.6115582204409826e-219,8.133268761673535e-220
1393.0115101685476,34.0,0.05562850794969327,-0.7730301519233114,6.702773573831762e-221,1.1821483224717695e-221
1395.0115101686476,34.0,0.05554609393183371,-0.7780714752754905,9.57063243048905e-223,1.687944071843518e-223
1397.0115101687477,34.0,0.05545909068157419,-0.7757787194775136,1.3424742351342773e-224,2.3676819834468584e-225
1399.0115101688477,34.0,0.05536710022170669,-0.7659700844319641,1.8499096362129404e-226,3.26263070717144e-227
1401.0115101689478,36.0,0.05526957339944873,-0.7537970386764896,2.5042305043278376e-228,4.4166369462847786e-229
1403.0115101690478,36.0,0.05515994145900745,-0.7594246127295077,3.330253693580374e-230,5.873469441640551e-231
1405.0115101691479,36.0,0.05504434910834042,-0.7574075222910506,4.3507042814711304e-232,7.673207728877369e-233
1407.011510169248,36.0,0.054922659428822684,-0.7477158687830546,5.583686673124422e-234,9.847782000555237e-235
1409.011510169348,38.0,0.05479459839192255,-0.7354943751510898,7.039823034720899e-236,1.2415926246925906e-236
1411.011510169448,38.0,0.05465257459784885,-0.7402761506796345,8.71930100581255e-238,1.5377971394765212e-238
1413.011510169548,38.0,0.05450295572925302,-0.73673087360438,1.0609155731323067e-239,1.8711051709011492e-240
1415.011510169648,38.0,0.054345892609945066,-0.724420827207303,1.268116644801415e-241,2.236539506589373e-242
1417.0115101697481,40.0,0.05418142046283738,-0.709213023340856,1.4890757987365301e-243,2.6262385567185115e-244
1419.0115101698482,40.0,0.054001117467310615,-0.7153552309076219,1.7177249770871576e-245,3.02950026865526e-246
1421.0115101699482,40.0,0.05381169060073136,-0.7131165798107244,1.9465684426625433e-247,3.433104634664173e-248
1423.0115101700483,40.0,0.05361362186671639,-0.7019139134120662,2.1670301203933298e-249,3.821926287707948e-250
1425.0115101701483,42.0,0.05340730266601532,-0.685877866603013,2.369951389325492e-251,4.179812442324554e-252
1427.0115101702484,42.0,0.05318309653311579,-0.681484925823052,2.5462037238181926e-253,4.490663391577092e-254
1429.0115101703484,42.0,0.05294760270324781,-0.6682436953420762,2.687361429006329e-255,4.739618990425911e-256
1431.0115101704484,42.0,0.052701670086588284,-0.6459243877783724,2.7863664319002587e-257,4.914231127833553e-258
1433.0115101705485,44.0,0.05244609256338195,-0.6213253646016174,2.838112444800353e-259,5.005493998208474e-260
1435.0115101706485,44.0,0.05216955838880754,-0.6216536617949107,2.8398812796027243e-261,5.0086136157845145e-262
1437.0115101707486,44.0,0.051877978534202854,-0.6132558865913362,2.7915794298295733e-263,4.923425067160437e-264
1439.0115101708486,44.0,0.051572625212903234,-0.5956960303455971,2.695746260668527e-265,4.7544069557295845e-266
1441.0115101709487,44.0,0.05125477885136995,-0.5720552859062624,2.5573328086104285e-267,4.5102912771441956e-268
1443.0115101710487,44.0,0.050911495224477056,-0.5754129927185611,2.3832780091680236e-269,4.203316024777257e-270
1445.0115101711488,44.0,0.050550733220114524,-0.5702713161887085,2.181932831833121e-271,3.8482095537651947e-272
1447.0115101712488,44.0,0.05017427056704028,-0.5559962375883613,1.9623987768787776e-273,3.461023907631333e-274
1449.0115101713488,42.0,0.04978394078535774,-0.5344538040994535,1.733853371290946e-275,3.057945215689935e-276
1451.011510171449,42.0,0.049366425208795944,-0.5299939522651322,1.5049313352756888e-277,2.654202274997243e-278
1453.011510171549,42.0,0.04893288431339506,-0.5169881604776061,1.2832173344336526e-279,2.263171932613919e-280
1455.011510171649,42.0,0.048485616891082564,-0.4953665206585057,1.0748873821008758e-281,1.8957466377172787e-282
1457.011510171749,40.0,0.04802696743030145,-0.46765491083172217,8.845144377170211e-284,1.5599915813252554e-284
1459.011510171849,40.0,0.04754412563306782,-0.46154146266558316,7.150330260746046e-286,1.2610822963755004e-286
1461.011510171949,40.0,0.04704810283844441,-0.44810880730884184,5.678406650059498e-288,1.0014835427351837e-288
1463.0115101720492,40.0,0.04654164613807512,-0.4273102897091233,4.4300241441005785e-290,7.81310064214891e-291
