#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-46.988489903469755,102.0,0.9276880019390141,0.8405543041823715,1.5176213532115448e-18,1.2193112377368622e-18
-44.988489903369754,102.0,0.9325529913060768,0.8488602761982847,5.596408383781255e-18,4.4961958144507465e-18
-42.98848990326975,102.0,0.9373787939748575,0.8540122467278691,2.0276129600862538e-17,1.62894165096e-17
-40.98848990316975,102.0,0.9421340931065268,0.8560027004894126,7.217561168507185e-17,5.798231820045512e-17
-38.98848990306975,108.0,0.9467854890830494,0.8631059354074215,2.5242112956936484e-16,2.027754721824577e-16
-36.98848990296975,108.0,0.9512390197478253,0.8723464351362498,8.673428805262697e-16,6.967309921360936e-16
-34.988489902869745,108.0,0.9556131610390929,0.8783201432908974,2.9280997632948346e-15,2.352040303129291e-15
-32.98848990276974,108.0,0.9598795625799529,0.8810182631884682,9.712050199356186e-15,7.801073501824357e-15
-30.98848990266974,114.0,0.9640081344514098,0.8883080523109255,3.164943937086135e-14,2.5421081209382656e-14
-28.98848990256974,114.0,0.9678806960864855,0.898272283076084,1.0133307762233819e-13,8.138863390425228e-14
-26.988489902469738,114.0,0.9716287097561224,0.9048095222641075,3.1876204610120537e-13,2.560139592951122e-13
-24.988489902369736,114.0,0.9752276969944886,0.9078738636942856,9.851722972820837e-13,7.912135768221275e-13
-22.988489902269734,120.0,0.9786518693712494,0.915414763964482,2.9914933234260006e-12,2.4024483698994476e-12
-20.988489902169732,120.0,0.9817700887889569,0.9257473133342373,8.924711652428432e-12,7.1671202429913096e-12
-18.98848990206973,120.0,0.9847179248469712,0.9323787712186173,2.6159576152149506e-11,2.1007078552966828e-11
-16.98848990196973,120.0,0.9874761925441503,0.9352682938974133,7.533514184694708e-11,6.049465626650055e-11
-14.988489901869729,126.0,0.9900248633284565,0.9429618220479987,2.131547213534577e-10,1.7115862728030953e-10
-12.988489901769729,126.0,0.9922174972253102,0.954659895392425,5.925469700008385e-10,4.757853260422935e-10
-10.988489901669729,126.0,0.9941870272192398,0.9625208809586479,1.6183823115409218e-09,1.2994327202358991e-09
-8.988489901569729,126.0,0.995920898518799,0.9664647243629054,4.3428018736073584e-09,3.4868004637796136e-09
-6.988489901469729,132.0,0.9974062567769888,0.974876839296799,1.1449578415119083e-08,9.192443482036689e-09
-4.988489901369729,132.0,0.9984830857593332,0.9871761174705905,2.965784511440862e-08,2.3810331975073243e-08
-2.9884899012697286,132.0,0.9992773746972458,0.9954176373401117,7.547799192330948e-08,6.059413249618744e-08
-0.9884899011697286,132.0,0.9997844506946688,0.999503888535028,1.887260096406223e-07,1.5150478932073067e-07
1.0115100989302714,132.0,1.0,0.9994804318598062,4.636325078172419e-07,3.7217984105031e-07
3.0115100990302714,132.0,0.9997810719265522,0.9953463734765886,1.1190428754795903e-06,8.982765238136279e-07
5.0115100991302715,132.0,0.9992706651318255,0.987057302393578,2.6536908200332696e-06,2.1300902058314506e-06
7.0115100992302715,132.0,0.9984730986529661,0.9747124709409428,6.182792707348115e-06,4.962684939383088e-06
9.011510099330271,126.0,0.99739304366703,0.9664415212759989,1.4153043350445942e-05,1.1359682569609806e-05
11.011510099430271,126.0,0.9959047529125731,0.9624526643186819,3.183067083550552e-05,2.5547386989617432e-05
13.011510099530271,126.0,0.9941680954205868,0.9545467897539509,7.033517377792492e-05,5.644917416373897e-05
15.011510099630271,126.0,0.9921959299281481,0.9428055567321483,0.00015269688230698872,0.00012254610931278453
17.011510099730273,120.0,0.9900007951147382,0.9352561057529589,0.0003257006447711845,0.0002613799695721137
19.011510099830275,120.0,0.9874495989189913,0.9323237775532514,0.0006825554201344815,0.0005477418567949817
21.011510099930277,120.0,0.9846890343797681,0.9256492333899817,0.001405361598303054,0.001127743716297084
23.01151010003028,120.0,0.9817391344089145,0.9152748362819525,0.0028429492837447707,0.0022812651644555505
25.01151010013028,114.0,0.9786190552189066,0.9078581887384161,0.0056504236981437805,0.004533900588912299
27.011510100230282,114.0,0.9751927250334401,0.9047540601516317,0.011033766597860022,0.008853175917067054
29.011510100330284,114.0,0.9715918744235876,0.8981768865138172,0.021168858925027588,0.016984668404294384
31.011510100430286,114.0,0.967842296569366,0.8881739395490944,0.039902672377827186,0.03201444149661126
33.01151010053029,108.0,0.9639684297872588,0.8810055694401115,0.0738988011722921,0.05928784507603922
35.01151010063029,108.0,0.959838101249609,0.8782701072595678,0.1344632730100034,0.10787387444664095
37.01151010073029,108.0,0.9555702866976367,0.8722585369205207,0.24038138576700308,0.19284028394397829
39.01151010083029,108.0,0.9511950811057787,0.8629809177710421,0.42221033183902784,0.338696037494308
41.011510100930295,102.0,0.946740784224976,0.855997511034704,0.7285976039396421,0.5844580327862507
43.0115101010303,102.0,0.9420880033205067,0.8539710180945521,1.2353143129023123,0.9908944684808156
45.0115101011303,102.0,0.9373317004544921,0.8487824998316351,2.0577757852944756,1.6505638304882158
47.0115101012303,102.0,0.9325052812724864,0.8404406807531004,3.367824611697177,2.7012705437546667
49.0115101013303,96.0,0.927640002773281,0.8326368179783501,5.415414520027321,4.343448439837924
51.011510101430304,96.0,0.9226441088998943,0.8288783377085183,8.555487423746676,6.861705524423541
53.011510101530305,96.0,0.9175862842085848,0.8222216656544651,13.279710603437636,10.65026190229198
55.01151010163031,96.0,0.9125021353901727,0.8126842216046812,20.25178243040004,16.241244071536446
57.01151010173031,90.0,0.9074246363091563,0.8044928171091263,30.343709383006583,24.333752043172243
59.01151010183031,90.0,0.9022878185395817,0.8021890648322083,44.66885788366835,35.82033391298324
61.01151010193031,90.0,0.8971293238924363,0.7972317038281846,64.60583925153297,51.80610401488768
63.011510102030314,90.0,0.8919853309649441,0.7895841466908,91.80565369931887,73.61443324022024
65.01151010213032,84.0,0.8868890426556705,0.7818850099494207,128.17336820555164,102.77221887559104
67.01151010223032,84.0,0.881783462942387,0.7792322898602482,175.81538074565879,140.96756503991796
69.01151010233032,84.0,0.8766786366579122,0.7741560929085141,236.9444911759731,189.97364316199918
71.01151010243032,84.0,0.8716082013383136,0.7665965642801782,313.7379336505916,251.53485648046308
73.01151010253032,78.0,0.8666027045218199,0.7583133617819913,408.1483976539638,327.21533972547155
75.01151010263033,78.0,0.8616086957199153,0.7551507893767362,521.6747189717139,418.21515967544985
77.01151010273033,78.0,0.8566295475540927,0.7495074683627565,655.1067876735812,525.1658863022417
79.01151010283033,78.0,0.8516962162716605,0.7413153603266125,808.2672906519479,647.9236703140793
81.01151010293033,72.0,0.8468366913964301,0.7323457263576414,979.7798133926142,785.3834944022394
83.01151010303033,72.0,0.8420032626691358,0.7299675113865297,1166.89702397763,935.3416239382655
85.01151010313033,72.0,0.837195337414811,0.725230594987273,1365.4227083825572,1094.4333120600472
87.01151010323034,72.0,0.8324432655609894,0.7180573272953371,1569.756310573944,1258.1687062130238
89.01151010333034,66.0,0.827774831923091,0.7096863156275544,1773.0780944093008,1421.081451911265
91.01151010343034,66.0,0.8231480753817667,0.7078134008989647,1967.677795743265,1576.992264409843
93.01151010353034,66.0,0.8185542574347896,0.7035653678784729,2145.41139525243,1719.3751221656541
95.01151010363034,66.0,0.8140234282928557,0.6968250964007808,2298.251980358983,1841.7987838647898
97.01151010373034,60.0,0.8095836361405097,0.6871393129912842,2418.8845990910354,1938.4034643026455
99.01151010383035,60.0,0.8052022274478099,0.6839880741694522,2501.2844733307247,2004.3640735309796
101.01151010393035,60.0,0.800861062442249,0.6783603436979974,2541.21518682681,2036.2892323117485
103.01151010403035,60.0,0.7965909318118403,0.6701630847449601,2536.589556681794,2032.5101738442213
105.01151010413035,54.0,0.7924212970583759,0.6606704336527783,2487.6504048784486,1993.2252791861824
107.01151010423035,54.0,0.7883284598470166,0.6605031542068889,2396.949437507368,1920.4828219945973
109.01151010433036,54.0,0.7842764688839435,0.6580726020891969,2269.1267886591877,1818.0040115727725
111.01151010443036,54.0,0.7802970148560778,0.6532252161110748,2110.517739554871,1690.867613300462
113.01151010453036,48.0,0.776421303618183,0.6445589867883703,1928.6330019158095,1545.0933447017096
115.01151010463036,48.0,0.7726348178871019,0.6423685302423014,1731.5718395709569,1387.1715570177957
117.01151010473036,48.0,0.7688819098124958,0.6376916860069292,1527.4315565864517,1223.5901066181023
119.01151010483036,48.0,0.7651956981090675,0.6303931228966955,1323.772391565817,1060.4057104711487
121.01151010493037,42.0,0.7616099325791902,0.6183090873636075,1127.184966934799,902.8975416527173
123.01151010503037,42.0,0.7581246446074253,0.6161163316074563,942.9905889360622,755.3273109650337
125.01151010513037,42.0,0.7546588442375481,0.6117011989250014,775.0858791456849,620.8150038207864
127.01151010523037,42.0,0.7512474321530317,0.6049374628620671,625.9254092304564,501.3251750485621
129.01151010533036,36.0,0.7479272507073489,0.594106220064833,496.62162406885784,397.7471834393932
131.01151010543035,36.0,0.74471674054834,0.5924430564801177,387.1318947798908,310.045189448624
133.01151010553033,36.0,0.7415036013355668,0.5888660833177146,296.49854164897545,237.45054171179436
135.01151010563032,36.0,0.7383235560673769,0.5833342834478616,223.10867117202275,178.6699900302963
137.0115101057303,30.0,0.7352153037773594,0.5745530351763055,164.9455549652943,132.08708072242808
139.0115101058303,30.0,0.732220332398862,0.57143385032239,119.81055017392929,95.93991972903156
141.01151010593028,30.0,0.7292123910894599,0.5668316161720154,85.50269204639649,68.4650044411541
143.01151010603027,30.0,0.726226635695381,0.5607397066325074,59.9507743504876,48.002981575620225
145.01151010613026,24.0,0.7233015773081463,0.5500001780568504,41.29905271104295,33.067249405954804
147.01151010623025,24.0,0.72050205222378,0.5467893721516581,27.952179201171063,22.37990389890873
149.01151010633023,24.0,0.71768970196939,0.5422434299888454,18.587524177449275,14.881566735478632
151.01151010643022,24.0,0.7148976918911462,0.5363372083708245,12.14388704341399,9.722308392584232
153.0115101065302,18.0,0.7121627941742065,0.5251200121135904,7.795144953326043,6.2405150181732845
155.0115101066302,18.0,0.7095740161315564,0.5196947392623957,4.916103102737102,3.935516905374315
157.01151010673019,18.0,0.7069745193075813,0.5132227758429508,3.0461275714306044,2.4384477199167987
159.01151010683017,18.0,0.7043941967296788,0.5057187332930021,1.8544089669255843,1.484415361655189
161.01151010693016,12.0,0.7018667483297711,0.4980066951537879,1.1091576639696594,0.8878258065126257
163.01151010703015,12.0,0.6994988118930743,0.4943312433773581,0.6517955546372036,0.5217115258336495
165.01151010713014,12.0,0.6971260956752509,0.4901931469372722,0.3763222163254216,0.30120588321952335
167.01151010723012,12.0,0.6947720071620065,0.48557549524558086,0.21347090228695625,0.17085466120907136
169.0115101073301,6.0,0.6924638367546042,0.4820103338927196,0.11897285646409814,0.09521833562332677
171.0115101074301,6.0,0.6903128707676696,0.477280809129645,0.06514595852969196,0.05213684232570141
173.01151010753009,6.0,0.6881672944385827,0.47222474014572524,0.03504753405467599,0.028047829521987578
175.01151010763007,6.0,0.6860412983543691,0.4668290604685164,0.01852498498827789,0.01482464156091683
177.01151010773006,0.0,0.6839530758773945,0.4659003432224953,0.009620301562428584,0.007698383895246231
179.01151010783005,0.0,0.6820049657847054,0.4617321557415247,0.004908512965195958,0.003927763770006752
181.01151010793004,0.0,0.6800744839298665,0.4575694099328538,0.002460603556874718,0.001968890670684982
183.01151010803002,0.0,0.6781650406034258,0.45341002684041765,0.0012118917077408994,0.0009696796938659445
185.01151010813,5.0,0.6762841463435919,0.44952583248848904,0.0005864303718953246,0.00046920806985538746
187.01151010823,5.0,0.6745341635199966,0.445854058652845,0.00027880437440653747,0.00022306587160228174
189.01151010833,5.0,0.6728100730587826,0.44203957657461956,0.00013023065146854643,0.00010419125867576866
191.01151010842997,5.0,0.671104462370836,0.43809142921335614,5.9766435718573435e-05,4.781453655232254e-05
193.01151010852996,10.0,0.6694140550071701,0.4344660342822839,2.6948340563189845e-05,2.1558529830881414e-05
195.01151010862995,10.0,0.667856042519587,0.43109482766597385,1.1938155662686107e-05,9.550120879225004e-06
197.01151010872994,10.0,0.6663305037953833,0.4273955291396825,5.196046151695974e-06,4.1565130259183515e-06
199.01151010882992,10.0,0.6648209188212201,0.42337680147278184,2.221975810785155e-06,1.7773787563578106e-06
201.0115101089299,15.0,0.663314921867983,0.41873879669664316,9.335470907906904e-07,7.467262150803134e-07
203.0115101090299,15.0,0.661936747788939,0.4129971815204191,3.8535741557418336e-07,3.0822892872385517e-07
205.0115101091299,15.0,0.6606010888585363,0.4063931428129015,1.5628662403012808e-07,1.2500172090247513e-07
207.01151010922987,15.0,0.6592853370835987,0.3989790414587244,6.227453712701382e-08,4.980686355488605e-08
209.01151010932986,20.0,0.6579710190495175,0.3935963155404337,2.437978239511356e-08,1.949813231411034e-08
211.01151010942985,20.0,0.6567750768157566,0.39046573506400706,9.377342299214695e-09,7.499416230340509e-09
213.01151010952984,20.0,0.6556300560460804,0.38616062452515637,3.5437277496774093e-09,2.833952313317013e-09
215.01151010962982,20.0,0.6545108571238756,0.3807774161656976,1.3157445289055776e-09,1.0521756822891716e-09
217.0115101097298,25.0,0.653396280041543,0.37681578853172454,4.799692849231377e-10,3.8380853791294737e-10
219.0115101098298,25.0,0.6523861854346666,0.3745994671335187,1.7202278514634747e-10,1.3755350395858784e-10
221.0115101099298,25.0,0.6514289630929911,0.371178880754199,6.057440595564267e-11,4.843500447641572e-11
223.01151011002977,25.0,0.6504985218968161,0.3666256226044109,2.0956705790345913e-11,1.67562833050294e-11
225.01151011012976,30.0,0.6495723873884296,0.3611857848595137,7.123403334730072e-12,5.695432532702446e-12
227.01151011022975,30.0,0.64874266743064,0.3545369372858097,2.3789357982616492e-12,1.90198197647366e-12
229.01151011032974,30.0,0.6479787993866422,0.3464498496036208,7.805641044036558e-13,6.240462123702183e-13
231.01151011042973,30.0,0.6472551712440839,0.33709684896744535,2.5163155187218134e-13,2.011674793127651e-13
233.0115101105297,35.0,0.646549309481382,0.3283214982355589,7.969889136808421e-14,6.371320652810112e-14
235.0115101106297,35.0,0.6459462356469953,0.32017368992115924,2.480105323394897e-14,1.98258498868195e-14
237.0115101107297,35.0,0.6454378657012855,0.31069079415842216,7.582608325759352e-15,6.061286635268827e-15
239.01151011082968,35.0,0.6450005698436739,0.30017283383125437,2.2777065464899606e-15,1.820658452694537e-15
241.01151011092966,40.0,0.6446126003071606,0.29323410266607414,6.722140045240494e-16,5.373073540070816e-16
243.01151011102965,40.0,0.6443337103110992,0.2903907965996241,1.9491621597692994e-16,1.557929214900322e-16
245.01151011112964,40.0,0.6441658013813875,0.2861510829172463,5.552889163531646e-17,4.4381633315611846e-17
247.01151011122963,40.0,0.6440879462484506,0.2807176802901082,1.5542491661769754e-17,1.2421940663668897e-17
249.0115101113296,45.0,0.6440796421680526,0.2773270357697084,4.27418062062564e-18,3.4159083938239137e-18
251.0115101114296,45.0,0.6441762136253818,0.2765408052695155,1.1548236564084635e-18,9.228976922211443e-19
253.0115101115296,45.0,0.6443834839471781,0.27455768102491296,3.0655543998633883e-19,2.4498047145414036e-19
255.01151011162958,45.0,0.6446827455153664,0.27152258561213677,7.995266002162491e-20,6.389103360621681e-20
257.0115101117296,50.0,0.6450546640805109,0.26984787780676206,2.0487422305393218e-20,1.6371138489447555e-20
259.0115101118296,50.0,0.6455174279872015,0.26981410839120407,5.157891596909227e-21,4.121433982839635e-21
261.01151011192957,50.0,0.6460819482084899,0.2684853072069304,1.2758145881755683e-21,1.0194085805430644e-21
263.01151011202955,50.0,0.6467311850691518,0.2659768955738125,3.100511539494581e-22,2.477300364424621e-22
265.01151011212954,55.0,0.6474467467896545,0.2645006148855379,7.403030619180993e-23,5.914791823832192e-23
267.01151011222953,55.0,0.6482325818950219,0.2645060180696527,1.7366652446308116e-23,1.3874925049595846e-23
269.0115101123295,55.0,0.6491064166739212,0.2633490225382192,4.002699809102534e-24,3.1978064887533836e-24
271.0115101124295,55.0,0.6500527225972121,0.2611361782840357,9.064007010475713e-25,7.241091407874993e-25
273.0115101125295,60.0,0.6510540700901416,0.26003880096981025,2.016590478469568e-25,1.610965204694341e-25
275.0115101126295,60.0,0.6521054702987158,0.260507301714015,4.408038912878237e-26,3.5212635536283924e-26
277.01151011272947,60.0,0.6532315899030122,0.25987981735583526,9.466802428822555e-27,7.56207714260273e-27
279.01151011282946,60.0,0.6544174817271412,0.2582317493718764,1.9975209848055987e-27,1.5955625441251107e-27
281.01151011292944,65.0,0.6556458907268129,0.2567873466920285,4.141040567986995e-28,3.307628114615708e-28
283.01151011302943,65.0,0.6569050212853316,0.255757004725385,8.434467520898652e-29,6.73673684333363e-29
285.0115101131294,65.0,0.6582262499068479,0.25366594956430855,1.6878578054882343e-29,1.348070199833285e-29
287.0115101132294,65.0,0.6595948527534425,0.25060205195059254,3.318516586474039e-30,2.65036324797039e-30
289.0115101133294,70.0,0.6609935221313913,0.24836739274997865,6.410354182897185e-31,5.119507777693881e-31
291.0115101134294,70.0,0.6624065008302177,0.24739471712440148,1.2166058502294274e-31,9.71585161318859e-32
293.01151011352937,70.0,0.6638723041028152,0.24545936281590008,2.2685458441618813e-32,1.811604300532931e-32
295.01151011362936,70.0,0.6653750237864057,0.24263273966541773,4.1559943257216696e-33,3.318757789462302e-33
297.01151011372934,75.0,0.6668960862639465,0.2410451353095267,7.480523595292251e-34,5.973343057955496e-34
299.01151011382933,75.0,0.6684124939679335,0.24118014587473963,1.3228745194637709e-34,1.056304137072372e-34
301.0115101139293,75.0,0.6699661758618826,0.24028624209032626,2.2984488558002578e-35,1.8352281552791907e-35
303.0115101140293,75.0,0.671540019451743,0.2384103933944116,3.923561915867401e-36,3.1327132224021974e-36
305.0115101141293,80.0,0.6731143696456477,0.2392280585413083,6.580449818368124e-37,5.253885985098963e-37
307.0115101142293,80.0,0.6746442336099517,0.24382910367229027,1.084326292969578e-37,8.657051595100458e-38
309.01151011432927,80.0,0.6761726754837709,0.2473370044531716,1.7554710062941999e-38,1.401485650971643e-38
311.01151011442926,80.0,0.6776832637418092,0.249727145632846,2.792264312595723e-39,2.229135771343108e-39
313.01151011452924,85.0,0.6791574189672517,0.2502422120942495,4.36363592961868e-40,3.483481663655736e-40
315.01151011462923,85.0,0.6805323416311467,0.24857426181634457,6.699918739748573e-41,5.348347335471679e-41
317.0115101147292,85.0,0.6818682955148997,0.24574962145065568,1.0106936284774191e-41,8.067791560623688e-42
319.0115101148292,85.0,0.6831506861294971,0.2418280185850089,1.4979537627575718e-42,1.1956901390923816e-42
321.0115101149292,90.0,0.6843632162936597,0.23913883560024157,2.1812532774928024e-43,1.741050866254786e-43
323.0115101150292,90.0,0.6854303909469348,0.23838193420995618,3.120631679077457e-44,2.49076654995514e-44
325.01151011512917,90.0,0.6864341537871899,0.23650342985322487,4.38639334891368e-45,3.500928661527032e-45
327.01151011522916,90.0,0.6873625743773726,0.23355279805939172,6.0576084485356025e-46,4.834617128777311e-46
329.01151011532914,95.0,0.6882022476781355,0.23111978302319586,8.219081739871621e-47,6.559480060584516e-47
331.01151011542913,95.0,0.688861010895669,0.22965655729256065,1.095654921564912e-47,8.743899671307613e-48
333.0115101155291,95.0,0.689428702142481,0.22706716587548118,1.4350022918033153e-48,1.1451681197007655e-48
335.0115101156291,95.0,0.6898965855104919,0.22339559673190368,1.8465438056552946e-49,1.4735388128519365e-49
337.0115101157291,100.0,0.6902547532842844,0.2205237042438653,2.3345047756348445e-50,1.8628679435564672e-50
339.0115101158291,100.0,0.6904006709807908,0.21906872433371988,2.8997326690078174e-51,2.3138256446123005e-51
341.01151011592907,100.0,0.6904286490285211,0.21653107151953488,3.538743705494419e-52,2.823626003784959e-52
343.01151011602906,100.0,0.6903339642698705,0.21295328375431966,4.242952033820459e-53,3.3854126114406845e-53
345.01151011612905,105.0,0.6901110549302439,0.21064210909628617,4.998214704350211e-54,3.987896190653094e-54
347.01151011622903,105.0,0.6896438636181517,0.21040012750451498,5.784813687918879e-55,4.6153409877953415e-55
349.011510116329,105.0,0.6890256393455129,0.20909631626034658,6.577963144663847e-56,5.2479702115757875e-56
351.011510116429,105.0,0.6882564062517258,0.20674740866013952,7.348877286806961e-57,5.86281861964563e-57
353.011510116529,110.0,0.6873357731924541,0.2063098591883871,8.066366737016444e-58,6.435006542585445e-58
355.011510116629,110.0,0.6861324048361785,0.20890648516424432,8.698858118606125e-59,6.9393512764347495e-59
357.01151011672897,110.0,0.6847332459579537,0.21041971525684505,9.216664012617412e-60,7.352177872165915e-60
359.01151011682896,110.0,0.6831438914868042,0.2108190640509582,9.5942801748236e-61,7.653151310628299e-61
361.01151011692895,110.0,0.6813701453033073,0.2149042094130771,9.812464036893366e-62,7.826933857453266e-62
363.01151011702893,110.0,0.6792775330957151,0.2154814566432114,9.859859085364949e-63,7.864479874521718e-63
365.0115101171289,110.0,0.6769714028093371,0.21491938762664597,9.733974305434706e-64,7.763815981212127e-64
367.0115101172289,110.0,0.6744638312946829,0.21321758639591287,9.441401114756761e-65,7.53021291068091e-65
369.0115101173289,105.0,0.6717673794259102,0.20935260920663798,8.99724149220124e-66,7.175728229900531e-66
371.0115101174289,105.0,0.6687518849368566,0.2051039099961082,8.423816360486069e-67,6.718175143326963e-67
373.01151011752887,105.0,0.6655477466860019,0.19976434238300805,7.748807975267706e-68,6.1796401273472385e-68
375.01151011762886,105.0,0.6621734383575749,0.19341399957639585,7.003051371885421e-69,5.584720993477873e-69
377.01151011772885,100.0,0.6586475981831562,0.185113603913066,6.218219415348445e-70,4.958680453074405e-70
379.01151011782883,100.0,0.6548406015208378,0.18084610870108447,5.424640992152925e-71,4.325706212641654e-71
381.0115101179288,100.0,0.6508766448742911,0.17562767042689165,4.64945557050181e-72,3.707439624427948e-72
383.0115101180288,100.0,0.6467796407157032,0.1695376484047748,3.915247831999843e-73,3.121887413376874e-73
385.0115101181288,95.0,0.6425732534907647,0.1608526284366505,3.2392344543962636e-74,2.5827738642009506e-74
387.0115101182288,95.0,0.6381311517606523,0.15505896027988364,2.63300324197645e-75,2.0993335249164412e-75
389.0115101183288,95.0,0.633564311558313,0.1485083354238939,2.1027430500520474e-76,1.6764952511979964e-76
391.01151011842876,95.0,0.6289008328964267,0.14129837523453675,1.6498586495693993e-77,1.315373110127338e-77
393.01151011852875,90.0,0.6241681576715691,0.12999921563253894,1.2718412537241478e-78,1.0139610095385843e-78
395.01151011862873,90.0,0.6192506527230563,0.12339466536481103,9.632624603563022e-80,7.67925579751033e-80
397.0115101187287,90.0,0.6142461082820715,0.11620241908865231,7.167733383422313e-81,5.714030019043647e-81
399.0115101188287,90.0,0.6091854879223597,0.10852072960734255,5.240158837188788e-82,4.1772582687708657e-82
401.0115101189287,85.0,0.6040986646869528,0.09205108347707344,3.763850678384183e-83,3.00030556021481e-83
403.0115101190287,85.0,0.598896874734565,0.08493412274669755,2.6561070247175136e-84,2.117214798353619e-84
405.0115101191287,85.0,0.5936464924345101,0.07741257586616139,1.8415517715651488e-85,1.4678766281319208e-85
407.01151011922866,85.0,0.588380314211544,0.06959180630094783,1.2544327979031213e-86,9.998602860222324e-87
409.01151011932865,80.0,0.5831296381706697,0.05437045409782159,8.395293875358906e-88,6.691356049492501e-88
411.01151011942864,80.0,0.5778466596488644,0.04899741494992797,5.520130845224535e-89,4.3996076489156466e-89
413.0115101195286,80.0,0.5725553124236267,0.04340457442814832,3.566052559707612e-90,2.842095571188271e-90
415.0115101196286,80.0,0.5672890930575692,0.03766691855513182,2.2633459527944704e-91,1.803799497682228e-91
417.0115101197286,75.0,0.5620795557093659,0.023063190879510698,1.4113635961212856e-92,1.1247671795213783e-92
419.0115101198286,75.0,0.5569190446971131,0.018333286686501766,8.646723835166827e-94,6.890674506881454e-94
421.0115101199286,75.0,0.5517852668189418,0.013526094162876087,5.204618625778994e-95,4.147491474112701e-95
423.01151012002856,75.0,0.5467110706214791,0.008706004909140596,3.077873892693353e-96,2.4526403806806756e-96
425.01151012012855,70.0,0.541727064978399,0.003294409481180101,1.7882871746078374e-97,1.4249735231233993e-97
427.01151012022854,70.0,0.5368440818836855,0.0011470357027974151,1.0208176630916274e-98,8.134000745213393e-99
429.0115101203285,70.0,0.5320075316887504,-0.000978790609643683,5.725105715005549e-100,4.561693047112191e-100
431.0115101204285,70.0,0.5272457876219112,-0.003053280005916023,3.154592111399781e-101,2.5134618308158003e-101
433.0115101205285,65.0,0.5225846675911724,-0.005542725814708438,1.7077615578338217e-102,1.3606388421193758e-102
435.0115101206285,65.0,0.5180340721529192,-0.004774076473405213,9.08312984632443e-104,7.236652520720682e-104
437.0115101207285,65.0,0.5135365668265277,-0.003890425668821383,4.7464404243719715e-105,3.7814365063701634e-105
439.01151012082846,65.0,0.50911598300532,-0.0028911782218323592,2.43682713808975e-106,1.9413332695887573e-106
441.01151012092845,60.0,0.5047935213026211,-0.0009001858934422416,1.2291518652773997e-107,9.7919126343307e-108
443.01151012102844,60.0,0.5005783469444242,0.0012884564531856352,6.091306576655061e-109,4.852427643626682e-109
445.0115101211284,60.0,0.49641714620673827,0.00360655316282691,2.965783354855995e-110,2.3625155268056562e-110
447.0115101212284,60.0,0.4923323543517771,0.006040678348770409,1.4187059882211845e-111,1.1300933017738956e-111
449.0115101213284,55.0,0.48834411774109177,0.0106475173856646,6.66759721807528e-113,5.311019781675703e-113
451.0115101214284,55.0,0.48446105504172654,0.009404867829010968,3.078720424581336e-114,2.452254219293437e-114
453.0115101215284,55.0,0.48063116389396443,0.008223142623738293,1.396674026366207e-115,1.1124409853170377e-115
455.01151012162836,55.0,0.47687578171670936,0.007122328350614618,6.22506279027793e-117,4.9580666253820284e-117
457.01151012172835,50.0,0.47321438088543916,0.010571695548941246,2.725939804624232e-118,2.1710588287749074e-118
459.01151012182834,50.0,0.469657364455642,0.008703209849182797,1.172769337403012e-119,9.340167211548455e-120
461.0115101219283,50.0,0.4661529928669532,0.006885632006890935,4.957157672466071e-121,3.947857873762249e-121
463.0115101220283,50.0,0.4627222121962667,0.005154707200033581,2.058622075591236e-122,1.6394272116926928e-122
465.0115101221283,45.0,0.45938457775647373,0.0012920439834464975,8.399322495376575e-124,6.688773906749192e-124
467.0115101222283,45.0,0.45615224346373995,-0.0035575836926396154,3.3669417426376307e-125,2.681171634329679e-125
469.0115101223283,45.0,0.4529684952519497,-0.00850394058744619,1.3260217263383545e-126,1.0559088172712626e-126
471.01151012242826,45.0,0.4498540941028286,-0.013469825572942962,5.130850366113089e-128,4.0855628509373016e-128
473.01151012252825,40.0,0.4468289712986955,-0.017061251734545924,1.9505258501532774e-129,1.5531057745533277e-129
475.01151012262824,40.0,0.44390744723319925,-0.021716316688980317,7.285136684016968e-131,5.800611949741534e-131
477.0115101227282,40.0,0.4410264576851159,-0.026348617643948788,2.6732976328317332e-132,2.1284831351602936e-132
479.0115101228282,40.0,0.4382069884802793,-0.030874915448036916,9.63785796710594e-134,7.673442072340155e-134
481.0115101229282,35.0,0.4354698968177769,-0.039520072688828414,3.4137940146144185e-135,2.717902125865262e-135
483.0115101230282,35.0,0.43283520934107855,-0.04903617116249254,1.1880033661850474e-136,9.458036407093856e-137
485.0115101231282,35.0,0.4302300947307101,-0.058513830680754914,4.0618285081370954e-138,3.2336403002288095e-138
487.01151012322816,35.0,0.42767606832853844,-0.06780261406214048,1.3644230123018138e-139,1.0861904535871199e-139
489.01151012332815,30.0,0.42519530672434414,-0.0776071928466486,4.502979967163331e-141,3.584625472797687e-141
491.01151012342814,30.0,0.4228157401839287,-0.08297352386208053,1.4600727945039968e-142,1.16226487064622e-142
493.0115101235281,30.0,0.42045080535698054,-0.0881361957615569,4.651280228538606e-144,3.702456323552068e-144
495.0115101236281,30.0,0.4181220750385472,-0.09304180937522313,1.4557741160498079e-145,1.1587727468481087e-145
497.0115101237281,25.0,0.41585240919838357,-0.0846293515509069,4.4765038342534963e-147,3.5631170182866895e-147
