#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-3484.1340000000055,0.0,0.0,0.5906806836025127,0.0,0.0
-3482.6340000000055,0.0,0.0,0.6001933697471926,0.0,0.0
-3481.1340000000055,0.0,0.0,0.627069484984665,0.0,0.0
-3479.6340000000055,0.0,0.0,0.643018657073056,0.0,0.0
-3478.1340000000055,0.0,0.0,0.6535328847190363,0.0,0.0
-3476.6340000000055,0.0,0.0,0.6665046141340714,0.0,0.0
-3475.1340000000055,0.0,0.0,0.6585952405244463,0.0,0.0
-3473.6340000000055,0.0,0.0,0.6287925808742583,0.0,0.0
-3472.1340000000055,0.0,0.0,0.6558409006571878,0.0,0.0
-3470.6340000000055,0.0,0.0,0.6830699267597731,0.0,0.0
-3469.1340000000055,0.0,0.0,0.6800275390465524,0.0,0.0
-3467.6340000000055,0.0,0.0,0.647991675580936,0.0,0.0
-3466.1340000000055,0.0,0.0,0.6367737536827973,0.0,0.0
-3464.6340000000055,0.0,0.0,0.6106674465542278,0.0,0.0
-3463.1340000000055,0.0,0.0,0.6210349002152831,0.0,0.0
-3461.6340000000055,0.0,0.0,0.6437740996691911,0.0,0.0
-3460.1340000000055,0.0,0.0,0.6867881446909533,0.0,0.0
-3458.6340000000055,0.0,0.0,0.7220344688977988,0.0,0.0
-3457.1340000000055,0.0,0.0,0.7428530128077351,0.0,0.0
-3455.6340000000055,0.0,0.0,0.7342667918791457,0.0,0.0
-3454.1340000000055,0.0,0.0,0.7434767475374149,0.0,0.0
-3452.6340000000055,0.0,0.0,0.7654181295772304,0.0,0.0
-3451.1340000000055,0.0,0.0,0.7686076061338982,0.0,0.0
-3449.6340000000055,0.0,0.0,0.7696804100376459,0.0,0.0
-3448.1340000000055,0.0,0.0,0.7672066218299662,0.0,0.0
-3446.6340000000055,0.0,0.0,0.7777853696239904,0.0,0.0
-3445.1340000000055,0.0,0.0,0.7682662725207688,0.0,0.0
-3443.6340000000055,0.0,0.0,0.7856077100678964,0.0,0.0
-3442.1340000000055,0.0,0.0,0.8011941865583242,0.0,0.0
-3440.6340000000055,0.0,0.0,0.7966236117654042,0.0,0.0
-3439.1340000000055,0.0,0.0,0.7891317284409403,0.0,0.0
-3437.6340000000055,0.0,0.0,0.8020343104598533,0.0,0.0
-3436.1340000000055,0.0,0.0,0.7962181426552044,0.0,0.0
-3434.6340000000055,0.0,0.0,0.820476887184619,0.0,0.0
-3433.1340000000055,0.0,0.0,0.8339158197740608,0.0,0.0
-3431.6340000000055,0.0,0.0,0.8457310063564826,0.0,0.0
-3430.1340000000055,0.0,0.0,0.8390015831470103,0.0,0.0
-3428.6340000000055,0.0,0.0,0.8390953156849559,0.0,0.0
-3427.1340000000055,0.0,0.0,0.816685365865093,0.0,0.0
-3425.6340000000055,0.0,0.0,0.8196309357864779,0.0,0.0
-3424.1340000000055,0.0,0.0,0.8075923719112149,0.0,0.0
-3422.6340000000055,0.0,0.0,0.8043385724180365,0.0,0.0
-3421.1340000000055,0.0,0.0,0.8010059434422581,0.0,0.0
-3419.6340000000055,0.0,0.0,0.8047626394257614,0.0,0.0
-3418.1340000000055,0.0,0.0,0.809589260592334,0.0,0.0
-3416.6340000000055,0.0,0.0,0.8184376764084211,0.0,0.0
-3415.1340000000055,0.0,0.0,0.810287970197844,0.0,0.0
-3413.6340000000055,0.0,0.0,0.8140819184488112,0.0,0.0
-3412.1340000000055,0.0,0.0,0.790294296493447,0.0,0.0
-3410.6340000000055,0.0,0.0,0.7947386957779539,0.0,0.0
-3409.1340000000055,0.0,0.0,0.807657722739676,0.0,0.0
-3407.6340000000055,0.0,0.0,0.8257723887751792,0.0,0.0
-3406.1340000000055,0.0,0.0,0.8089748449602762,0.0,0.0
-3404.6340000000055,0.0,0.0,0.8123649610465238,0.0,0.0
-3403.1340000000055,0.0,0.0,0.8006533566400404,0.0,0.0
-3401.6340000000055,0.0,0.0,0.7986634375763271,0.0,0.0
-3400.1340000000055,0.0,0.0,0.7962437782612954,0.0,0.0
-3398.6340000000055,0.0,0.0,0.8081671991340004,0.0,0.0
-3397.1340000000055,0.0,0.0,0.802208022268436,0.0,0.0
-3395.6340000000055,0.0,0.0,0.8044641760756589,0.0,0.0
-3394.1340000000055,0.0,0.0,0.8074455812999158,0.0,0.0
-3392.6340000000055,0.0,0.0,0.8107468157613654,0.0,0.0
-3391.1340000000055,0.0,0.0,0.7952258446331926,0.0,0.0
-3389.6340000000055,0.0,0.0,0.7805064767961178,0.0,0.0
-3388.1340000000055,0.0,0.0,0.7687769286146585,0.0,0.0
-3386.6340000000055,0.0,0.0,0.7652492312101284,0.0,0.0
-3385.1340000000055,0.0,0.0,0.7640785176191531,0.0,0.0
-3383.6340000000055,0.0,0.0,0.7566258202475451,0.0,0.0
-3382.1340000000055,0.0,0.0,0.7750004987862686,0.0,0.0
-3380.6340000000055,0.0,0.0,0.7921520535565172,0.0,0.0
-3379.1340000000055,0.0,0.0,0.7894907727899891,0.0,0.0
-3377.6340000000055,0.0,0.0,0.7722925746973166,0.0,0.0
-3376.1340000000055,0.0,0.0,0.7790172160431742,0.0,0.0
-3374.6340000000055,0.0,0.0,0.7781993671010694,0.0,0.0
-3373.1340000000055,0.0,0.0,0.7800558117725891,0.0,0.0
-3371.6340000000055,0.0,0.0,0.7805691471698664,0.0,0.0
-3370.1340000000055,0.0,0.0,0.7864306029133094,0.0,0.0
-3368.6340000000055,0.0,0.0,0.7873360481743856,0.0,0.0
-3367.1340000000055,0.0,0.0,0.8071003200316402,0.0,0.0
-3365.6340000000055,0.0,0.0,0.8048254695014753,0.0,0.0
-3364.1340000000055,0.0,0.0,0.7950055214327523,0.0,0.0
-3362.6340000000055,0.0,0.0,0.7764034460847543,0.0,0.0
-3361.1340000000055,0.0,0.0,0.7550640959811861,0.0,0.0
-3359.6340000000055,0.0,0.0,0.7719657734777887,0.0,0.0
-3358.1340000000055,0.0,0.0,0.7799497119211409,0.0,0.0
-3356.6340000000055,0.0,0.0,0.8078241346112685,0.0,0.0
-3355.1340000000055,0.0,0.0,0.7934213655196144,0.0,0.0
-3353.6340000000055,0.0,0.0,0.7682755962603441,0.0,0.0
-3352.1340000000055,0.0,0.0,0.752023482735328,0.0,0.0
-3350.6340000000055,0.0,0.0,0.7528026928124218,0.0,0.0
-3349.1340000000055,0.0,0.0,0.7506356305762734,0.0,0.0
-3347.6340000000055,0.0,0.0,0.7598989442108441,0.0,0.0
-3346.1340000000055,0.0,0.0,0.7650648359575443,0.0,0.0
-3344.6340000000055,0.0,0.0,0.7528590267912318,0.0,0.0
-3343.1340000000055,0.0,0.0,0.7472871511594285,0.0,0.0
-3341.6340000000055,0.0,0.0,0.7402296771969141,0.0,0.0
-3340.1340000000055,0.0,0.0,0.7364142578289279,0.0,0.0
-3338.6340000000055,0.0,0.0,0.7345268576150774,0.0,0.0
-3337.1340000000055,0.0,0.0,0.736103537998226,0.0,0.0
-3335.6340000000055,0.0,0.0,0.7271031469912033,0.0,0.0
-3334.1340000000055,0.0,0.0,0.730511584007117,0.0,0.0
-3332.6340000000055,0.0,0.0,0.725612670547289,0.0,0.0
-3331.1340000000055,0.0,0.0,0.7159531596520914,0.0,0.0
-3329.6340000000055,0.0,0.0,0.7027285802390968,0.0,0.0
-3328.1340000000055,0.0,0.0,0.698923943578182,0.0,0.0
-3326.6340000000055,0.0,0.0,0.6804149713065522,0.0,0.0
-3325.1340000000055,0.0,0.0,0.6826502059653476,0.0,0.0
-3323.6340000000055,0.0,0.0,0.6801650138977546,0.0,0.0
-3322.1340000000055,0.0,0.0,0.6803697435445293,0.0,0.0
-3320.6340000000055,0.0,0.0,0.6803824144299253,0.0,0.0
-3319.1340000000055,0.0,0.0,0.6954641614342438,0.0,0.0
-3317.6340000000055,0.0,0.0,0.6675840095127754,0.0,0.0
-3316.1340000000055,0.0,0.0,0.6656542045917844,0.0,0.0
-3314.6340000000055,0.0,0.0,0.6796173243624752,0.0,0.0
-3313.1340000000055,0.0,0.0,0.6815818818648003,0.0,0.0
-3311.6340000000055,0.0,0.0,0.6720231796132987,0.0,0.0
-3310.1340000000055,0.0,0.0,0.6733489914200155,0.0,0.0
-3308.6340000000055,0.0,0.0,0.6417086300651189,0.0,0.0
-3307.1340000000055,0.0,0.0,0.6383119304500333,0.0,0.0
-3305.6340000000055,0.0,0.0,0.634411106095395,0.0,0.0
-3304.1340000000055,0.0,0.0,0.6167044283430857,0.0,0.0
-3302.6340000000055,0.0,0.0,0.6163254862960548,0.0,0.0
-3301.1340000000055,0.0,0.0,0.6252262107547564,0.0,0.0
-3299.6340000000055,0.0,0.0,0.6330291006227657,0.0,0.0
-3298.1340000000055,0.0,0.0,0.6506041113176185,0.0,0.0
-3296.6340000000055,0.0,0.0,0.6450476511319034,0.0,0.0
-3295.1340000000055,0.0,0.0,0.6489797995903073,0.0,0.0
-3293.6340000000055,0.0,0.0,0.6555138445164683,0.0,0.0
-3292.1340000000055,0.0,0.0,0.6308931775186346,0.0,0.0
-3290.6340000000055,0.0,0.0,0.6169922479848275,0.0,0.0
-3289.1340000000055,0.0,0.0,0.610417834687355,0.0,0.0
-3287.6340000000055,0.0,0.0,0.6069482636522519,0.0,0.0
-3286.1340000000055,0.0,0.0,0.6071051730502794,0.0,0.0
-3284.6340000000055,0.0,0.0,0.5770380372023289,0.0,0.0
-3283.1340000000055,0.0,0.0,0.5843312922981891,0.0,0.0
-3281.6340000000055,0.0,0.0,0.5789841541582464,0.0,0.0
-3280.1340000000055,0.0,0.0,0.5830648763223945,0.0,0.0
-3278.6340000000055,0.0,0.0,0.5934570630570676,0.0,0.0
-3277.1340000000055,0.0,0.0,0.5995865950557981,0.0,0.0
-3275.6340000000055,0.0,0.0,0.5795128729431249,0.0,0.0
-3274.1340000000055,0.0,0.0,0.5696913578336138,0.0,0.0
-3272.6340000000055,0.0,0.0,0.5877385900155059,0.0,0.0
-3271.1340000000055,0.0,0.0,0.5907074403121189,0.0,0.0
-3269.6340000000055,0.0,0.0,0.5745969099640209,0.0,0.0
-3268.1340000000055,0.0,0.0,0.5461805927943492,0.0,0.0
-3266.6340000000055,0.0,0.0,0.5224287376927433,0.0,0.0
-3265.1340000000055,0.0,0.0,0.5530632293291708,0.0,0.0
-3263.6340000000055,0.0,0.0,0.5705257991668272,0.0,0.0
-3262.1340000000055,0.0,0.0,0.5804619674014877,0.0,0.0
-3260.6340000000055,0.0,0.0,0.5892709413038598,0.0,0.0
-3259.1340000000055,0.0,0.0,0.5836700511437564,0.0,0.0
-3257.6340000000055,0.0,0.0,0.5605692244131899,0.0,0.0
-3256.1340000000055,0.0,0.0,0.5884484643302739,0.0,0.0
-3254.6340000000055,0.0,0.0,0.6050023179891701,0.0,0.0
-3253.1340000000055,0.0,0.0,0.6012157497017185,0.0,0.0
-3251.6340000000055,0.0,0.0,0.5892266002850102,0.0,0.0
-3250.1340000000055,0.0,0.0,0.5948779822464711,0.0,0.0
-3248.6340000000055,0.0,0.0,0.5831272485957131,0.0,0.0
-3247.1340000000055,0.0,0.0,0.5916789819238925,0.0,0.0
-3245.6340000000055,0.0,0.0,0.5838048851277625,0.0,0.0
-3244.1340000000055,0.0,0.0,0.5959599413160839,0.0,0.0
-3242.6340000000055,0.0,0.0,0.5775233652629073,0.0,0.0
-3241.1340000000055,0.0,0.0,0.6038557277820489,0.0,0.0
-3239.6340000000055,0.0,0.0,0.5743229994437666,0.0,0.0
-3238.1340000000055,0.0,0.0,0.5958032533775643,0.0,0.0
-3236.6340000000055,0.0,0.0,0.6088238158749382,0.0,0.0
-3235.1340000000055,0.0,0.0,0.613318707437885,0.0,0.0
-3233.6340000000055,0.0,0.0,0.5991524974018823,0.0,0.0
-3232.1340000000055,0.0,0.0,0.6103556876888179,0.0,0.0
-3230.6340000000055,0.0,0.0,0.6137790940283365,0.0,0.0
-3229.1340000000055,0.0,0.0,0.637953756802603,0.0,0.0
-3227.6340000000055,0.0,0.0,0.6456324461095617,0.0,0.0
-3226.1340000000055,0.0,0.0,0.6513011426966342,0.0,0.0
-3224.6340000000055,0.0,0.0,0.67789207060096,0.0,0.0
-3223.1340000000055,0.0,0.0,0.6862575029858654,0.0,0.0
-3221.6340000000055,0.0,0.0,0.6720086149628435,0.0,0.0
-3220.1340000000055,0.0,0.0,0.6660909632185587,0.0,0.0
-3218.6340000000055,0.0,0.0,0.6753751716846634,0.0,0.0
-3217.1340000000055,0.0,0.0,0.6788306329389887,0.0,0.0
-3215.6340000000055,0.0,0.0,0.6955258620197713,0.0,0.0
-3214.1340000000055,0.0,0.0,0.7125401458599792,0.0,0.0
-3212.6340000000055,0.0,0.0,0.7072156749280138,0.0,0.0
-3211.1340000000055,0.0,0.0,0.706101221105506,0.0,0.0
-3209.6340000000055,0.0,0.0,0.7029071408196408,0.0,0.0
-3208.1340000000055,0.0,0.0,0.7013500743122506,0.0,0.0
-3206.6340000000055,0.0,0.0,0.6949441907265395,0.0,0.0
-3205.1340000000055,0.0,0.0,0.7135694598433204,0.0,0.0
-3203.6340000000055,0.0,0.0,0.7182331368116538,0.0,0.0
-3202.1340000000055,0.0,0.0,0.7146540110176927,0.0,0.0
-3200.6340000000055,0.0,0.0,0.70993919982768,0.0,0.0
-3199.1340000000055,0.0,0.0,0.7113012989870149,0.0,0.0
-3197.6340000000055,0.0,0.0,0.7115217352334278,0.0,0.0
-3196.1340000000055,0.0,0.0,0.7180040070947654,0.0,0.0
-3194.6340000000055,0.0,0.0,0.734875591542559,0.0,0.0
-3193.1340000000055,0.0,0.0,0.7408318162005696,0.0,0.0
-3191.6340000000055,0.0,0.0,0.7207588121620858,0.0,0.0
-3190.1340000000055,0.0,0.0,0.7255412279035403,0.0,0.0
-3188.6340000000055,0.0,0.0,0.7309029240199473,0.0,0.0
-3187.1340000000055,0.0,0.0,0.7339373591641527,0.0,0.0
-3185.6340000000055,0.0,0.0,0.7320497016983356,0.0,0.0
-3184.1340000000055,0.0,0.0,0.7264695787330433,0.0,0.0
-3182.6340000000055,0.0,0.0,0.7320457774616478,0.0,0.0
-3181.1340000000055,0.0,0.0,0.726954135634887,0.0,0.0
-3179.6340000000055,0.0,0.0,0.7246061642656649,0.0,0.0
-3178.1340000000055,0.0,0.0,0.7310846501683383,0.0,0.0
-3176.6340000000055,0.0,0.0,0.7317089186194048,0.0,0.0
-3175.1340000000055,0.0,0.0,0.7354049522037283,0.0,0.0
-3173.6340000000055,0.0,0.0,0.7333408449114501,0.0,0.0
-3172.1340000000055,0.0,0.0,0.7264384455012518,0.0,0.0
-3170.6340000000055,0.0,0.0,0.7253551868683124,0.0,0.0
-3169.1340000000055,0.0,0.0,0.7364751417385111,0.0,0.0
-3167.6340000000055,0.0,0.0,0.7320191025401844,0.0,0.0
-3166.1340000000055,0.0,0.0,0.7330050047404632,0.0,0.0
-3164.6340000000055,0.0,0.0,0.7318551717125144,0.0,0.0
-3163.1340000000055,0.0,0.0,0.728167837281847,0.0,0.0
-3161.6340000000055,0.0,0.0,0.718106129241298,0.0,0.0
-3160.1340000000055,0.0,0.0,0.7072771438722372,0.0,0.0
-3158.6340000000055,0.0,0.0,0.6994301682889926,0.0,0.0
-3157.1340000000055,0.0,0.0,0.6773156280265497,0.0,0.0
-3155.6340000000055,0.0,0.0,0.6572024823587579,0.0,0.0
-3154.1340000000055,0.0,0.0,0.65866966213787,0.0,0.0
-3152.6340000000055,0.0,0.0,0.6425926514232823,0.0,0.0
-3151.1340000000055,0.0,0.0,0.6744726842454416,0.0,0.0
-3149.6340000000055,0.0,0.0,0.6685087863117628,0.0,0.0
-3148.1340000000055,0.0,0.0,0.6716195200798544,0.0,0.0
-3146.6340000000055,0.0,0.0,0.6787179965120679,0.0,0.0
-3145.1340000000055,0.0,0.0,0.6918778694648919,0.0,0.0
-3143.6340000000055,0.0,0.0,0.69429099913829,0.0,0.0
-3142.1340000000055,0.0,0.0,0.7003204225759695,0.0,0.0
-3140.6340000000055,0.0,0.0,0.6975617205490507,0.0,0.0
-3139.1340000000055,0.0,0.0,0.684938392608836,0.0,0.0
-3137.6340000000055,0.0,0.0,0.6722488085099865,0.0,0.0
-3136.1340000000055,0.0,0.0,0.6731692518537855,0.0,0.0
-3134.6340000000055,0.0,0.0,0.6728531865628992,0.0,0.0
-3133.1340000000055,0.0,0.0,0.663258674159949,0.0,0.0
-3131.6340000000055,0.0,0.0,0.6541564451524637,0.0,0.0
-3130.1340000000055,0.0,0.0,0.6391538791343989,0.0,0.0
-3128.6340000000055,0.0,0.0,0.6354980100519629,0.0,0.0
-3127.1340000000055,0.0,0.0,0.6261023621365094,0.0,0.0
-3125.6340000000055,0.0,0.0,0.6194284114706086,0.0,0.0
-3124.1340000000055,0.0,0.0,0.6164430947762938,0.0,0.0
-3122.6340000000055,0.0,0.0,0.6115877601123201,0.0,0.0
-3121.1340000000055,0.0,0.0,0.605075225202624,0.0,0.0
-3119.6340000000055,0.0,0.0,0.5948337765761229,0.0,0.0
-3118.1340000000055,0.0,0.0,0.5926864258988446,0.0,0.0
-3116.6340000000055,0.0,0.0,0.5850531654956501,0.0,0.0
-3115.1340000000055,0.0,0.0,0.5722093861138974,0.0,0.0
-3113.6340000000055,0.0,0.0,0.5670513806157493,0.0,0.0
-3112.1340000000055,0.0,0.0,0.5720494629974593,0.0,0.0
-3110.6340000000055,0.0,0.0,0.585221956685853,0.0,0.0
-3109.1340000000055,0.0,0.0,0.5836048825422666,0.0,0.0
-3107.6340000000055,0.0,0.0,0.5913677188874361,0.0,0.0
-3106.1340000000055,0.0,0.0,0.5866984184588321,0.0,0.0
-3104.6340000000055,0.0,0.0,0.5731753065815299,0.0,0.0
-3103.1340000000055,0.0,0.0,0.557478869961373,0.0,0.0
-3101.6340000000055,0.0,0.0,0.552687920088262,0.0,0.0
-3100.1340000000055,0.0,0.0,0.546272249222923,0.0,0.0
-3098.6340000000055,0.0,0.0,0.5355279486503137,0.0,0.0
-3097.1340000000055,0.0,0.0,0.5294622576306829,0.0,0.0
-3095.6340000000055,0.0,0.0,0.5209861763775064,0.0,0.0
-3094.1340000000055,0.0,0.0,0.5286014271557435,0.0,0.0
-3092.6340000000055,0.0,0.0,0.5254042848734728,0.0,0.0
-3091.1340000000055,0.0,0.0,0.5182100083160178,0.0,0.0
-3089.6340000000055,0.0,0.0,0.510171696062508,0.0,0.0
-3088.1340000000055,0.0,0.0,0.5026801158642591,0.0,0.0
-3086.6340000000055,0.0,0.0,0.4950853394269369,0.0,0.0
-3085.1340000000055,0.0,0.0,0.4873100767134393,0.0,0.0
-3083.6340000000055,0.0,0.0,0.489561723242683,0.0,0.0
-3082.1340000000055,0.0,0.0,0.4880310047533788,0.0,0.0
-3080.6340000000055,0.0,0.0,0.48649042498817274,0.0,0.0
-3079.1340000000055,0.0,0.0,0.475612869863145,0.0,0.0
-3077.6340000000055,0.0,0.0,0.46446553912020055,0.0,0.0
-3076.1340000000055,0.0,0.0,0.4479860354139464,0.0,0.0
-3074.6340000000055,0.0,0.0,0.4656525787692184,0.0,0.0
-3073.1340000000055,0.0,0.0,0.4670844124902492,0.0,0.0
-3071.6340000000055,0.0,0.0,0.4593039289265365,0.0,0.0
-3070.1340000000055,0.0,0.0,0.447487357564622,0.0,0.0
-3068.6340000000055,0.0,0.0,0.4482431637957,0.0,0.0
-3067.1340000000055,0.0,0.0,0.434403913366289,0.0,0.0
-3065.6340000000055,0.0,0.0,0.42718429435486416,0.0,0.0
-3064.1340000000055,0.0,0.0,0.4197132068133933,0.0,0.0
-3062.6340000000055,0.0,0.0,0.40698705069026964,0.0,0.0
-3061.1340000000055,0.0,0.0,0.4028079345995135,0.0,0.0
-3059.6340000000055,0.0,0.0,0.3784171727320037,0.0,0.0
-3058.1340000000055,0.0,0.0,0.35483976648883797,0.0,0.0
-3056.6340000000055,0.0,0.0,0.35225423351052537,0.0,0.0
-3055.1340000000055,0.0,0.0,0.34041407780854555,0.0,0.0
-3053.6340000000055,0.0,0.0,0.3518510437866351,0.0,0.0
-3052.1340000000055,0.0,0.0,0.3497348403794786,0.0,0.0
-3050.6340000000055,0.0,0.0,0.34489219448668107,0.0,0.0
-3049.1340000000055,0.0,0.0,0.3195177578424124,0.0,0.0
-3047.6340000000055,0.0,0.0,0.29088132902300007,0.0,0.0
-3046.1340000000055,0.0,0.0,0.28553774475315535,0.0,0.0
-3044.6340000000055,0.0,0.0,0.28112772893820787,0.0,0.0
-3043.1340000000055,0.0,0.0,0.2883814722582534,0.0,0.0
-3041.6340000000055,0.0,0.0,0.2897394865848172,0.0,0.0
-3040.1340000000055,0.0,0.0,0.2725675679649809,0.0,0.0
-3038.6340000000055,0.0,0.0,0.2464329364662438,0.0,0.0
-3037.1340000000055,0.0,0.0,0.27694362348009455,0.0,0.0
-3035.6340000000055,0.0,0.0,0.2757112938705527,0.0,0.0
-3034.1340000000055,0.0,0.0,0.2665566323343673,0.0,0.0
-3032.6340000000055,0.0,0.0,0.2584778183562904,0.0,0.0
-3031.1340000000055,0.0,0.0,0.2518998170941838,0.0,0.0
-3029.6340000000055,0.0,0.0,0.23875959025237087,0.0,0.0
-3028.1340000000055,0.0,0.0,0.23205745728214106,0.0,0.0
-3026.6340000000055,0.0,0.0,0.22605529956120513,0.0,0.0
-3025.1340000000055,0.0,0.0,0.21214698787829847,0.0,0.0
-3023.6340000000055,0.0,0.0,0.20633789875170616,0.0,0.0
-3022.1340000000055,0.0,0.0,0.18108328662759482,0.0,0.0
-3020.6340000000055,0.0,0.0,0.16110249226236076,0.0,0.0
-3019.1340000000055,0.0,0.0,0.16141408226249715,0.0,0.0
-3017.6340000000055,0.0,0.0,0.17368394296279696,0.0,0.0
-3016.1340000000055,0.0,0.0,0.18693799830730898,0.0,0.0
-3014.6340000000055,0.0,0.0,0.1875340094794335,0.0,0.0
-3013.1340000000055,0.0,0.0,0.16564886687183436,0.0,0.0
-3011.6340000000055,0.0,0.0,0.16940886186647075,0.0,0.0
-3010.1340000000055,0.0,0.0,0.17006564001432753,0.0,0.0
-3008.6340000000055,0.0,0.0,0.1705047700329009,0.0,0.0
-3007.1340000000055,0.0,0.0,0.177999579919529,0.0,0.0
-3005.6340000000055,0.0,0.0,0.15594544529445062,0.0,0.0
-3004.1340000000055,0.0,0.0,0.1604240504163054,0.0,0.0
-3002.6340000000055,0.0,0.0,0.13436125441068875,0.0,0.0
-3001.1340000000055,0.0,0.0,0.13454527101169828,0.0,0.0
-2999.6340000000055,0.0,0.0,0.11243610106910562,0.0,0.0
-2998.1340000000055,0.0,0.0,0.10184451149361667,0.0,0.0
-2996.6340000000055,0.0,0.0,0.10545374135350163,0.0,0.0
-2995.1340000000055,0.0,0.0,0.12986734263176664,0.0,0.0
-2993.6340000000055,0.0,0.0,0.1116165303494771,0.0,0.0
-2992.1340000000055,0.0,0.0,0.12302681180505332,0.0,0.0
-2990.6340000000055,0.0,0.0,0.09358975658740243,0.0,0.0
-2989.1340000000055,0.0,0.0,0.08575092515639376,0.0,0.0
-2987.6340000000055,0.0,0.0,0.05467005949777576,0.0,0.0
-2986.1340000000055,0.0,0.0,0.0693633749069356,0.0,0.0
-2984.6340000000055,0.0,0.0,0.05723354290537539,0.0,0.0
-2983.1340000000055,0.0,0.0,0.05263755509843121,0.0,0.0
-2981.6340000000055,0.0,0.0,0.028901801639949397,0.0,0.0
-2980.1340000000055,0.0,0.0,0.016133407535740094,0.0,0.0
-2978.6340000000055,0.0,0.0,0.021865726915549853,0.0,0.0
-2977.1340000000055,0.0,0.0,0.02047853234925008,0.0,0.0
-2975.6340000000055,0.0,0.0,0.03138522417332403,0.0,0.0
-2974.1340000000055,0.0,0.0,0.019392676338414547,0.0,0.0
-2972.6340000000055,0.0,0.0,0.02149498607613035,0.0,0.0
-2971.1340000000055,0.0,0.0,0.027458532195852196,0.0,0.0
-2969.6340000000055,0.0,0.0,0.04180813882780787,0.0,0.0
-2968.1340000000055,0.0,0.0,0.05482815317674137,0.0,0.0
-2966.6340000000055,0.0,0.0,0.04586402403791047,0.0,0.0
-2965.1340000000055,0.0,0.0,0.04167743758076016,0.0,0.0
-2963.6340000000055,0.0,0.0,0.02133075585281366,0.0,0.0
-2962.1340000000055,0.0,0.0,0.010515528782077642,0.0,0.0
-2960.6340000000055,0.0,0.0,0.006255349935449125,0.0,0.0
-2959.1340000000055,0.0,0.0,-0.00505813843601554,0.0,0.0
-2957.6340000000055,0.0,0.0,-0.006797654915014398,0.0,0.0
-2956.1340000000055,0.0,0.0,-0.005075094677423515,0.0,0.0
-2954.6340000000055,0.0,0.0,-0.025502125900232663,0.0,0.0
-2953.1340000000055,0.0,0.0,-0.01718017292616069,0.0,0.0
-2951.6340000000055,0.0,0.0,-0.02432713722452458,0.0,0.0
-2950.1340000000055,0.0,0.0,-0.026844484485928275,0.0,0.0
-2948.6340000000055,0.0,0.0,-0.036188956688047634,0.0,0.0
-2947.1340000000055,0.0,0.0,-0.029993354438833452,0.0,0.0
-2945.6340000000055,0.0,0.0,-0.04164325542597789,0.0,0.0
-2944.1340000000055,0.0,0.0,-0.05217756687948367,0.0,0.0
-2942.6340000000055,0.0,0.0,-0.05229644342704835,0.0,0.0
-2941.1340000000055,0.0,0.0,-0.0428739595828977,0.0,0.0
-2939.6340000000055,0.0,0.0,-0.034765168894499286,0.0,0.0
-2938.1340000000055,0.0,0.0,-0.055532336402327964,0.0,0.0
-2936.6340000000055,0.0,0.0,-0.056205262516352585,0.0,0.0
-2935.1340000000055,0.0,0.0,-0.07516306981761664,0.0,0.0
-2933.6340000000055,0.0,0.0,-0.07746132000556193,0.0,0.0
-2932.1340000000055,0.0,0.0,-0.07617345666272374,0.0,0.0
-2930.6340000000055,0.0,0.0,-0.08249542286417225,0.0,0.0
-2929.1340000000055,0.0,0.0,-0.07732715424471628,0.0,0.0
-2927.6340000000055,0.0,0.0,-0.0752617489218279,0.0,0.0
-2926.1340000000055,0.0,0.0,-0.07951346808036559,0.0,0.0
-2924.6340000000055,0.0,0.0,-0.08831325919200654,0.0,0.0
-2923.1340000000055,0.0,0.0,-0.10124927759296666,0.0,0.0
-2921.6340000000055,0.0,0.0,-0.09641573241831061,0.0,0.0
-2920.1340000000055,0.0,0.0,-0.09596762453203218,0.0,0.0
-2918.6340000000055,0.0,0.0,-0.09232872456067301,0.0,0.0
-2917.1340000000055,0.0,0.0,-0.08369409049560896,0.0,0.0
-2915.6340000000055,0.0,0.0,-0.08837424987373523,0.0,0.0
-2914.1340000000055,0.0,0.0,-0.09368305148834505,0.0,0.0
-2912.6340000000055,0.0,0.0,-0.09555930026884535,0.0,0.0
-2911.1340000000055,0.0,0.0,-0.09910330822653382,0.0,0.0
-2909.6340000000055,0.0,0.0,-0.09421701027588593,0.0,0.0
-2908.1340000000055,0.0,0.0,-0.08767932611416449,0.0,0.0
-2906.6340000000055,0.0,0.0,-0.09224308928173121,0.0,0.0
-2905.1340000000055,0.0,0.0,-0.10381777920339089,0.0,0.0
-2903.6340000000055,0.0,0.0,-0.10709347230763151,0.0,0.0
-2902.1340000000055,0.0,0.0,-0.11913425143944648,0.0,0.0
-2900.6340000000055,0.0,0.0,-0.11325833075381449,0.0,0.0
-2899.1340000000055,0.0,0.0,-0.11942320002426822,0.0,0.0
-2897.6340000000055,0.0,0.0,-0.10646089384962645,0.0,0.0
-2896.1340000000055,0.0,0.0,-0.11090125262597966,0.0,0.0
-2894.6340000000055,0.0,0.0,-0.12056323241078157,0.0,0.0
-2893.1340000000055,0.0,0.0,-0.13066586797897922,0.0,0.0
-2891.6340000000055,0.0,0.0,-0.1250802014526668,0.0,0.0
-2890.1340000000055,0.0,0.0,-0.1236523341163625,0.0,0.0
-2888.6340000000055,0.0,0.0,-0.12413406817498823,0.0,0.0
