#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-1294.1340000000055,21.0,0.5851606380538319,0.48593190817004156,4.831730605169908e-69,3.3413624551065156e-69
-1292.6340000000055,20.0,0.5851651132467314,0.4834132360620357,1.8045477584232345e-68,1.247927217437846e-68
-1291.1340000000055,20.0,0.585180869249768,0.4833176000400347,6.701795171299707e-68,4.634597539734069e-68
-1289.6340000000055,20.0,0.5852016720751458,0.48128272582326337,2.4749761710955974e-67,1.711559094617515e-67
-1288.1340000000055,19.0,0.5852333013299265,0.48161026651825245,9.088830324550714e-67,6.285341405009994e-67
-1286.6340000000055,18.0,0.5852616309829705,0.4760133161180994,3.318960413008601e-66,2.295212757309774e-66
-1285.1340000000055,18.0,0.5853040636137588,0.47483866037474964,1.2051837075342978e-65,8.334395945825223e-66
-1283.6340000000055,19.0,0.5853697014905548,0.47870385314152775,4.3517259217147865e-65,3.009417291407908e-65
-1282.1340000000055,18.0,0.5854672603009419,0.4759762042376947,1.562524810611078e-64,1.0805572936001325e-64
-1280.6340000000055,18.0,0.585582064440779,0.476691872410396,5.57891074645014e-64,3.858071665823049e-64
-1279.1340000000055,19.0,0.5857157700374482,0.4737269133689218,1.980747013566802e-63,1.3697770549770125e-63
-1277.6340000000055,19.0,0.5858474935337508,0.46866814277735214,6.993035156284265e-63,4.836003305217589e-63
-1276.1340000000055,20.0,0.585997103846746,0.4662588724494811,2.455045352672667e-62,1.697776026879192e-62
-1274.6340000000055,21.0,0.5861535442534417,0.4594375279236679,8.570584353820656e-62,5.926950653225828e-62
-1273.1340000000055,22.0,0.5863099697246758,0.45500021080130315,2.975215687089988e-61,2.057497579832828e-61
-1271.6340000000055,22.0,0.586477130697018,0.4489468521855018,1.0270310755089877e-60,7.102389121402784e-61
-1270.1340000000055,23.0,0.586650407440216,0.44403131221829606,3.525379073708237e-60,2.4379606993197054e-60
-1268.6340000000055,24.0,0.5868208864572957,0.4478885113473672,1.2033311775201052e-59,8.321584881511018e-60
-1267.1340000000055,24.0,0.5869890167011366,0.4473166828858963,4.084337537795398e-59,2.824506017420427e-59
-1265.6340000000055,24.0,0.5871415212414175,0.44111133214782106,1.3785267350155692e-58,9.53314221402802e-59
-1264.1340000000055,24.0,0.5872892357093679,0.4370406186953011,4.62664174341891e-58,3.1995341556720704e-58
-1262.6340000000055,24.0,0.5874407806051999,0.43229409494072113,1.5440937419729658e-57,1.0678113722981989e-57
-1261.1340000000055,23.0,0.5876038501485678,0.4249843974511645,5.124347425861131e-57,3.5437203783134677e-57
-1259.6340000000055,23.0,0.587766767845137,0.4196701258464362,1.6910661048621636e-56,1.1694494775105192e-56
-1258.1340000000055,23.0,0.5879578996026326,0.40908650833515864,5.549319343707652e-56,3.837607880402635e-56
-1256.6340000000055,23.0,0.5881520591134535,0.40612508452317,1.8108228515247884e-55,1.2522667408858301e-55
-1255.1340000000055,22.0,0.5883663526985922,0.40355520964398206,5.875831485785512e-55,4.063405949704612e-55
-1253.6340000000055,23.0,0.5885948588374458,0.40799963504906955,1.8959191608947938e-54,1.311114728461651e-54
-1252.1340000000055,22.0,0.5888582806324829,0.40231850003533287,6.083134494040387e-54,4.2067654569122746e-54
-1250.6340000000055,23.0,0.589126853064837,0.39713358677868793,1.940850758360832e-53,1.3421869827856159e-53
-1249.1340000000055,23.0,0.5894369348326466,0.3936221242410005,6.157635625874912e-53,4.258286399212688e-53
-1247.6340000000055,24.0,0.5897597269770862,0.3861391821280936,1.942642803805639e-52,1.343426265905049e-52
-1246.1340000000055,26.0,0.5901236722862537,0.37862909148306845,6.0943731964835405e-52,4.21453754454747e-52
-1244.6340000000055,27.0,0.5904958824084519,0.3748967494942953,1.9011757338718548e-51,1.3147498941890736e-51
-1243.1340000000055,27.0,0.5908867661751072,0.3666069214813424,5.897563241349917e-51,4.078434473735347e-51
-1241.6340000000055,29.0,0.5912635565276413,0.3606399184482751,1.8191984590075737e-50,1.2580588646988304e-50
-1240.1340000000055,29.0,0.5916526428536235,0.35293083698850425,5.580134698645215e-50,3.8589181378981993e-50
-1238.6340000000055,31.0,0.5920231654128268,0.3459137271537877,1.7020268909789984e-49,1.1770293731997707e-49
-1237.1340000000055,32.0,0.5924118411062873,0.3492805427658347,5.162324327037567e-49,3.569983179964826e-49
-1235.6340000000055,32.0,0.5927913527278028,0.35039208658255167,1.5569737479750827e-48,1.0767184983505467e-48
-1234.1340000000055,31.0,0.5931811711098806,0.34730682084315195,4.669543564678713e-48,3.2292027702299457e-48
-1232.6340000000055,32.0,0.5935667026340103,0.3484115886291056,1.3925946182179147e-47,9.630428202514548e-48
-1231.1340000000055,32.0,0.5939624452939587,0.3402431266918404,4.1298296219617085e-47,2.855965920560851e-47
-1229.6340000000055,32.0,0.5943483092759703,0.33682718422459845,1.2178581345936213e-46,8.422045582928333e-47
-1228.1340000000055,31.0,0.5947503489915306,0.3349062342678951,3.571234872077728e-46,2.4696721287007913e-46
-1226.6340000000055,31.0,0.5951660316116851,0.3356916809894356,1.0413513265557116e-45,7.201420356904499e-46
-1225.1340000000055,31.0,0.5956138001081652,0.33641101097967296,3.0194878509675984e-45,2.088113852865098e-45
-1223.6340000000055,32.0,0.5960977748747689,0.3358679331072951,8.706156149116111e-45,6.020704895394465e-45
-1222.1340000000055,33.0,0.5966269467400415,0.32702389997134185,2.496185029541013e-44,1.726226039598695e-44
-1220.6340000000055,34.0,0.5971722245650865,0.31886145759889123,7.11679171552492e-44,4.9215867619485965e-44
-1219.1340000000055,34.0,0.5977656161167365,0.3127869296375281,2.0176642521761077e-43,1.3953070550019758e-43
-1217.6340000000055,35.0,0.5983625288569315,0.3108181598083881,5.6881456562080435e-43,3.9336127251466074e-43
-1216.1340000000055,35.0,0.598999558960482,0.2983856853937766,1.5945923896168017e-42,1.1027335278395291e-42
-1214.6340000000055,37.0,0.5996343513405283,0.2906272751553371,4.445144031842268e-42,3.074020295715515e-42
-1213.1340000000055,37.0,0.6003005584632598,0.2787674782886999,1.2321942108891567e-41,8.52118624896796e-42
-1211.6340000000055,39.0,0.6009677731070371,0.2756800444237034,3.3964847601874596e-41,2.3488244820725543e-41
-1210.1340000000055,41.0,0.6016717519268923,0.27413757166309133,9.309735882625813e-41,6.438107971351646e-41
-1208.6340000000055,42.0,0.602347412087266,0.2643234348571394,2.5374777219690286e-40,1.754781853229723e-40
-1207.1340000000055,42.0,0.6030243926332451,0.25626059092407316,6.877400375299028e-40,4.756036791772211e-40
-1205.6340000000055,42.0,0.6036843351069535,0.2506452304898502,1.853546880134103e-39,1.281812414217108e-39
-1204.1340000000055,43.0,0.604364139356999,0.24722733180368067,4.967524788383622e-39,3.435270521668494e-39
-1202.6340000000055,43.0,0.6050344930337659,0.2452091736632869,1.323834569291134e-38,9.154921368826406e-39
-1201.1340000000055,43.0,0.6057152620094074,0.2470374357261802,3.5082020981583373e-38,2.426082169847789e-38
-1199.6340000000055,43.0,0.6063884723369805,0.23945147013898577,9.244697551040234e-38,6.393131105870627e-38
-1198.1340000000055,43.0,0.6070821476665135,0.24007730549640144,2.422467914593468e-37,1.6752473446914866e-37
-1196.6340000000055,45.0,0.607785691373095,0.2532627834248282,6.312197639174807e-37,4.365173344145489e-37
-1195.1340000000055,45.0,0.6085205985818277,0.24888736965590236,1.635537018434799e-36,1.1310486502640998e-36
-1193.6340000000055,45.0,0.6092688136599048,0.2459899348263061,4.2140279287637065e-36,2.9141930533328174e-36
-1192.1340000000055,45.0,0.6100375160184907,0.2375595074182332,1.0796716283970858e-35,7.466423156176068e-36
-1190.6340000000055,47.0,0.6108137218667616,0.22850958678827027,2.7506999784075123e-35,1.9022348603503122e-35
-1189.1340000000055,47.0,0.6116256066266911,0.22005592807140367,6.968704060537521e-35,4.81917764651827e-35
-1187.6340000000055,48.0,0.6124428556340716,0.21426960905218162,1.7555697545047785e-34,1.2140568001691768e-34
-1186.1340000000055,49.0,0.6132941340674536,0.20929746245285336,4.397860375559307e-34,3.041321659085668e-34
-1184.6340000000055,51.0,0.6141655448073784,0.2052089557162214,1.09552444208307e-33,7.5760527720929125e-34
-1183.1340000000055,51.0,0.6150670428757881,0.18961731983950914,2.7136885487028233e-33,1.8766398046707483e-33
-1181.6340000000055,51.0,0.6159334199173665,0.17994974364603278,6.684289298121367e-33,4.622491933110906e-33
-1180.1340000000055,51.0,0.6168098251020249,0.16544126945255394,1.6372228199777869e-32,1.1322145077806016e-32
-1178.6340000000055,52.0,0.6176598745578459,0.15897234394793427,3.9876558139034844e-32,2.757646506073366e-32
-1177.1340000000055,53.0,0.6185197069137058,0.1603040817955948,9.657948359145034e-32,6.678913362482034e-32
-1175.6340000000055,54.0,0.6193799021587064,0.15965600037964278,2.325998546750792e-31,1.6085344723399131e-31
-1174.1340000000055,54.0,0.6202439142070096,0.15729101962121228,5.570463823948556e-31,3.852230757504362e-31
-1172.6340000000055,54.0,0.6210787461000193,0.1662532810149775,1.3265714563783795e-30,9.173849002845254e-31
-1171.1340000000055,54.0,0.6219198303709493,0.1588668659149438,3.1414295354556007e-30,2.172442371626864e-30
-1169.6340000000055,55.0,0.622762075022627,0.16472505297728504,7.397439025573375e-30,5.11566785572145e-30
-1168.1340000000055,55.0,0.6236284137789531,0.15391345534375311,1.7321794296636963e-29,1.1978814106188109e-29
-1166.6340000000055,55.0,0.6244825900531912,0.1526480249404905,4.0333116936032755e-29,2.789219786381235e-29
-1165.1340000000055,55.0,0.6253734188067509,0.1399825410881616,9.338736794439705e-29,6.458164317235915e-29
-1163.6340000000055,56.0,0.6262716622006992,0.13719027824411492,2.1501657625758593e-28,1.4869381404008018e-28
-1162.1340000000055,56.0,0.6272228790757683,0.13952707224617744,4.92281168799611e-28,3.404349864463931e-28
-1160.6340000000055,57.0,0.6281675144978657,0.14312376251697348,1.120758381077566e-27,7.750557852411031e-28
-1159.1340000000055,57.0,0.6291430021205534,0.1312722126931614,2.537279304034005e-27,1.754644940266355e-27
-1157.6340000000055,57.0,0.6300951221489207,0.12779568095805854,5.7119196249913644e-27,3.950054278970569e-27
-1156.1340000000055,57.0,0.6310760543190271,0.10824104766815329,1.2786551938677138e-26,8.842486949347039e-27
-1154.6340000000055,59.0,0.6320766846641948,0.09788679332538698,2.846311163930511e-26,1.9683546998088807e-26
-1153.1340000000055,59.0,0.6330974665111871,0.09238603925126232,6.300411230685005e-26,4.357023349782689e-26
-1151.6340000000055,60.0,0.6341018477615818,0.08253439544299833,1.3867974431274334e-25,9.590340525343152e-26
-1150.1340000000055,60.0,0.6351182924916128,0.07228771414398638,3.035392145730816e-25,2.099112947102471e-25
-1148.6340000000055,60.0,0.636114164885675,0.07662025001231845,6.606542654516027e-25,4.568727446691255e-25
-1147.1340000000055,60.0,0.637113550905459,0.07485065313823697,1.4298529322193308e-24,9.888089382632718e-25
-1145.6340000000055,61.0,0.6380854852157882,0.07194170481257486,3.077274332860518e-24,2.128076490877306e-24
-1144.1340000000055,61.0,0.6390496735528352,0.06539294257551023,6.5856524010649156e-24,4.554281078299813e-24
-1142.6340000000055,61.0,0.6400112710122247,0.05967333830083371,1.4014873110719532e-23,9.691928538044035e-24
-1141.1340000000055,61.0,0.6409708215210205,0.06791901318211144,2.965769146686723e-23,2.0509656338347787e-23
-1139.6340000000055,61.0,0.6419349673583098,0.04597895469903984,6.240844412462024e-23,4.315830736574307e-23
-1138.1340000000055,61.0,0.6429078038045222,0.039111623441448404,1.305891942981709e-22,9.030843131477558e-23
-1136.6340000000055,62.0,0.6438913778096861,0.031602599563694767,2.7172465081526477e-22,1.879100913978007e-22
-1135.1340000000055,62.0,0.6449208960558902,0.03239280439559616,5.622232273499527e-22,3.888032235694992e-22
-1133.6340000000055,63.0,0.6459437071457937,0.03694383665476179,1.1567686632295073e-21,7.999587579486182e-22
-1132.1340000000055,63.0,0.6469913776785079,0.02594566997157954,2.3666948961565552e-21,1.6366784573044827e-21
-1130.6340000000055,64.0,0.6480385396961327,0.01814361353150361,4.814997922145749e-21,3.3297927692903886e-21
-1129.1340000000055,64.0,0.6491166282571643,0.009466882469842008,9.741101070773833e-21,6.7364200805240924e-21
-1127.6340000000055,65.0,0.6502128573194742,0.01048464716078628,1.959648400843358e-20,1.3551871676864188e-20
-1126.1340000000055,66.0,0.6513248040618276,0.005923152589847618,3.9201842276453827e-20,2.7109881026339347e-20
-1124.6340000000055,66.0,0.6524060008544755,-0.003440776940229026,7.798176481137896e-20,5.3927986585952087e-20
-1123.1340000000055,66.0,0.6534709196839182,-0.018477842370262197,1.5425454128994995e-19,1.0667413199765125e-19
-1121.6340000000055,67.0,0.6544965156787556,-0.020218622395255022,3.0341792254017243e-19,2.0982749825728562e-19
-1120.1340000000055,66.0,0.6555278656403157,-0.016199095715664177,5.934756896038718e-19,4.1041584525935358e-19
-1118.6340000000055,66.0,0.6565189625726037,-0.01813381186599695,1.1543117856250249e-18,7.982599305860002e-19
-1117.1340000000055,66.0,0.6575048402312529,-0.004571368264870281,2.232553541362207e-18,1.5439139741253542e-18
-1115.6340000000055,65.0,0.6584508902074655,-0.007438416451922787,4.2937747746476946e-18,2.9693438442780474e-18
-1114.1340000000055,65.0,0.659392055801045,-0.009696672460833177,8.211742676406891e-18,5.678800068729785e-18
-1112.6340000000055,65.0,0.6602994013930122,0.0020792602333014696,1.5616732494833107e-17,1.0799693628150228e-17
-1111.1340000000055,64.0,0.6612139851760984,-0.009806014641282803,2.9532747683577116e-17,2.0423263331509942e-17
-1109.6340000000055,65.0,0.6620880718509554,-0.014711644459509409,5.553623876949249e-17,3.84058838633028e-17
-1108.1340000000055,65.0,0.6629752626346056,-0.02991851481480673,1.0385037777904408e-16,7.181735414987694e-17
-1106.6340000000055,65.0,0.6638635822754942,-0.018805439058593627,1.9310734565670972e-16,1.3354269461603456e-16
-1105.1340000000055,65.0,0.6647891357413376,-0.023855159386306207,3.570661625092181e-16,2.4692784049972814e-16
-1103.6340000000055,65.0,0.6657034733607867,-0.024322733899960775,6.565349978300794e-16,4.540244767042114e-16
-1102.1340000000055,65.0,0.6666359942534226,-0.02483905245355795,1.2004012863524763e-15,8.301333471147232e-16
-1100.6340000000055,65.0,0.6675468245043688,-0.025157777192814083,2.182501302737357e-15,1.5093012930286294e-15
-1099.1340000000055,65.0,0.6684544348001471,-0.02507970836363054,3.945864521345623e-15,2.7287492418718144e-15
-1097.6340000000055,65.0,0.6693799217295401,-0.031004488459818066,7.093973173542611e-15,4.9058134174854815e-15
-1096.1340000000055,64.0,0.6703065601919443,-0.047918705937422576,1.2682262761908307e-14,8.770376953779956e-15
-1094.6340000000055,65.0,0.6712064449356671,-0.05593299779764361,2.2545709708786117e-14,1.5591412185470168e-14
-1093.1340000000055,64.0,0.6721022772063461,-0.06052486789073054,3.9855766360536165e-14,2.7562127478953128e-14
-1091.6340000000055,64.0,0.6729733830259305,-0.060922475152423876,7.006137304789414e-14,4.84507215383552e-14
-1090.1340000000055,64.0,0.6737989019168376,-0.0598122039099752,1.2246909085537688e-13,8.469312000751089e-14
-1088.6340000000055,64.0,0.6745671509316449,-0.06599591075901323,2.1288000059371426e-13,1.4721651614008254e-13
-1087.1340000000055,63.0,0.6753070277835294,-0.08129682897347248,3.679627934952009e-13,2.5446357075153626e-13
-1085.6340000000055,63.0,0.6760050426334631,-0.06533392252178971,6.324610589903538e-13,4.373765947501304e-13
-1084.1340000000055,63.0,0.676708749114036,-0.049323895374800544,1.080997487367077e-12,7.475607182452878e-13
-1082.6340000000055,62.0,0.6773742761324059,-0.04312715835790731,1.8372860037631244e-12,1.2705699994354192e-12
-1081.1340000000055,62.0,0.6780388744594927,-0.06510274271539412,3.1052046223684884e-12,2.147395791737401e-12
-1079.6340000000055,62.0,0.6786758467379788,-0.07662264755381674,5.21873508416444e-12,3.6090024011421743e-12
-1078.1340000000055,62.0,0.6793270366089376,-0.07625759501610657,8.72171825599094e-12,6.0314817836540975e-12
-1076.6340000000055,61.0,0.6799606476238607,-0.06799048510346065,1.4494420015189276e-11,1.002357996261973e-11
-1075.1340000000055,61.0,0.6805870276346536,-0.07239233686749774,2.3953106229539054e-11,1.65647127853426e-11
-1073.6340000000055,61.0,0.6811938789514483,-0.06763617580031345,3.936273635464686e-11,2.722120872149083e-11
-1072.1340000000055,61.0,0.6818040872769187,-0.06295760590324515,6.432375773944162e-11,4.448295082245489e-11
-1070.6340000000055,61.0,0.6824047869679576,-0.06416320152961885,1.0452507145471923e-10,7.228408936316488e-11
-1069.1340000000055,61.0,0.6829965062202374,-0.06242314232064127,1.6890120314934876e-10,1.1680328218986946e-10
-1067.6340000000055,61.0,0.6835655205546161,-0.0870427637873329,2.713991574783917e-10,1.8768556143794691e-10
-1066.1340000000055,60.0,0.6841187944037349,-0.10230746772435913,4.336586548046823e-10,2.9989584949508894e-10
-1064.6340000000055,59.0,0.6846604654340425,-0.11309610731916789,6.89051393332034e-10,4.765123089053971e-10
-1063.1340000000055,58.0,0.6851820299838107,-0.11015475328598141,1.0887285253099944e-09,7.529084730410908e-10
-1061.6340000000055,58.0,0.6856735910182816,-0.09852899657054623,1.7106151263753794e-09,1.1829733710867044e-09
-1060.1340000000055,57.0,0.6861496659861169,-0.09234309226461318,2.672699167680242e-09,1.848301519315372e-09
-1058.6340000000055,56.0,0.6865822405186216,-0.08669882065090635,4.152534724726295e-09,2.8716803736761043e-09
