# time,flux,errlo,err
5.823551999999999680e+04,1.492963000000000022e+02,2.398190000000000044e+00
5.824451000000000204e+04,1.497177000000000078e+02,2.666046000000000138e+00
5.825348999999999796e+04,1.503094000000000108e+02,2.091768000000000072e+00
5.826248000000000320e+04,1.503996999999999957e+02,1.687383000000000077e+00
5.827145999999999913e+04,1.498722999999999956e+02,1.615509000000000084e+00
5.828044999999999709e+04,1.493225999999999942e+02,1.429945000000000022e+00
5.828944000000000233e+04,1.488126000000000033e+02,1.478699999999999903e+00
5.829841999999999825e+04,1.478536000000000001e+02,1.902034999999999920e+00
5.830741000000000349e+04,1.464174999999999898e+02,2.461094999999999811e+00
5.831640000000000146e+04,1.448280000000000030e+02,2.679107999999999823e+00
5.832537999999999738e+04,1.433743000000000052e+02,2.435586999999999946e+00
5.833437000000000262e+04,1.422523999999999944e+02,2.365041000000000171e+00
5.834336000000000058e+04,1.413828000000000031e+02,3.020334000000000074e+00
5.835233999999999651e+04,1.404747000000000128e+02,3.888673999999999964e+00
5.836133000000000175e+04,1.392921000000000049e+02,4.581694999999999851e+00
5.837031999999999971e+04,1.376428999999999974e+02,5.018131000000000341e+00
5.837930000000000291e+04,1.356810000000000116e+02,5.331282999999999994e+00
5.838829000000000087e+04,1.341735999999999933e+02,5.325364999999999682e+00
5.839727999999999884e+04,1.335233000000000061e+02,5.406658000000000186e+00
5.840626000000000204e+04,1.332375999999999863e+02,5.938917000000000002e+00
5.841525000000000000e+04,1.330637999999999863e+02,6.865774000000000044e+00
5.842423999999999796e+04,1.335062000000000069e+02,8.084899000000000058e+00
5.843322000000000116e+04,1.349932000000000016e+02,9.582179999999999254e+00
5.844220999999999913e+04,1.374146000000000072e+02,1.092470999999999925e+01
5.845119999999999709e+04,1.403811000000000035e+02,1.169838999999999984e+01
5.846018000000000029e+04,1.435329000000000121e+02,1.171851999999999983e+01
5.846916999999999825e+04,1.466244000000000085e+02,1.092611999999999917e+01
5.847816000000000349e+04,1.494841999999999871e+02,9.244218000000000046e+00
5.848713999999999942e+04,1.520012999999999863e+02,6.684140000000000192e+00
5.849612999999999738e+04,1.541805999999999983e+02,3.817372000000000209e+00
5.850512000000000262e+04,1.562050999999999874e+02,2.617176999999999865e+00
5.851409999999999854e+04,1.583947000000000003e+02,3.181524000000000019e+00
5.852308999999999651e+04,1.609360000000000070e+02,3.046174000000000159e+00
5.853208000000000175e+04,1.635601000000000056e+02,2.656978000000000062e+00
5.854105999999999767e+04,1.656808000000000050e+02,2.857819999999999805e+00
5.855005000000000291e+04,1.666299999999999955e+02,2.682154000000000149e+00
5.855904000000000087e+04,1.657013000000000034e+02,2.312243000000000048e+00
5.856801999999999680e+04,1.626620000000000061e+02,2.526952999999999783e+00
5.857701000000000204e+04,1.582983999999999867e+02,2.426753999999999856e+00
5.858598999999999796e+04,1.541613000000000113e+02,1.963883000000000045e+00
5.859498000000000320e+04,1.516811999999999898e+02,2.315691999999999862e+00
5.860397000000000116e+04,1.509849000000000103e+02,2.657964999999999911e+00
5.861294999999999709e+04,1.509736000000000047e+02,2.359366000000000074e+00
5.862194000000000233e+04,1.513166999999999973e+02,1.939716999999999913e+00
5.863093000000000029e+04,1.529184999999999945e+02,1.783514000000000044e+00
5.863991000000000349e+04,1.560569999999999879e+02,1.887130999999999892e+00
5.864890000000000146e+04,1.601816000000000031e+02,1.869196000000000080e+00
5.865788999999999942e+04,1.652949999999999875e+02,1.935875000000000012e+00
5.866687000000000262e+04,1.717076000000000136e+02,2.598368999999999929e+00
5.867586000000000058e+04,1.788744000000000085e+02,3.246659999999999879e+00
5.868484999999999854e+04,1.856420999999999992e+02,3.341460000000000097e+00
5.869383000000000175e+04,1.912098000000000013e+02,3.123638000000000137e+00
5.870281999999999971e+04,1.953195000000000050e+02,3.409794000000000214e+00
5.871180999999999767e+04,1.983837000000000046e+02,4.344791999999999987e+00
5.872079000000000087e+04,2.013471999999999866e+02,5.268690999999999569e+00
5.872977999999999884e+04,2.048670999999999935e+02,5.940976000000000035e+00
5.873876999999999680e+04,2.090754000000000019e+02,6.593175999999999704e+00
5.874775000000000000e+04,2.138745000000000118e+02,7.078819000000000194e+00
5.875673999999999796e+04,2.190418999999999983e+02,7.192584000000000088e+00
5.876573000000000320e+04,2.242112999999999943e+02,7.117407000000000039e+00
5.877470999999999913e+04,2.288113999999999919e+02,7.250568000000000346e+00
5.878369999999999709e+04,2.321954000000000065e+02,7.776924000000000170e+00
5.879269000000000233e+04,2.343931000000000040e+02,8.489072000000000173e+00
5.880166999999999825e+04,2.364147000000000105e+02,9.292196000000000566e+00
5.881066000000000349e+04,2.390427999999999997e+02,1.017403999999999975e+01
5.881965000000000146e+04,2.420611000000000104e+02,1.083092000000000077e+01
5.882862999999999738e+04,2.449495000000000005e+02,1.086944000000000088e+01
5.883762000000000262e+04,2.473500999999999976e+02,1.003550000000000075e+01
5.884661000000000058e+04,2.488868999999999971e+02,8.245632999999999768e+00
5.885558999999999651e+04,2.490961000000000070e+02,5.743127000000000315e+00
5.886458000000000175e+04,2.477116000000000042e+02,3.568335999999999952e+00
5.887355999999999767e+04,2.449564000000000021e+02,3.251688999999999830e+00
5.888255000000000291e+04,2.413240999999999872e+02,3.470416999999999863e+00
5.889154000000000087e+04,2.370309000000000026e+02,3.007368000000000041e+00
5.890051999999999680e+04,2.319872000000000014e+02,3.272784999999999833e+00
5.890951000000000204e+04,2.263592999999999904e+02,4.320342000000000127e+00
5.891850000000000000e+04,2.208123999999999967e+02,5.019703999999999944e+00
5.892748000000000320e+04,2.161279000000000110e+02,5.342336000000000418e+00
5.893647000000000116e+04,2.127809000000000026e+02,5.334922999999999860e+00
5.894545999999999913e+04,2.110286000000000115e+02,5.168210000000000193e+00
5.895444000000000233e+04,2.113018999999999892e+02,5.411687999999999832e+00
5.896343000000000029e+04,2.141483000000000061e+02,6.119895999999999781e+00
5.897241999999999825e+04,2.196694999999999993e+02,6.950959000000000110e+00
5.898140000000000146e+04,2.273300000000000125e+02,7.018764000000000003e+00
5.899038999999999942e+04,2.363353999999999928e+02,6.226215999999999973e+00
5.899937999999999738e+04,2.459139000000000124e+02,5.179885999999999768e+00
5.900836000000000058e+04,2.554984000000000037e+02,4.203380000000000116e+00
5.901734999999999854e+04,2.649599999999999795e+02,3.563664999999999861e+00
5.902633999999999651e+04,2.746161000000000172e+02,3.483067000000000135e+00
5.903531999999999971e+04,2.848822000000000116e+02,4.194694000000000145e+00
5.904430999999999767e+04,2.955996999999999844e+02,5.266740000000000421e+00
5.905330000000000291e+04,3.057574999999999932e+02,6.206832000000000349e+00
5.906227999999999884e+04,3.141510000000000105e+02,6.954208999999999641e+00
5.907126999999999680e+04,3.199932999999999765e+02,8.133912999999999727e+00
5.908026000000000204e+04,3.229014999999999986e+02,9.886884999999999479e+00
5.908923999999999796e+04,3.230613999999999919e+02,1.202036000000000016e+01
5.909823000000000320e+04,3.213138000000000147e+02,1.442458000000000062e+01
5.910722000000000116e+04,3.185890999999999735e+02,1.649168999999999841e+01
5.911619999999999709e+04,3.154614000000000260e+02,1.823067999999999955e+01
5.912519000000000233e+04,3.121852999999999838e+02,1.971721000000000146e+01
5.913418000000000029e+04,3.088566999999999894e+02,2.100843000000000060e+01
5.914316000000000349e+04,3.055083000000000197e+02,2.214275999999999911e+01
5.915215000000000146e+04,3.021503000000000156e+02,2.314722000000000079e+01
5.916113999999999942e+04,2.987857000000000198e+02,2.404176999999999964e+01
5.917012000000000262e+04,2.954157000000000153e+02,2.484168999999999983e+01
5.917911000000000058e+04,2.920407000000000153e+02,2.555910000000000082e+01
5.918808999999999651e+04,2.886610999999999763e+02,2.620380000000000109e+01
5.919708000000000175e+04,2.852773000000000252e+02,2.678387000000000029e+01
5.920606999999999971e+04,2.818895999999999731e+02,2.730612999999999957e+01
5.921505000000000291e+04,2.784986000000000104e+02,2.777637999999999963e+01
5.922404000000000087e+04,2.751043999999999983e+02,2.819964999999999833e+01
5.923302999999999884e+04,2.717074999999999818e+02,2.858030000000000115e+01
