#CCCD,CCPD
20.946659970739034,20.000000003500034
21.857502825938976,26.00000000380004
17.327642417172196,24.000000003700038
8.181800342162813,12.000000003100029
28.688413174413547,20.000000003500034
21.871552065319825,20.000000003500034
14.020289184917536,10.000000003000029
23.958844669201554,26.00000000380004
7.9194569009029046,8.000000002900029
24.82734315372327,22.000000003600036
20.956909558039655,20.000000003500034
11.963526418622887,10.000000003000029
19.023958215048445,20.000000003500034
19.96435298320029,14.000000003200029
19.02909204965504,12.000000003100029
9.163993483707834,12.000000003100029
6.974228518355722,6.000000002800029
11.06481496870515,10.000000003000029
12.773145110927736,6.000000002800029
24.089485580065613,28.00000000390004
20.920034320462303,20.000000003500034
19.897439486084398,14.000000003200029
22.968433519098998,22.000000003600036
18.019484338613072,20.000000003500034
17.96658421134683,16.00000000330003
18.885148241166302,16.00000000330003
16.107008286300804,16.00000000330003
17.727636199723552,6.000000002800029
22.94658517500806,22.000000003600036
22.01076423044035,28.00000000390004
24.216507921796648,30.000000004000043
24.029374311296493,26.00000000380004
17.948618452502842,20.000000003500034
25.897699284943688,20.000000003500034
17.878459729119196,14.000000003200029
13.060974443557257,10.000000003000029
21.834122989226028,14.000000003200029
14.209051046732547,28.00000000390004
17.92092264984134,16.00000000330003
26.88693298363523,28.00000000390004
27.00884321738534,30.000000004000043
29.966666362729523,30.000000004000043
29.89970648606924,26.00000000380004
25.017230443762863,22.000000003600036
22.13224732873806,28.00000000390004
15.074450427488225,18.000000003400032
17.898715087332185,18.000000003400032
20.829662819165165,18.000000003400032
28.955351311773136,30.000000004000043
18.042696845370212,22.000000003600036
14.910480442871538,16.00000000330003
25.909978386129687,28.00000000390004
26.079493401040757,26.00000000380004
11.91253766032503,8.000000002900029
23.985734431883536,20.000000003500034
18.13188753585168,18.000000003400032
19.05236902674358,18.000000003400032
14.121558957034088,16.00000000330003
31.91415415788065,30.000000004000043
9.098468874050674,12.000000003100029
9.04528938287399,12.000000003100029
8.165200082805416,8.000000002900029
25.917277830483798,30.000000004000043
21.01773758881662,24.000000003700038
10.915169102200853,8.000000002900029
8.042950239585359,8.000000002900029
16.948815419255283,18.000000003400032
25.02748645197447,30.000000004000043
30.927254096704722,30.000000004000043
8.1507839728127,10.000000003000029
15.283696762253399,20.000000003500034
18.06204727903532,30.000000004000043
32.95034450255784,30.000000004000043
25.859459821332482,20.000000003500034
17.183857905965514,20.000000003500034
21.11439093444838,26.00000000380004
19.905227257191587,20.000000003500034
8.030986801528952,10.000000003000029
5.208560929294299,10.000000003000029
10.047862496725273,16.00000000330003
30.072357902495508,28.00000000390004
15.107031955572378,14.000000003200029
17.954096529257217,20.000000003500034
19.728183510801628,16.00000000330003
27.108699390697428,28.00000000390004
24.10865159677588,26.00000000380004
24.07215501196901,32.000000004100045
17.86234285754694,16.00000000330003
8.198914678017156,12.000000003100029
38.00000000440005,38.00000000440005
17.984621772947158,18.000000003400032
12.922988807882808,10.000000003000029
18.603576261776208,20.000000003500034
7.089792763497699,10.000000003000029
18.1266515890784,20.000000003500034
19.28937949894471,22.000000003600036
2.500028628560358e-09,2.500028628560358e-09
20.97490511997435,26.00000000380004
22.2397683877819,24.000000003700038
9.010803487879683,14.000000003200029
31.984039282527718,30.000000004000043
15.97345616752198,10.000000003000029
20.024380058413268,20.000000003500034
15.03936962378135,18.000000003400032
22.087228639450654,20.000000003500034
20.995943301975302,20.000000003500034
24.71812137663703,18.000000003400032
20.896372652617927,20.000000003500034
10.16099387561341,10.000000003000029
15.018073711365439,16.00000000330003
26.861974301185302,30.000000004000043
18.887285725992825,22.000000003600036
4.928992560842384,8.000000002900029
20.942868877194226,14.000000003200029
13.967750170793426,12.000000003100029
23.980995677177095,20.000000003500034
21.106352168003795,26.00000000380004
15.044117387370585,20.000000003500034
9.024910637557566,12.000000003100029
13.89919760569228,12.000000003100029
8.132686409204263,10.000000003000029
27.04464506649963,28.00000000390004
25.827150741134112,26.00000000380004
16.97071176042788,8.000000002900029
19.07172466291011,22.000000003600036
27.16684937800004,34.00000000420005
17.870663876728095,14.000000003200029
10.001985632603727,10.000000003000029
24.145618022139665,26.00000000380004
30.878427707781885,28.00000000390004
28.76972900133626,26.00000000380004
20.23281210877663,20.000000003500034
29.89928828987209,26.00000000380004
23.89311986652655,22.000000003600036
8.098618014259369,12.000000003100029
24.25193219501425,26.00000000380004
20.15697426666549,22.000000003600036
20.369988211682088,26.00000000380004
8.089620224943666,10.000000003000029
15.244504553244061,16.00000000330003
10.968068986673185,10.000000003000029
24.865212212573557,20.000000003500034
20.984707722411805,22.000000003600036
22.757514314675674,18.000000003400032
25.971739891472232,30.000000004000043
16.050551638238176,14.000000003200029
21.016097391609943,20.000000003500034
22.166932570142166,28.00000000390004
15.208115195239012,20.000000003500034
18.252606709903866,24.000000003700038
26.711990210331674,20.000000003500034
24.948899176207313,28.00000000390004
23.912973029334456,20.000000003500034
15.93248818235848,12.000000003100029
23.921103888742014,20.000000003500034
-1.8789574974437855,2.500028628560358e-09
10.74994933953264,10.000000003000029
23.931977702223843,20.000000003500034
22.326429310231074,30.000000004000043
27.90546604841546,26.00000000380004
30.922636970787696,30.000000004000043
20.947952379584493,20.000000003500034
24.7863767766957,20.000000003500034
9.015030052853033,10.000000003000029
29.11833289870667,30.000000004000043
30.953745215811594,28.00000000390004
34.03784810229126,34.00000000420005
22.94068563300447,20.000000003500034
7.006673555447768,6.000000002800029
13.216063902736616,16.00000000330003
12.001613756240108,14.000000003200029
10.22684784232586,10.000000003000029
17.070804886177136,20.000000003500034
24.880124516242372,24.000000003700038
27.007973144613622,30.000000004000043
24.82647362992882,20.000000003500034
24.951821996064233,32.000000004100045
23.3373154561879,34.00000000420005
33.88162641324261,30.000000004000043
21.03701389641682,20.000000003500034
32.9580620194079,32.000000004100045
20.886109513247096,12.000000003100029
24.982895936739723,30.000000004000043
19.965406235359396,20.000000003500034
21.121823685006945,20.000000003500034
23.828290571815536,18.000000003400032
34.87852097337991,32.000000004100045
22.147183029133128,24.000000003700038
24.883159403046932,22.000000003600036
23.91228328453303,20.000000003500034
23.018902481908352,26.00000000380004
17.12038320426906,20.000000003500034
25.10937432194848,20.000000003500034
23.731318596013264,20.000000003500034
23.746622070551396,18.000000003400032
38.874934787084946,36.00000000430005
7.992545279554909,8.000000002900029
20.894397854650524,18.000000003400032
20.28754429658515,20.000000003500034
23.951681031330253,20.000000003500034
22.156334307550402,28.00000000390004
24.901628974608638,22.000000003600036
19.96399574505534,20.000000003500034
-2.07083601639957,-1.9999999975999714
31.97832039028795,30.000000004000043
24.066803916636047,24.000000003700038
22.147069770587322,26.00000000380004
6.2419918330368915,8.000000002900029
38.88987871898473,38.00000000440005
24.90570440770716,20.000000003500034
20.983993794489855,16.00000000330003
20.97708336596637,22.000000003600036
30.05233846612703,30.000000004000043
27.02961815721734,32.000000004100045
16.09764682987879,16.00000000330003
21.10237795671464,24.000000003700038
20.927723493814934,20.000000003500034
10.889850791618008,14.000000003200029
23.826728955613312,14.000000003200029
23.7836143536811,20.000000003500034
21.00124817306343,26.00000000380004
18.11372253090095,20.000000003500034
29.911201998335933,26.00000000380004
9.146704802727967,12.000000003100029
17.93277808998356,18.000000003400032
20.891531536763782,22.000000003600036
28.9662067358722,24.000000003700038
10.018673111491188,6.000000002800029
27.848526362782042,26.00000000380004
19.97425582760106,20.000000003500034
19.101791788453962,18.000000003400032
25.08206329644058,28.00000000390004
23.949833355148392,24.000000003700038
28.03691090584492,28.00000000390004
19.19100547363827,20.000000003500034
8.169612756735415,10.000000003000029
19.213159483247075,32.000000004100045
24.161364025618404,26.00000000380004
18.851597778293698,16.00000000330003
24.986870763639057,28.00000000390004
23.82389870503338,16.00000000330003
19.844295851198858,20.000000003500034
27.887142572825407,28.00000000390004
8.122063282645449,10.000000003000029
14.989774925027495,16.00000000330003
25.754858427447843,20.000000003500034
11.803954855163283,8.000000002900029
-6.867156518640231,-5.999999997799971
15.818297585980073,10.000000003000029
10.974133173949964,10.000000003000029
21.125263390047667,24.000000003700038
16.148569330690805,22.000000003600036
20.077360917677755,22.000000003600036
22.85999764890741,20.000000003500034
21.119280056325636,22.000000003600036
3.093968615973444,8.000000002900029
