55250.0308688,157.559364371,28.8558469351
55250.5945237,157.548253128,28.8235966686
55251.1581786,157.53714064,28.7913029992
55251.7218335,157.52602689,28.758965779
55252.2854884,157.514911899,28.7265848592
55252.8491432,157.503795652,28.6941600902
55253.4127981,157.492678153,28.6616913217
55253.976453,157.481559397,28.6291784022
55254.5401079,157.470439395,28.5966211794
55255.1037628,157.459318139,28.5640195003
55255.6674177,157.448195629,28.5313732108
55256.2310726,157.437071863,28.4986821559
55256.7947275,157.42594685,28.4659461798
55257.3583824,157.414820578,28.4331651256
55257.9220373,157.403693057,28.4003388355
55258.4856922,157.392564282,28.3674671508
55259.049347,157.381434251,28.3345499119
55259.6130019,157.370302971,28.3015869582
55260.1766568,157.359170435,28.2685781281
55260.7403117,157.348036643,28.2355232589
55261.3039666,157.336901597,28.2024221872
55261.8676215,157.325765297,28.1692747483
55262.4312764,157.314627745,28.1360807768
55262.9949313,157.303488933,28.1028401059
55263.5585862,157.292348878,28.0695525682
55264.1222411,157.281207554,28.036217995
55264.685896,157.270064982,28.0028362167
55265.2495508,157.258921154,27.9694070624
55265.8132057,157.24777607,27.9359303606
55266.3768606,157.23662973,27.9024059382
55266.9405155,157.225482137,27.8688336214
55267.5041704,157.214333286,27.8352132352
55268.0678253,157.20318318,27.8015446035
55268.6314802,157.192031821,27.767827549
55269.1951351,157.180879201,27.7340618935
55269.75879,157.169725328,27.7002474575
55270.3224449,157.158570198,27.6663840604
55270.8860998,157.147413809,27.6324715206
55271.4497546,157.136256165,27.598509655
55272.0134095,157.125097269,27.5644982798
55272.5770644,157.113937107,27.5304372096
55273.1407193,157.102775692,27.496326258
55273.7043742,157.091613021,27.4621652374
55274.2680291,157.080449092,27.4279539591
55274.831684,157.069283901,27.393692233
55275.3953389,157.058117461,27.3593798677
55275.9589938,157.046949753,27.3250166709
55276.5226487,157.035780797,27.2906024487
55277.0863036,157.024610576,27.2561370061
55277.6499585,157.013439098,27.2216201468
55278.2136133,157.002266362,27.1870516732
55278.7772682,156.991092369,27.1524313865
55279.3409231,156.979917116,27.1177590863
55279.904578,156.968740605,27.0830345713
55280.4682329,156.957562835,27.0482576385
55281.0318878,156.946383807,27.0134280837
55281.5955427,156.935203516,26.9785457014
55282.1591976,156.924021968,26.9436102845
55282.7228525,156.91283916,26.9086216247
55283.2865074,156.901655091,26.8735795124
55283.8501623,156.890469763,26.8384837363
55284.4138171,156.879283179,26.8033340838
55284.977472,156.86809533,26.768130341
55285.5411269,156.856906222,26.7328722924
55286.1047818,156.845715856,26.6975597209
55286.6684367,156.834524231,26.6621924082
55287.2320916,156.823331339,26.6267701344
55287.7957465,156.812137188,26.5912926779
55288.3594014,156.800941776,26.5557598159
55288.9230563,156.789745106,26.5201713238
55289.4867112,156.778547172,26.4845269756
55290.0503661,156.767347975,26.4488265436
55290.6140209,156.756147519,26.4130697985
55291.1776758,156.744945804,26.3772565096
55291.7413307,156.733742822,26.3413864444
55292.3049856,156.722538584,26.3054593689
55292.8686405,156.711333079,26.2694750472
55293.4322954,156.700126312,26.2334332419
55293.9959503,156.688918285,26.1973337141
55294.5596052,156.677708993,26.1611762229
55295.1232601,156.666498439,26.1249605258
55295.686915,156.655286621,26.0886863786
55296.2505699,156.644073544,26.0523535351
55296.8142247,156.632859206,26.0159617479
55297.3778796,156.621643596,25.9795107671
55297.9415345,156.61042673,25.9430003415
55298.5051894,156.599208594,25.906430218
55299.0688443,156.587989197,25.8698001413
55299.6324992,156.576768537,25.8331098548
55300.1961541,156.565546615,25.7963590995
55300.759809,156.554323427,25.7595476149
55301.3234639,156.543098976,25.7226751383
55301.8871188,156.531873259,25.6857414051
55302.4507737,156.52064628,25.6487461489
55303.0144286,156.509418031,25.6116891012
55303.5780834,156.49818852,25.5745699915
55304.1417383,156.486957745,25.5373885473
55304.7053932,156.475725707,25.500144494
55305.2690481,156.464492398,25.4628375549
55305.832703,156.453257827,25.4254674515
55306.3963579,156.442021987,25.3880339028
55306.9600128,156.430784892,25.3505366259
55307.5236677,156.419546525,25.3129753357
55308.0873226,156.408306888,25.2753497449
55308.6509775,156.39706599,25.2376595639
55309.2146324,156.385823822,25.1999045012
55309.7782872,156.374580389,25.1620842625
55310.3419421,156.36333569,25.1241985518
55310.905597,156.35208973,25.0862470704
55311.4692519,156.340842493,25.0482295175
55312.0329068,156.329593991,25.0101455898
55312.5965617,156.318344226,24.9719949817
55313.1602166,156.307093194,24.9337773852
55313.7238715,156.295840891,24.8954924899
55314.2875264,156.284587323,24.8571399828
55314.8511813,156.273332485,24.8187195486
55315.4148362,156.262076383,24.7802308692
55315.978491,156.250819009,24.7416736244
55316.5421459,156.239560373,24.7030474911
55317.1058008,156.228300459,24.6643521436
55317.6694557,156.217039288,24.6255872537
55318.2331106,156.205776842,24.5867524905
55318.7967655,156.194513129,24.5478475204
55319.3604204,156.183248145,24.5088720071
55319.9240753,156.171981894,24.4698256115
55320.4877302,156.16071437,24.4307079918
55321.0513851,156.149445583,24.3915188033
55321.61504,156.138175522,24.3522576985
55322.1786948,156.126904194,24.312924327
55322.7423497,156.115631595,24.2735183355
55323.3060046,156.104357724,24.2340393678
55323.8696595,156.09308259,24.1944870645
55324.4333144,156.08180618,24.1548610635
55324.9969693,156.070528502,24.1151609994
55325.5606242,156.059249554,24.0753865038
55326.1242791,156.047969333,24.0355372052
55326.687934,156.036687845,23.9956127288
55327.2515889,156.025405083,23.9556126968
55327.8152438,156.014121049,23.9155367281
55328.3788987,156.002835751,23.875384438
55328.9425535,155.991549177,23.8351554391
55329.5062084,155.980261331,23.7948493401
55330.0698633,155.968972212,23.7544657465
55330.6335182,155.957681825,23.7140042604
55331.1971731,155.946390166,23.6734644802
55331.760828,155.935097231,23.6328460011
55332.3244829,155.923803028,23.5921484144
55332.8881378,155.912507553,23.5513713081
55333.4517927,155.901210806,23.5105142661
55334.0154476,155.88991278,23.4695768691
55334.5791025,155.878613491,23.4285586938
55335.1427573,155.867312924,23.3874593129
55335.7064122,155.85601108,23.3462782955
55336.2700671,155.84470797,23.3050152069
55336.833722,155.833403585,23.2636696081
55337.3973769,155.822097922,23.2222410563
55337.9610318,155.810790991,23.1807291048
55338.5246867,155.799482783,23.1391333024
55339.0883416,155.788173302,23.0974531941
55339.6519965,155.776862548,23.0556883206
55340.2156514,155.765550523,23.0138382182
55340.7793063,155.754237216,22.9719024189
55341.3429611,155.742922639,22.9298804505
55341.906616,155.731606788,22.8877718363
55342.4702709,155.720289665,22.8455760948
55343.0339258,155.708971261,22.8032927404
55343.5975807,155.697651586,22.7609212826
55344.1612356,155.686330634,22.7184612263
55344.7248905,155.675008408,22.6759120716
55345.2885454,155.663684904,22.6332733139
55345.8522003,155.65236013,22.5905444436
55346.4158552,155.641034074,22.5477249462
55346.9795101,155.629706746,22.5048143024
55347.5431649,155.618378142,22.4618119874
55348.1068198,155.607048262,22.4187174717
55348.6704747,155.595717103,22.3755302202
55349.2341296,155.58438467,22.3322496929
55349.7977845,155.573050958,22.288875344
55350.3614394,155.561715979,22.2454066226
55350.9250943,155.550379712,22.2018429722
55351.4887492,155.53904217,22.1581838307
55352.0524041,155.527703349,22.1144286302
55352.616059,155.51636326,22.0705767973
55353.1797139,155.505021888,22.0266277525
55353.7433688,155.493679237,21.9825809106
55354.3070236,155.48233531,21.9384356802
55354.8706785,155.470990105,21.894191464
55355.4343334,155.459643621,21.8498476584
55355.9979883,155.448295856,21.8054036536
55356.5616432,155.43694682,21.7608588333
55357.1252981,155.425596499,21.7162125749
55357.688953,155.414244906,21.6714642493
55358.2526079,155.402892032,21.6266132205
55358.8162628,155.391537878,21.581658846
55359.3799177,155.380182442,21.5366004763
55359.9435726,155.368825731,21.491437455
55360.5072274,155.357467741,21.4461691187
55361.0708823,155.346108469,21.4007947968
55361.6345372,155.334747916,21.3553138113
55362.1981921,155.32338609,21.3097254771
55362.761847,155.312022978,21.2640291013
55363.3255019,155.300658589,21.2182239836
55363.8891568,155.289292921,21.1723094159
55364.4528117,155.277925968,21.1262846822
55365.0164666,155.266557739,21.0801490586
55365.5801215,155.255188225,21.033901813
55366.1437764,155.243817438,20.9875422053
55366.7074312,155.23244536,20.9410694868
55367.2710861,155.221072007,20.8944829004
55367.834741,155.209697375,20.8477816804
55368.3983959,155.198321457,20.8009650524
55368.9620508,155.186944257,20.7540322328
55369.5257057,155.17556578,20.7069824293
55370.0893606,155.164186018,20.6598148403
55370.6530155,155.152804976,20.6125286547
55371.2166704,155.141422649,20.565123052
55371.7803253,155.130039044,20.5175972022
55372.3439802,155.118654154,20.4699502653
55372.9076351,155.107267984,20.4221813912
55373.4712899,155.09588053,20.3742897199
55374.0349448,155.084491793,20.326274381
55374.5985997,155.073101775,20.2781344936
55375.1622546,155.061710466,20.229869166
55375.7259095,155.050317884,20.1814774958
55376.2895644,155.038924014,20.1329585695
55376.8532193,155.027528864,20.0843114623
55377.4168742,155.016132426,20.0355352382
55377.9805291,155.004734705,19.9866289493
55378.544184,154.993335705,19.9375916361
55379.1078389,154.981935412,19.8884223266
55379.6714937,154.970533838,19.8391200373
55380.2351486,154.959130983,19.7896837715
55380.7988035,154.947726844,19.7401125202
55381.3624584,154.936321417,19.6904052615
55381.9261133,154.924914707,19.64056096
55382.4897682,154.913506715,19.5905785674
55383.0534231,154.902097432,19.5404570212
55383.617078,154.890686863,19.4901952455
55384.1807329,154.879275012,19.4397921499
55384.7443878,154.867861876,19.3892466299
55385.3080427,154.856447456,19.338557566
55385.8716975,154.84503175,19.287723824
55386.4353524,154.833614754,19.2367442543
55386.9990073,154.822196469,19.1856176918
55387.5626622,154.810776906,19.1343429557
55388.1263171,154.799356055,19.0829188489
55388.689972,154.787933917,19.0313441581
55389.2536269,154.776510491,18.9796176529
55389.8172818,154.765085778,18.9277380861
55390.3809367,154.753659782,18.875704193
55390.9445916,154.742232493,18.8235146912
55391.5082465,154.73080392,18.77116828
55392.0719013,154.719374057,18.7186636403
55392.6355562,154.70794291,18.6659994344
55393.1992111,154.696510475,18.6131743051
55393.762866,154.68507675,18.5601868756
55394.3265209,154.673641742,18.5070357493
55394.8901758,154.66220544,18.4537195089
55395.4538307,154.650767852,18.4002367163
55396.0174856,154.639328976,18.3465859125
55396.5811405,154.62788881,18.2927656163
55397.1447954,154.616447359,18.2387743245
55397.7084503,154.605004615,18.1846105113
55398.2721052,154.593560583,18.1302726277
55398.83576,154.582115263,18.0757591011
55399.3994149,154.570668656,18.0210683349
55399.9630698,154.559220755,17.9661987075
55400.5267247,154.547771565,17.9111485724
55401.0903796,154.536321088,17.8559162573
55401.6540345,154.52486932,17.8005000635
55402.2176894,154.513416261,17.7448982655
55402.7813443,154.501961916,17.6891091101
55403.3449992,154.490506275,17.6331308164
55403.9086541,154.479049348,17.5769615743
55404.472309,154.467591126,17.5205995444
55405.0359638,154.456131618,17.4640428574
55405.5996187,154.444670816,17.407289613
55406.1632736,154.433208725,17.3503378795
55406.7269285,154.421745342,17.2931856929
55407.2905834,154.410280668,17.2358310562
55407.8542383,154.398814699,17.1782719388
55408.4178932,154.387347444,17.1205062754
55408.9815481,154.375878896,17.0625319651
55409.545203,154.364409053,17.0043468708
55410.1088579,154.352937916,16.9459488186
55410.6725128,154.341465498,16.887335596
55411.2361676,154.32999178,16.8285049518
55411.7998225,154.31851677,16.7694545947
55412.3634774,154.307040467,16.7101821925
55412.9271323,154.295562872,16.6506853708
55413.4907872,154.284083979,16.5909617121
55414.0544421,154.2726038,16.531008755
55414.618097,154.261122326,16.4708239924
55415.1817519,154.249639559,16.4104048709
55415.7454068,154.238155496,16.3497487892
55416.3090617,154.226670145,16.288853097
55416.8727166,154.215183499,16.2277150939
55417.4363714,154.20369555,16.1663320274
55418.0000263,154.192206316,16.1047010923
55418.5636812,154.180715786,16.0428194289
55419.1273361,154.169223962,15.9806841212
55419.690991,154.157730842,15.9182921959
55420.2546459,154.146236429,15.8556406205
55420.8183008,154.134740718,15.7927263015
55421.3819557,154.123243714,15.729546083
55421.9456106,154.111745416,15.6660967446
55422.5092655,154.100245821,15.6023750001
55423.0729204,154.088744931,15.5383774946
55423.6365753,154.07724275,15.4741008036
55424.2002301,154.065739266,15.40954143
55424.763885,154.054234494,15.3446958027
55425.3275399,154.042728418,15.2795602737
55425.8911948,154.031221051,15.2141311162
55426.4548497,154.019712387,15.1484045224
55427.0185046,154.008202425,15.0823766002
55427.5821595,153.996691167,15.0160433713
55428.1458144,153.98517861,14.9494007682
55428.7094693,153.973664763,14.8824446314
55429.2731242,153.962149614,14.8151707065
55429.8367791,153.950633166,14.7475746412
55430.4004339,153.939115424,14.6796519819
55430.9640888,153.927596387,14.6113981704
55431.5277437,153.91607605,14.5428085406
55432.0913986,153.904554414,14.4738783151
55432.6550535,153.893031483,14.4046026005
55433.2187084,153.881507251,14.3349763845
55433.7823633,153.869981724,14.2649945313
55434.3460182,153.858454895,14.1946517772
55434.9096731,153.846926772,14.1239427264
55435.473328,153.835397342,14.052861846
55436.0369829,153.823866617,13.9814034613
55436.6006377,153.8123346,13.9095617505
55437.1642926,153.800801282,13.8373307394
55437.7279475,153.78926666,13.7647042956
55438.2916024,153.77773074,13.6916761229
55438.8552573,153.766193524,13.6182397547
55439.4189122,153.754655001,13.5443885475
55439.9825671,153.743115186,13.4701156745
55440.546222,153.731574063,13.3954141179
55441.1098769,153.720031647,13.3202766615
55441.6735318,153.708487931,13.2446958829
55442.2371867,153.696942912,13.168664145
55442.8008415,153.685396594,13.0921735871
55443.3644964,153.673848975,13.0152161159
55443.9281513,153.662300055,12.9377833954
55444.4918062,153.650749831,12.8598668369
55445.0554611,153.639198309,12.7814575879
55445.619116,153.627645485,12.7025465205
55446.1827709,153.616091364,12.6231242198
55446.7464258,153.604535935,12.5431809704
55447.3100807,153.592979205,12.4627067432
55447.8737356,153.581421174,12.3816911809
55448.4373905,153.569861842,12.3001235826
55449.0010454,153.558301211,12.217992888
55449.5647002,153.546739272,12.13528766
55450.1283551,153.535176033,12.0519960663
55450.69201,153.523611492,11.9681058603
55451.2556649,153.51204565,11.8836043603
55451.8193198,153.500478501,11.7984784275
55452.3829747,153.488910049,11.7127144428
55452.9466296,153.477340298,11.6262982817
55453.5102845,153.465769246,11.5392152875
55454.0739394,153.454196883,11.4514502427
55454.6375943,153.442623221,11.3629873389
55455.2012492,153.431048257,11.2738101438
55455.764904,153.419471984,11.183901566
55456.3285589,153.407894414,11.0932438181
55456.8922138,153.396315529,11.0018183751
55457.4558687,153.38473535,10.909605932
55458.0195236,153.373153856,10.8165863562
55458.5831785,153.36157107,10.7227386375
55459.1468334,153.349986971,10.628040833
55459.7104883,153.33840157,10.5324700084
55460.2741432,153.326814863,10.436002174
55460.8377981,153.315226855,10.3386122153
55461.401453,153.303637537,10.240273818
55461.9651078,153.292046912,10.1409593852
55462.5287627,153.280454984,10.0406399496
55463.0924176,153.268861747,9.93928507455
55463.6560725,153.257267211,9.83686274904
55464.2197274,153.245671366,9.73333926985
55464.7833823,153.234074212,9.62867911433
55465.3470372,153.222475752,9.52284479946
55465.9106921,153.210875988,9.41579672686
55466.474347,153.199274916,9.307493012
55467.0380019,153.187672538,9.19788929422
55467.6016568,153.176068854,9.08693852733
55468.1653116,153.164463861,8.9745907461
55468.7289665,153.152857563,8.86079280582
55469.2926214,153.141249958,8.74548809139
55469.8562763,153.129641038,8.62861619176
55470.4199312,153.118030817,8.51011253333
55470.9835861,153.10641929,8.3899079666
55471.547241,153.094806451,8.26792829906
55472.1108959,153.083192303,8.14409376394
55472.6745508,153.071576849,8.01831841569
55473.2382057,153.059960087,7.89050943844
55473.8018606,153.048342016,7.76056635032
55474.3655155,153.036722631,7.62838008705
55474.9291703,153.025101946,7.49383193831
55475.4928252,153.013479948,7.35679230871
55476.0564801,153.001856642,7.21711926687
55476.620135,152.990122038,7.07480506363
55477.1837899,152.969130857,6.94225492669
55477.7474448,152.933051367,6.82814168313
55478.3110997,152.881883564,6.73328087511
55478.8747546,152.815627442,6.6582915801
55479.4384095,152.734283004,6.60356405351
55480.0020644,152.637850247,6.56923481536
55480.5657193,152.526329175,6.55517185054
55481.1293741,152.399719782,6.56097164801
55481.693029,152.258022068,6.585968512
55482.2566839,152.101236027,6.62925518778
55482.8203388,151.933711834,6.68397778968
55483.3839937,151.765749611,6.73600215047
55483.9476486,151.597786061,6.78481502933
55484.5113035,151.429821186,6.83048527978
55485.0749584,151.261854981,6.87307555113
55485.6386133,151.093887447,6.91264277488
55486.2022682,150.925918581,6.94923859044
55486.7659231,150.757948375,6.98290971755
55487.3295779,150.589976831,7.01369827999
55487.8932328,150.422003951,7.0416420903
55488.4568877,150.254029725,7.06677489656
55489.0205426,150.086054157,7.08912659744
55489.5841975,149.918077243,7.10872342747
55490.1478524,149.750098977,7.1255881173
55490.7115073,149.582119363,7.13974002848
55491.2751622,149.414138396,7.15119526691
55491.8388171,149.246156077,7.15996677663
55492.402472,149.078172398,7.16606441291
55492.9661269,148.91018736,7.16949499857
55493.5297817,148.74220096,7.17026236169
55494.0934366,148.574213199,7.16836735775
55494.6570915,148.406224072,7.16380787387
55495.2207464,148.238233573,7.15657881708
55495.7844013,148.07024171,7.14667208603
55496.3480562,147.902248479,7.13407652516
55496.9117111,147.734253864,7.11877786149
55497.475366,147.566257882,7.1007586227
55498.0390209,147.398260515,7.0799980354
55498.6026758,147.230261769,7.05647190302
55499.1663307,147.062261642,7.03015246008
55499.7299856,146.894260132,7.00100820199
55500.2936404,146.72625723,6.96900368723
55500.8572953,146.558252943,6.93409930956
55501.4209502,146.390247261,6.89625103567
55501.9846051,146.222240188,6.8554101047
55502.54826,146.054231721,6.81152268387
55503.1119149,145.886221856,6.76452947568
55503.6755698,145.71821059,6.71436526656
55504.2392247,145.550197923,6.66095841118
55504.8028796,145.382183858,6.60423023978
55505.3665345,145.214168377,6.54409437642
55505.9301894,145.04615149,6.48045595296
55506.4938442,144.878133199,6.41321069894
55507.0574991,144.71011349,6.342243885
55507.621154,144.542092368,6.26742908978
55508.1848089,144.374069834,6.18862675534
55508.7484638,144.206045877,6.10568248529
55509.3121187,144.038020496,6.01842502889
55509.8757736,143.869993697,5.92666387713
55510.4394285,143.701965468,5.83018637849
55511.0030834,143.533935815,5.72875425009
55511.5667383,143.365904735,5.62209932365
55512.1303932,143.197872221,5.50991831013
55512.694048,143.029838271,5.39186629405
55513.2577029,142.861802886,5.26754855573
55513.8213578,142.693766067,5.13651016545
55514.3850127,142.525727804,4.998222558
55514.9486676,142.357688099,4.85206594121
55515.5123225,142.189646952,4.69730583203
55516.0759774,142.021604353,4.53306113036
55516.6396323,141.853560314,4.35825965437
55517.2032872,141.685514818,4.17157452443
55517.7669421,141.505767298,3.97760884041
55518.330597,141.278786637,3.79548433579
55518.8942518,141.034817001,3.63863563052
55519.4579067,140.806656633,3.52169458921
55520.0215616,140.594305556,3.44982656749
55520.5852165,140.397763761,3.42678699383
55521.1488714,140.217031256,3.45427198991
55521.7125263,140.052108029,3.53161757511
55522.2761812,139.902994084,3.65597740044
55522.8398361,139.769689418,3.82289607988
55523.403491,139.65481749,4.02576047324
55523.9671459,139.594113235,4.24292892059
55524.5308008,139.585573947,4.46367378277
55525.0944557,139.581328752,4.67411863527
55525.6581105,139.577082063,4.87444324962
55526.2217654,139.572833906,5.06584836621
55526.7854203,139.568584262,5.24930977743
55527.3490752,139.56433314,5.42563337311
55527.9127301,139.560080537,5.59549397693
55528.476385,139.555826461,5.75946345357
55529.0400399,139.551570896,5.91803150342
55529.6036948,139.547313856,6.07162134425
55530.1673497,139.543055335,6.22060173794
55530.7310046,139.538795332,6.36529635387
55531.2946595,139.534533856,6.50599115512
55531.8583143,139.530270894,6.64294029696
55532.4219692,139.526006452,6.7763708871
55532.9856241,139.521740527,6.90648686609
55533.549279,139.51747313,7.0334721992
55534.1129339,139.513204242,7.15749352249
55534.6765888,139.508933881,7.27870235446
55535.2402437,139.504662042,7.39723695613
55535.8038986,139.500388716,7.51322390678
55536.3675535,139.496113908,7.62677944613
55536.9312084,139.491837626,7.73801062352
55537.4948633,139.487559858,7.8470162884
55538.0585181,139.483280615,7.95388794665
55538.622173,139.478999888,8.05871050526
55539.1858279,139.47471768,8.16156292229
55539.7494828,139.470433994,8.26251877671
55540.3131377,139.466148818,8.36164676915
55540.8767926,139.461862172,8.45901116497
55541.4404475,139.457574035,8.55467218592
55542.0041024,139.453284428,8.64868635896
55542.5677573,139.448993328,8.74110682637
55543.1314122,139.444700755,8.83198362391
55543.6950671,139.440406698,8.9213639298
55544.2587219,139.43611116,9.00929228815
55544.8223768,139.431814137,9.09581081099
55545.3860317,139.427515636,9.18095936041
55545.9496866,139.423215652,9.26477571314
55546.5133415,139.418914191,9.34729571047
55547.0769964,139.414611242,9.42855339443
55547.6406513,139.410306818,9.50858113099
55548.2043062,139.406000909,9.58740972425
55548.7679611,139.401693518,9.6650685187
55549.331616,139.397384645,9.741585495
55549.8952709,139.393074289,9.81698735603
55550.4589258,139.388762451,9.89129960743
55551.0225806,139.384449133,9.9645466307
55551.5862355,139.380134331,10.0367517514
55552.1498904,139.375818049,10.1079373013
55552.7135453,139.371500283,10.1781246765
55553.2772002,139.367181039,10.2473343912
55553.8408551,139.362860306,10.3155861268
55554.40451,139.358538096,10.3828987786
55554.9681649,139.354214401,10.4492904982
55555.5318198,139.349889221,10.5147787338
55556.0954747,139.345562567,10.5793802666
55556.6591296,139.341234425,10.6431112465
55557.2227844,139.336904797,10.7059872232
55557.7864393,139.332573691,10.7680231774
55558.3500942,139.3282411,10.8292335488
55558.9137491,139.32390703,10.889632262
55559.477404,139.319571473,10.949232752
55560.0410589,139.315234439,11.0080479873
55560.6047138,139.310895912,11.0660904915
55561.1683687,139.306555912,11.123372364
55561.7320236,139.30221442,11.1799052993
55562.2956785,139.297871449,11.2357006052
55562.8593334,139.293526997,11.2907692198
55563.4229882,139.28918106,11.345121728
55563.9866431,139.284833639,11.3987683762
55564.550298,139.280484735,11.4517190872
55565.1139529,139.276134348,11.5039834734
55565.6776078,139.27178248,11.5555708501
55566.2412627,139.267429125,11.6064902469
55566.8049176,139.263074292,11.6567504204
55567.3685725,139.25871797,11.7063598638
55567.9322274,139.25436016,11.7553268183
55568.4958823,139.250000875,11.8036592824
55569.0595372,139.245640101,11.8513650212
55569.623192,139.241277842,11.8984515757
55570.1868469,139.236914106,11.9449262705
55570.7505018,139.23254888,11.9907962225
55571.3141567,139.228182172,12.0360683481
55571.8778116,139.223813983,12.0807493705
55572.4414665,139.219444307,12.1248458269
55573.0051214,139.215073148,12.1683640746
55573.5687763,139.210700501,12.2113102976
55574.1324312,139.206326373,12.2536905125
55574.6960861,139.20195076,12.2955105741
55575.259741,139.197573664,12.3367761812
55575.8233959,139.193195084,12.3774928814
55576.3870507,139.188815022,12.4176660762
55576.9507056,139.184433463,12.4573010258
55577.5143605,139.18005043,12.4964028537
55578.0780154,139.17566591,12.534976551
55578.6416703,139.171279908,12.5730269805
55579.2053252,139.166892416,12.6105588807
55579.7689801,139.162503442,12.6475768699
55580.332635,139.158112984,12.6840854493
55580.8962899,139.153721043,12.720089007
55581.4599448,139.14932761,12.7555918213
55582.0235997,139.144932696,12.7905980636
55582.5872545,139.140536295,12.8251118019
55583.1509094,139.136138412,12.8591370037
55583.7145643,139.13173904,12.8926775385
55584.2782192,139.127338184,12.9257371809
55584.8418741,139.122935848,12.9583196133
55585.405529,139.118532022,12.990428428
55585.9691839,139.114126711,13.0220671302
55586.5328388,139.109719913,13.0532391398
55587.0964937,139.105311636,13.083947794
55587.6601486,139.100901862,13.1141963494
55588.2238035,139.096490611,13.1439879841
55588.7874583,139.092077874,13.1733257996
55589.3511132,139.087663649,13.2022128227
55589.9147681,139.083247937,13.2306520077
55590.478423,139.078830741,13.2586462377
55591.0420779,139.074412058,13.2861983267
55591.6057328,139.069991884,13.3133110212
55592.1693877,139.065570232,13.3399870017
55592.7330426,139.061147093,13.3662288842
55593.2966975,139.056722464,13.392039222
55593.8603524,139.052296354,13.4174205069
55594.4240073,139.047868754,13.4423751703
55594.9876622,139.043439667,13.4669055853
55595.551317,139.039009096,13.4910140672
55596.1149719,139.034577037,13.5147028754
55596.6786268,139.030143492,13.537974214
55597.2422817,139.025708462,13.5608302335
55597.8059366,139.021271946,13.5832730315
55598.3695915,139.016833939,13.605304654
55598.9332464,139.012394448,13.6269270966
55599.4969013,139.007953467,13.6481423051
55600.0605562,139.003511003,13.6689521767
55600.6242111,138.999067051,13.689358561
55601.187866,138.994621609,13.7093632608
55601.7515208,138.990174685,13.728968033
55602.3151757,138.985726273,13.7481745895
55602.8788306,138.981276375,13.766984598
55603.4424855,138.976824985,13.7853996826
55604.0061404,138.972372111,13.8034214249
55604.5697953,138.967917748,13.8210513644
55605.1334502,138.963461901,13.8382909995
55605.6971051,138.959004562,13.8551417881
55606.26076,138.954545738,13.8716051481
55606.8244149,138.950085428,13.8876824581
55607.3880698,138.945623628,13.9033750582
55607.9517246,138.941160343,13.9186842504
55608.5153795,138.936695567,13.9336112993
55609.0790344,138.932229303,13.9481574325
55609.6426893,138.927761556,13.9623238413
55610.2063442,138.923292318,13.9761116811
55610.7699991,138.918821592,13.9895220719
55611.333654,138.914349375,14.0025560989
55611.8973089,138.909875677,14.0152148127
55612.4609638,138.905400484,14.0274992302
55613.0246187,138.900923807,14.0394103343
55613.5882736,138.896445637,14.0509490751
55614.1519284,138.891965987,14.0621163699
55614.7155833,138.887484841,14.0729131034
55615.2792382,138.883002208,14.0833401285
55615.8428931,138.878518093,14.0933982663
55616.406548,138.87403248,14.1030883065
55616.9702029,138.869545385,14.1124110079
55617.5338578,138.865056798,14.1213670984
55618.0975127,138.860566727,14.1299572757
55618.6611676,138.856075166,14.1381822071
55619.2248225,138.851582114,14.1460425303
55619.7884774,138.847087572,14.1535388529
55620.3521323,138.842591541,14.1606717536
55620.9157871,138.838094025,14.1674417815
55621.479442,138.833595019,14.173849457
55622.0430969,138.829094523,14.1798952717
55622.6067518,138.824592536,14.1855796884
55623.1704067,138.820089064,14.1909031419
55623.7340616,138.815584102,14.1958660384
55624.2977165,138.811077644,14.2004687562
55624.8613714,138.806569707,14.2047116457
55625.4250263,138.802060274,14.2085950295
55625.9886812,138.797549352,14.2121192024
55626.5523361,138.793036941,14.2152844318
55627.1159909,138.788523041,14.2180909576
55627.6796458,138.78400765,14.2205389922
55628.2433007,138.779490774,14.222628721
55628.8069556,138.774972405,14.224360302
55629.3706105,138.770452546,14.225733866
55629.9342654,138.765931195,14.2267495168
55630.4979203,138.761408354,14.227407331
55631.0615752,138.75688403,14.2277073584
55631.6252301,138.75235821,14.2276496217
55632.188885,138.747830896,14.2272341164
55632.7525399,138.743302101,14.2264608112
55633.3161947,138.73877181,14.2253296476
55633.8798496,138.734240031,14.2238405403
55634.4435045,138.729706761,14.2219933768
55635.0071594,138.725172002,14.2197880174
55635.5708143,138.720635753,14.2172242953
55636.1344692,138.716098011,14.2143020165
55636.6981241,138.71155878,14.2110209597
55637.261779,138.707018056,14.207380876
55637.8254339,138.702475844,14.2033814893
55638.3890888,138.697932141,14.1990224958
55638.9527437,138.693386947,14.194303564
55639.5163985,138.68884026,14.1892243344
55640.0800534,138.684292083,14.1837844198
55640.6437083,138.679742419,14.1779834047
55641.2073632,138.675191257,14.1718208454
55641.7710181,138.670638611,14.1652962698
55642.334673,138.666084471,14.1584091769
55642.8983279,138.661528839,14.1511590372
55643.4619828,138.656971716,14.1435452919
55644.0256377,138.652413104,14.1355673532
55644.5892926,138.647852998,14.1272246037
55645.1529475,138.643291402,14.1185163962
55645.7166024,138.638728313,14.1094420536
55646.2802572,138.634163736,14.1000008686
55646.8439121,138.629597665,14.0901921032
55647.407567,138.625030097,14.0800149887
