#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-52.0,96.0,0.9186903732915138,0.8254911004428984,2.830519181529302e-10,2.059458098224253e-10
-50.5,96.0,0.9223239554400606,0.8296556566428488,1.488871133944196e-10,1.0833515199050789e-10
-49.0,96.0,0.9259313248937409,0.8322064852514748,7.755351284148968e-11,5.6433575259184387e-11
-47.5,102.0,0.9294976040837263,0.8374166280515811,4.000303960160239e-11,2.911061518383929e-11
-46.0,102.0,0.9330217268043521,0.844517809125034,2.04327080082255e-11,1.486980345744912e-11
-44.5,102.0,0.9365110279816842,0.8498809673261003,1.0334631100677756e-11,7.521317064708365e-12
-43.0,102.0,0.9399685890094404,0.8534719770415405,5.1760114772860565e-12,3.767147037089153e-12
-41.5,102.0,0.9433810362914495,0.8552898807477833,2.566977921359617e-12,1.868343768634228e-12
-40.0,108.0,0.9467344995420455,0.8566594281998996,1.2605830616367217e-12,9.175345048545877e-13
-38.5,108.0,0.9500146392940529,0.8650995609488645,6.129701370371672e-13,4.461753584814512e-13
-37.0,108.0,0.953216388613126,0.871753454259715,2.951359040421795e-13,2.1483386720012146e-13
-35.5,108.0,0.9563687564593758,0.8765740711716228,1.4070718478549623e-13,1.0242608705855255e-13
-34.0,108.0,0.959459891875702,0.8795490954212761,6.642305667842841e-14,4.835328683743094e-14
-32.5,108.0,0.962477436230158,0.880700692462639,3.104751662950151e-14,2.2601961352096475e-14
-31.0,114.0,0.9654093392830954,0.8877192915433754,1.4369365103909365e-14,1.0460881534328795e-14
-29.5,114.0,0.9682204809356612,0.8955385149900402,6.584888830713082e-15,4.793911024127576e-15
-28.0,114.0,0.970961429165749,0.9014473367704138,2.987838348868914e-15,2.175248362963813e-15
-26.5,114.0,0.9736216798126875,0.9054045970524347,1.3423362262403143e-15,9.772884083173485e-16
-25.0,114.0,0.9761906698892254,0.9074068946724244,5.971164211184133e-16,4.347400207010654e-16
-23.5,120.0,0.9786576737069134,0.91171612384153,2.6299547016068403e-16,1.9148182789244822e-16
-22.0,120.0,0.9809888447703256,0.9205377327499196,1.1469044926960936e-16,8.350544387408242e-17
-20.5,120.0,0.9832062076961399,0.9273102012891454,4.9521554448689154e-17,3.6057002394628476e-17
-19.0,120.0,0.9853217571664007,0.9319789501275817,2.11713091391147e-17,1.5415246791486903e-17
-17.5,120.0,0.987327270985614,0.9345315777055865,8.961611021875299e-18,6.525231172694151e-18
-16.0,126.0,0.9892144111372151,0.9352747012581373,3.755847811975329e-18,2.7347932047952654e-18
-14.5,126.0,0.9909586524508853,0.9458482486350241,1.5585189186443974e-18,1.1348408144205565e-18
-13.0,126.0,0.9925339740856733,0.9543369751732225,6.403200767054408e-19,4.662577225306154e-19
-11.5,126.0,0.9939809327871617,0.9606546279396202,2.604725327934306e-19,1.8966911120088975e-19
-10.0,126.0,0.9952941928009401,0.9647585514184346,1.0490722849453897e-19,7.639159353937963e-20
-8.5,126.0,0.9964684211634726,0.9666510771546761,4.1833723042540703e-20,3.046294531755345e-20
-7.0,132.0,0.9974984452736627,0.9746416784357286,1.6516737139409856e-20,1.2027478858126351e-20
-5.5,132.0,0.9983237293067009,0.9843147137007036,6.456508154869143e-21,4.701676956711419e-21
-4.0,132.0,0.9989887358743794,0.9917163935450426,2.4988833171347458e-21,1.819724223548012e-21
-2.5,132.0,0.999491046668557,0.9967804288720847,9.575649622800711e-22,6.973200495766246e-22
-1.0,132.0,0.9998286973939418,0.9994892153299691,3.6329859971265626e-22,2.6456460331560114e-22
0.5,132.0,1.0,0.9998727600817829,1.3646826330887952e-22,9.938105446020174e-23
2.0,132.0,0.9999671728298185,0.9979445045698192,5.075412767368895e-23,3.696128370072568e-23
3.5,132.0,0.9997486614244143,0.9936660263705475,1.8688833918970662e-23,1.3610104354060385e-23
5.0,132.0,0.9993642491133101,0.9870385699640278,6.813400101761507e-24,4.961883225864195e-24
6.5,132.0,0.9988156545941368,0.9781123654961191,2.4593416796644993e-24,1.7910372803222104e-24
8.0,132.0,0.9981048580390702,0.9669848066528406,8.789674724299225e-25,6.401184724794684e-25
9.5,126.0,0.9972114043447472,0.9656337010435456,3.1120854833838945e-25,2.2663693781038616e-25
11.0,126.0,0.9961279861574377,0.9622693829205389,1.0964802580214e-25,7.983352335178884e-26
12.5,126.0,0.9949019106678405,0.9566871172919849,3.9908508385751526e-26,2.90036825752311e-26
14.0,126.0,0.9935384623376776,0.9489145956297813,1.9274457778407784e-26,1.3856695961289037e-26
15.5,126.0,0.992043034618387,0.9390238443897504,2.2907875959951086e-26,1.6152780418460342e-26
17.0,120.0,0.9904209778560812,0.934916133272675,5.526319292266174e-26,3.870289567923274e-26
18.5,120.0,0.9886213113187197,0.9330643409990822,1.553288620902011e-25,1.0867249297281867e-25
20.0,120.0,0.9866982920504505,0.9291016850496332,4.416054471837087e-25,3.089106733720221e-25
21.5,120.0,0.9846596958391741,0.923026455122801,1.2463842532797319e-24,8.718166569738647e-25
23.0,120.0,0.9825138005629428,0.9148792836469986,3.484584002262144e-24,2.4372679015042007e-24
24.5,114.0,0.9802686904342709,0.9076446891359122,9.647710475025034e-24,6.747696170677901e-24
26.0,114.0,0.9778979194450359,0.9062883296153336,2.6452283955474996e-23,1.8500037231797863e-23
27.5,114.0,0.975402495622538,0.9029842109878281,7.182414708053693e-23,5.022931069853785e-23
29.0,114.0,0.9728084327712205,0.8977231921375041,1.931303216520336e-22,1.3505591857150767e-22
30.5,114.0,0.9701263754771519,0.8905338996154637,5.142896437603062e-22,3.596221353985842e-22
32.0,114.0,0.9673667108694305,0.8814820281264835,1.3562735315260307e-21,9.483320430189406e-22
33.5,108.0,0.9645192391428392,0.8801335057415004,3.542208010642154e-21,2.4766274599545086e-21
35.0,108.0,0.9615572126735733,0.8777704147050575,9.16206558401967e-21,6.4054912579326244e-21
36.5,108.0,0.9585130013687871,0.8735653520729719,2.3469876936526665e-20,1.6407453329079312e-20
38.0,108.0,0.9553991246103475,0.867519023997285,5.954318534808396e-20,4.162292507263853e-20
39.5,108.0,0.9522278316768399,0.8596669802496029,1.496108702889983e-19,1.0457615075152974e-19
41.0,102.0,0.9490107617464816,0.8555063719290503,3.7231481410968707e-19,2.602241166370428e-19
42.5,102.0,0.945706842151239,0.8542740531214268,9.17656352272624e-19,6.413332072190631e-19
44.0,102.0,0.9423363829473406,0.8512756061827256,2.240160836463195e-18,1.5654814659548755e-18
45.5,102.0,0.938911562589158,0.8465010061414507,5.416450056403915e-18,3.784836722290534e-18
47.0,102.0,0.9354460773193827,0.8399733495553201,1.2971614570372856e-17,9.063348127857748e-18
48.5,96.0,0.9319530016614892,0.8327029191740705,3.076980195143039e-17,2.149710787484565e-17
50.0,96.0,0.9284351515144024,0.830684207312223,7.22960642626754e-17,5.0504390182153005e-17
51.5,96.0,0.9248609482970644,0.827059447334056,1.6825660311594456e-16,1.175287479831889e-16
53.0,96.0,0.9212502323489481,0.8218148274100443,3.8788734320996097e-16,2.709152394961731e-16
54.5,96.0,0.9176176832000363,0.8149647820551635,8.857761116238478e-16,6.185942566060327e-16
56.0,96.0,0.9139773471471578,0.8065520937830462,2.003716737370851e-15,1.3991701747903127e-15
57.5,90.0,0.9103377914327433,0.803885360968859,4.4900600907325846e-15,3.1349946310622044e-15
59.0,90.0,0.9066784627270973,0.8019174601650683,9.967384608419549e-15,6.958480001664168e-15
60.5,90.0,0.9029988724935999,0.7984735312497884,2.191964916159624e-14,1.5300770822475148e-14
62.0,90.0,0.8993141892553487,0.7935370822583228,4.775509251894974e-14,3.333066023429698e-14
63.5,90.0,0.8956389903195918,0.7871168001389255,1.0307425090641807e-13,7.193112314117688e-14
65.0,84.0,0.8919868703116899,0.7818693923653237,2.2041242787843755e-13,1.5379528534806158e-13
66.5,84.0,0.8883602063454008,0.7800858094476747,4.669696348563725e-13,3.257869504867264e-13
68.0,84.0,0.8847254201563821,0.7769713393882623,9.80210671897277e-13,6.837547107643789e-13
69.5,84.0,0.8810921555207858,0.772494506759831,2.0386386148802743e-12,1.421853101126075e-12
71.0,84.0,0.8774748200337329,0.7666443822187792,4.201101306628813e-12,2.9296038123880436e-12
72.5,78.0,0.8738869886639326,0.7589828619257379,8.578284169466679e-12,5.98101732075104e-12
74.0,78.0,0.8703437817833193,0.7572684320696117,1.7356595722341452e-11,1.2099451414002801e-11
75.5,78.0,0.8668075476581687,0.7542170653100995,3.4799112224898896e-11,2.425455878319952e-11
77.0,78.0,0.8632740162150094,0.7497872882056783,6.913915692533228e-11,4.8180459369005396e-11
78.5,78.0,0.8597572336285365,0.7439588564880439,1.361272930372894e-10,9.484430428222969e-11
80.0,78.0,0.8562706346397109,0.7367345312749876,2.6561007797788836e-10,1.8502368505109425e-10
81.5,72.0,0.8528235882199485,0.7325554555647571,5.136119808838207e-10,3.5771091701002804e-10
83.0,72.0,0.8494021746319913,0.7305109405948853,9.843058100969435e-10,6.853918240038709e-10
84.5,72.0,0.8459811668698657,0.7271743630771182,1.8695723430087196e-09,1.301549037247579e-09
86.0,72.0,0.8425744277433389,0.7225145898048558,3.5195307629473816e-09,2.4496836813883424e-09
87.5,72.0,0.8391954545870799,0.7165216256900863,6.567050296482404e-09,4.569831611061212e-09
89.0,66.0,0.8358570496727893,0.7106147768685298,1.2145395548058524e-08,8.449748870212575e-09
90.5,66.0,0.832561597478911,0.7093482021343598,2.2264921950423548e-08,1.5486501664388604e-08
92.0,66.0,0.8292749615317804,0.7068070353005034,4.045862131469308e-08,2.8134617835972087e-08
93.5,66.0,0.8260007086977189,0.7029395590063228,7.287746708159182e-08,5.0666261651352196e-08
95.0,66.0,0.8227523371562894,0.6977147730484365,1.3013056317653344e-07,9.044789970889103e-08
96.5,60.0,0.8195429222860832,0.6888127050098176,2.303458437337282e-07,1.6006307805846866e-07
98.0,60.0,0.8163835671683584,0.6870265159691455,4.0421018422772594e-07,2.8080688774093383e-07
99.5,60.0,0.8132496777945651,0.6839403300427012,7.031860450913677e-07,4.883809132090792e-07
101.0,60.0,0.8101297632052077,0.6795042720150843,1.2127721106295525e-06,8.420810488189305e-07
102.5,60.0,0.8070375952320287,0.6736907901491224,2.0736882671528404e-06,1.4394707489563734e-06
104.0,60.0,0.8039868001133909,0.6664972284396677,3.5153767816744354e-06,2.439576692960913e-06
105.5,54.0,0.8009792981473722,0.6624660715438082,5.9084386444539885e-06,4.09918201617134e-06
107.0,54.0,0.7980181567694404,0.6619844843882203,9.845862974961542e-06,6.82902822658398e-06
108.5,54.0,0.7950713217602386,0.6602842197131009,1.6267555149760944e-05,1.1279943933154818e-05
110.0,54.0,0.7921529857380902,0.6573099060027949,2.664924715901558e-05,1.847345506824002e-05
111.5,54.0,0.7892775061514148,0.6530260928296652,4.3286051004681156e-05,2.9997757384157727e-05
113.0,48.0,0.7864590842921793,0.6464385011996039,6.971353118968492e-05,4.829862330054061e-05
114.5,48.0,0.7836976080988056,0.6448706187215443,0.00011132624649941917,7.710657187128651e-05
116.0,48.0,0.780961524948107,0.6420085930530255,0.00017627644691090363,0.00012205727635524437
117.5,48.0,0.7782494803030823,0.6377985030979847,0.000276765368495833,0.00019158264842480586
119.0,48.0,0.7755765248001448,0.6322097166177589,0.0004308778062349825,0.00029817631640474706
120.5,42.0,0.7729579149740786,0.6210916184957608,0.0006651588131773058,0.0004601702936403541
122.0,42.0,0.7704080335570106,0.6198018172646973,0.0010181907518969568,0.0007042003748072667
123.5,42.0,0.7678936995339509,0.6173899510676275,0.0015455003741422825,0.0010685867755741425
125.0,42.0,0.7653914572336991,0.6138051765278912,0.0023262092532854227,0.0016079138050807597
126.5,42.0,0.7629167989058431,0.6090147690730734,0.003471935722790852,0.0023991571987935804
128.0,42.0,0.7604858646537197,0.6030069987004449,0.005138559833127572,0.0035497782832080932
129.5,36.0,0.7581114469034002,0.5967090121574816,0.007541569910639614,0.005208277040749304
131.0,36.0,0.7557993288217277,0.5952318706740384,0.010975812546201034,0.007577766170435066
132.5,36.0,0.7534832043704099,0.5927805271311178,0.015840556502585798,0.010933187967831704
134.0,36.0,0.7511783760880097,0.5893430599946177,0.02267084077514713,0.01564283540115395
135.5,36.0,0.7489011494433716,0.5849224993519679,0.03217608985175195,0.02219484575120722
137.0,30.0,0.7466684949321719,0.5785564161845415,0.04528692364688135,0.031229294899711303
138.5,30.0,0.7445039428933187,0.5764292354249474,0.06321094150288706,0.04357641628638649
140.0,30.0,0.7423480197758786,0.573560522893204,0.08749799359813187,0.06030128334877839
141.5,30.0,0.7401932417578708,0.5699462378563036,0.12011504430574725,0.08275501109732762
143.0,30.0,0.7380551725096186,0.5655910630561843,0.1635301591334217,0.11263213696890292
144.5,24.0,0.7359502276808184,0.556718557544739,0.22080439519371836,0.15203332356393823
146.0,24.0,0.7339128091540704,0.5546549099102694,0.29568944056132074,0.20353188393057708
147.5,24.0,0.7319092586495921,0.5519371158675048,0.39272774069046773,0.2702418713500062
149.0,24.0,0.7299023398686548,0.5485544289368304,0.5173505988435915,0.35588462029957146
150.5,24.0,0.7279061442936754,0.544503041285952,0.6759683920994161,0.46484970826370764
152.0,24.0,0.7259357600368948,0.5397864616021701,0.8760456780934562,0.6022453800554952
153.5,18.0,0.7240125310844028,0.5320089261513337,1.126152676803882,0.7739326039891907
155.0,18.0,0.7221690206623542,0.5281852743997127,1.4359835146049398,0.9865361938298232
156.5,18.0,0.72031946761714,0.5238510475652373,1.8163308498194881,1.2474259245764066
158.0,18.0,0.7184759005544924,0.5190115866522365,2.2790062056263496,1.5646603929388916
159.5,18.0,0.7166514489658716,0.5136765387710185,2.8366956635317147,1.9468866238158298
161.0,12.0,0.7148601026075845,0.5082439059131697,3.5027416536184517,2.4031891928416234
162.5,12.0,0.713159585250978,0.5059569694083745,4.290843526716019,2.942883995301835
164.0,12.0,0.7114770974191872,0.5034400699223118,5.214672479783292,3.575253789304255
165.5,12.0,0.7097979906729079,0.5006864237060961,6.287400247259404,4.309225285092569
167.0,12.0,0.7081322622434871,0.4976899336911125,7.521145719785032,5.152990806353383
168.5,6.0,0.706490882373349,0.4945010543554238,8.926349182569421,6.113581324442032
170.0,6.0,0.7049161070415476,0.4915809282243673,10.51108997002897,7.196401817034859
171.5,6.0,0.703396434504221,0.4885017595173322,12.280369716553391,8.404744225502018
173.0,6.0,0.701881202992282,0.4852582430617482,14.235389668957437,9.739297522496166
174.5,6.0,0.7003762464842134,0.4818455109928787,16.372856267365567,11.197678248658463
176.0,6.0,0.6988884537679967,0.47825921345942524,18.684353899687324,12.774007997768361
177.5,0.0,0.6974351300028921,0.4774844753505002,21.155826868757895,14.458566372036584
179.0,0.0,0.6960687172167973,0.47492700443289015,23.76721367171961,16.237548553201385
180.5,0.0,0.6947111840216191,0.4723732899443328,26.492275225820958,18.092955540379258
182.0,0.0,0.6933635415844834,0.4698225960831539,29.298654336386047,20.00264206482603
183.5,0.0,0.6920278863705421,0.46727416887152573,32.148196300271174,21.940542084091575
185.0,5.0,0.6907073668536675,0.46492640060271645,34.997550084706965,23.87708460099974
186.5,5.0,0.6894684797417359,0.4626538274322528,37.79905627318429,25.779803527880052
188.0,5.0,0.6882565119666497,0.46031513779389893,40.501912450113885,27.614134784171128
189.5,5.0,0.6870551614254135,0.45791295297101176,43.053589696686885,29.344382316534155
191.0,5.0,0.6858618031644016,0.45544986371054874,45.40145642852744,30.934822968307934
192.5,10.0,0.6846749153148398,0.4530851000375661,47.4945491482453,32.35090892839539
194.0,10.0,0.6835361050803564,0.4510231565281816,49.28541514578024,33.560516756054405
195.5,10.0,0.6824572197784596,0.4488022287539605,50.731941086175965,34.53518460016812
197.0,10.0,0.6813924315891393,0.4464239809272317,51.79907497865222,35.251275012373355
198.5,10.0,0.680335005338442,0.44389043893725827,52.46034816355997,35.691000318902496
200.0,10.0,0.6792792973072989,0.44120396464481637,52.69910924667822,35.843251234998704
201.5,15.0,0.6782332524148049,0.43783279482084836,52.50939344222175,35.70417732778553
203.0,15.0,0.6772703663578008,0.43398842928305176,51.89636812025207,35.27747975391338
204.5,15.0,0.676329106941443,0.42970787877415667,50.876317527579644,34.574391758448485
206.0,15.0,0.6753996789725031,0.4250038777776041,49.47615522899261,33.61333974647608
207.5,15.0,0.6744733256413311,0.4198929011134075,47.73248000152243,32.419296112426395
209.0,20.0,0.6735424944800465,0.41683601192746966,45.69021770579735,31.02285308128609
210.5,20.0,0.6726795293769895,0.41484141048709655,43.400916030496944,29.459063215531042
212.0,20.0,0.6718532090684376,0.4122261903566561,40.92077910427885,27.76610572446689
213.5,20.0,0.6710448439989534,0.40901505867596,38.308543289365566,25.98384726933635
215.0,20.0,0.6702440290573036,0.4052400910792533,35.62330299973367,24.152370912767992
216.5,25.0,0.6694415001441915,0.40189295910112405,32.92239569490349,22.310546934139325
218.0,25.0,0.6686686327258813,0.40064682349850494,30.259448468428836,20.4947145548622
219.5,25.0,0.6679518440004423,0.3987571781777874,27.682675632015,18.737534707586047
221.0,25.0,0.6672574462089877,0.3962381910125945,25.233498622456597,17.06706168005223
222.5,25.0,0.6665740625183898,0.39311284861232826,22.94553799650965,15.506066832693115
224.0,25.0,0.6658913435963658,0.38941215593536266,20.84400396604582,14.071631807014413
225.5,30.0,0.6652109801782208,0.38550048351482,18.945488599938663,12.775012884944825
227.0,30.0,0.6646006470840782,0.3807953215051936,17.25814106285387,11.621763496319677
228.5,30.0,0.6640235858575824,0.37529725114312185,15.78218837988544,10.612089181411605
230.0,30.0,0.6634680389704993,0.36906002127344656,14.510749158137163,9.741399233439996
231.5,30.0,0.6629230966126591,0.3621497120845457,13.430877019879944,9.001012142227825
233.0,35.0,0.662378934622546,0.35616804430555443,12.524764384780127,8.378967946453383
234.5,35.0,0.6618913142319146,0.35041051706498266,11.771035524459581,7.86089956338696
236.0,35.0,0.6614589018013233,0.34382461340490106,11.146060079692072,7.430916807457271
237.5,35.0,0.6610670145875692,0.33651913065813044,10.625223871928435,7.072460713730814
239.0,35.0,0.6607050074281614,0.3286109755993731,10.1841021430393,6.769091459999053
240.5,40.0,0.6603629494108689,0.32205377330044216,9.799490568454608,6.505180118434306
242.0,40.0,0.6600560663692514,0.32018294618298787,9.450260772129099,6.266482163815679
243.5,40.0,0.6598194564370562,0.31744883444661115,9.11801894002332,6.040578655956104
245.0,40.0,0.6596360957009088,0.3139205381863054,8.7875578656033,5.817178885459342
246.5,40.0,0.6594963350710442,0.30968160302140285,8.447103829350933,5.588285666961802
248.0,40.0,0.6593907733358063,0.3048250197482213,8.088369659983472,5.348231083042977
249.5,45.0,0.6593153127116249,0.3040526127863745,7.706433777105831,5.093596083373436
251.0,45.0,0.6593111417494297,0.30295221312919496,7.29947168860645,4.823031744525063
252.5,45.0,0.6593624497161158,0.301145980339133,6.868371117848074,4.53700307467169
254.0,45.0,0.6594605581561271,0.2986952283502066,6.4162645706108155,4.237477947900089
255.5,45.0,0.6595966724274142,0.29566947441299607,5.948013729896891,3.9275840877935435
257.0,50.0,0.6597621073596085,0.294525904764774,5.469678706443319,3.611256072773751
258.5,50.0,0.6599775825562295,0.2943717137571459,4.9880020975143005,3.292892258102496
260.0,50.0,0.6602474996010624,0.29344456339232927,4.509933333138962,2.9770385136811086
261.5,50.0,0.6605610725639952,0.29178698983846146,4.04221330723464,2.6681120220541192
263.0,50.0,0.6609101498432765,0.2894556947689089,3.591033235361257,2.3701743549022583
264.5,55.0,0.6612864228400723,0.2874102287443712,3.1617754964483566,2.0867589427394355
266.0,55.0,0.6616903534440157,0.28744575534522593,2.7588383237027845,1.8207541488035432
267.5,55.0,0.662141905078755,0.2867757960279354,2.385540974079146,1.5743396935617602
269.0,55.0,0.6626321464134821,0.285438037855822,2.0441017069382683,1.3489713349777541
270.5,55.0,0.6631537347575011,0.28348204587667303,1.7356777212159353,1.1454066095561948
272.0,55.0,0.6636989360352867,0.28096633263396803,1.4604542102960565,0.963763127709049
273.5,60.0,0.6642621112784263,0.281267465830758,1.2177688664905197,0.8036003744899911
275.0,60.0,0.6648665237872269,0.28124605031007965,1.0062583863385415,0.664016115710845
276.5,60.0,0.6655063940820387,0.28058252954114327,0.8240146110006513,0.5437492286161001
278.0,60.0,0.6661748388591912,0.27930900469013475,0.6687396586543718,0.4412819172892239
279.5,60.0,0.6668643776444688,0.2774678974110072,0.5378915285099896,0.3549356775004361
281.0,65.0,0.6675671527021918,0.276277786437998,0.4288139478564087,0.2829568912176194
282.5,65.0,0.668295773969733,0.27534203343036656,0.3388464911905579,0.22358942335224274
284.0,65.0,0.6690593096884028,0.2737763532957428,0.26541306186881836,0.17513295556288777
285.5,65.0,0.66984952866373,0.27161359469699725,0.20608857778976855,0.1359869489028694
287.0,65.0,0.6706591247123487,0.2688971593853134,0.15864507826973157,0.10468103590823041
288.5,70.0,0.6714802447149596,0.2664047778688491,0.12107944923194566,0.07989329009563353
290.0,70.0,0.6723113206164147,0.26570401908832303,0.09162556494054724,0.060458217979257656
291.5,70.0,0.673169464606217,0.2644272352291578,0.06875391099835984,0.045366494879818184
293.0,70.0,0.6740519127031918,0.2625981627126338,0.051161746523809296,0.03375846151634671
294.5,70.0,0.6749515299061586,0.26025021718554386,0.03775665216768887,0.02491325911109997
296.0,70.0,0.675860483348059,0.2574248285240174,0.027635963231870498,0.018235251602785215
297.5,75.0,0.6767710155138071,0.2574389009471382,0.02006416537790446,0.013239105330512532
299.0,75.0,0.6776931447353217,0.2572141188225927,0.014449885660312531,0.00953460314550724
300.5,75.0,0.6786334421846496,0.2563896867456867,0.010323683098853582,0.0068119872085916425
302.0,75.0,0.6795850085380903,0.25498481613309515,0.007317457607099742,0.0048283704843641775
303.5,75.0,0.680540143777843,0.25302996307703424,0.0051459694899344995,0.0033955414864667564
305.0,80.0,0.6814905998315652,0.25411017359642096,0.0035907002268665104,0.0023693143293842377
306.5,80.0,0.682423134497153,0.25734067900790847,0.002486088060355507,0.0016404460646287596
308.0,80.0,0.6833564281342172,0.2599486100044289,0.0017080333106835191,0.0011270518623740728
309.5,80.0,0.6842832948221217,0.26191991696653316,0.0011644797756375606,0.0007683901913496089
311.0,80.0,0.685196595969228,0.26325438890630387,0.0007878302685484936,0.000519858299724986
312.5,85.0,0.6860886627834544,0.26369818061481337,0.0005289365555020381,0.0003490265771535637
314.0,85.0,0.6869418872674506,0.26259528869176413,0.0003524077845263357,0.00023254291965941256
315.5,85.0,0.6877626038623884,0.26082051713144666,0.00023299939969977104,0.00015375003936905695
317.0,85.0,0.6885592828747369,0.25838816404770826,0.00015287046184851136,0.00010087577591268054
318.5,85.0,0.6893258089105934,0.25532738561152457,9.952671298028815e-05,6.56758795457548e-05
320.0,85.0,0.6900555843414607,0.2516807324523276,6.429642913391067e-05,4.2428340351406734e-05
321.5,90.0,0.6907370079721588,0.25105348418216866,4.121403855143661e-05,2.7196769686263016e-05
323.0,90.0,0.6913503049455944,0.2502106118463279,2.621145703388374e-05,1.729681982742647e-05
324.5,90.0,0.6919285244905761,0.24872580600688438,1.6538581469625084e-05,1.0913807100041394e-05
326.0,90.0,0.6924668502054742,0.2466189262394174,1.0352307673616976e-05,6.831531243883757e-06
327.5,90.0,0.6929599807628974,0.2439235474587063,6.428006719651223e-06,4.241896042857095e-06
329.0,95.0,0.6934023220080563,0.24219344367682955,3.95897042508788e-06,2.612574561503831e-06
330.5,95.0,0.6937432276382287,0.24104661747245998,2.4183551548488326e-06,1.5959128470994312e-06
332.0,95.0,0.69403504929589,0.23925608317039257,1.465054800330256e-06,9.668197656590376e-07
333.5,95.0,0.6942745505554799,0.23683419573165804,8.801305009635496e-07,5.808194931932087e-07
335.0,95.0,0.6944579404049319,0.2338083923813658,5.24279496889778e-07,3.459866499552583e-07
336.5,100.0,0.6945811424384826,0.2309204277174221,3.09645334508661e-07,2.043446423425131e-07
338.0,100.0,0.69460988361362,0.22991453398195,1.813074771978386e-07,1.1965106421388022e-07
339.5,100.0,0.6945542340107083,0.22829053234472046,1.0523996174096767e-07,6.945180804925382e-08
341.0,100.0,0.6944333699337325,0.22605677768484086,6.055145633150295e-08,3.996035886764257e-08
342.5,100.0,0.6942452681837394,0.22323631516168704,3.4531357837112376e-08,2.278873637539679e-08
344.0,100.0,0.6939876686748899,0.21986584677138746,1.9517099811536666e-08,1.2880228410883798e-08
345.5,105.0,0.6936474298155698,0.21950492197825255,1.0931964409301446e-08,7.214530567904311e-09
347.0,105.0,0.6931813370862241,0.219013866483407,6.067818425358974e-09,4.004459723718122e-09
348.5,105.0,0.6926325983261659,0.2179244010807971,3.337259613334442e-09,2.2024331360673006e-09
350.0,105.0,0.6920011877206769,0.21624357402083133,1.8186267042743765e-09,1.2002109791190718e-09
351.5,105.0,0.6912869536092743,0.21399301172047364,9.819014565501924e-10,6.480121324733832e-10
353.0,110.0,0.6904896610705579,0.2140311020135223,5.252174298052395e-10,3.466214851285579e-10
354.5,110.0,0.6895372743275388,0.21582567715255907,2.783138612711192e-10,1.8367591836634825e-10
356.0,110.0,0.6884750685442846,0.21702061902536568,1.460945662472813e-10,9.641673147495883e-11
357.5,110.0,0.6873070020005012,0.2175985805088824,7.596564834260347e-11,5.013447557875306e-11
359.0,110.0,0.6860353422327373,0.21755801569156819,3.912606556357771e-11,2.582178286088237e-11
360.5,110.0,0.684662421239494,0.22084647999748383,1.9960155776373945e-11,1.3173001107528446e-11
362.0,110.0,0.6831466821158684,0.22137570578273033,1.0085438700262358e-11,6.656045661797185e-12
363.5,110.0,0.6814884216688455,0.22128065049992884,5.0471271465212714e-12,3.330936747559781e-12
365.0,110.0,0.6797146883573878,0.22055004349094198,2.501490411409122e-12,1.6509030629958212e-12
366.5,110.0,0.6778303381329994,0.21918908847223398,1.2278524435532805e-12,8.103440596059925e-13
368.0,110.0,0.6758403855761886,0.21721938740987898,5.968632182264938e-13,3.9391143597282855e-13
369.5,105.0,0.673731133025765,0.21370814590694354,2.8732553296563807e-13,1.8962624820655533e-13
371.0,105.0,0.6714518316855878,0.21035163979665095,1.3697291633056344e-13,9.039811092144122e-14
372.5,105.0,0.6690690995296859,0.2063904004400129,6.466173526054837e-14,4.2674888364260473e-14
374.0,105.0,0.6665903695289679,0.2018551046979565,3.022762327805163e-14,1.9949379573629318e-14
375.5,105.0,0.6640231982710427,0.19679098941578815,1.399255869003073e-14,9.234701337620977e-15
377.0,100.0,0.6613750763038433,0.19030100934288613,6.413866032628246e-15,4.232976905695383e-15
378.5,100.0,0.6585694309539369,0.1871604920039548,2.9111590947536525e-15,1.9212869246511317e-15
380.0,100.0,0.6556708692893632,0.18348476625326898,1.3083668535969797e-15,8.63487528518113e-16
381.5,100.0,0.6526924608555038,0.1792993726860158,5.82244481729507e-16,3.842661646280234e-16
383.0,100.0,0.649643924276592,0.17464280328914134,2.56559826359357e-16,1.693228720568034e-16
384.5,95.0,0.6465348287233145,0.16737821579062356,1.1193732675270298e-16,7.387578275016928e-17
386.0,95.0,0.64333152053991,0.1633846044800345,4.8357092186215807e-17,3.191446122018392e-17
387.5,95.0,0.64003137870291,0.15894861975096738,2.0684294175940507e-17,1.365111748223926e-17
389.0,95.0,0.6366659266165711,0.15410015698868673,8.760182443221407e-18,5.7815034934865845e-18
390.5,95.0,0.6332464806903279,0.14887889565586793,3.673452904024903e-18,2.424388575566813e-18
392.0,95.0,0.6297841724151382,0.14333265684502144,1.5251836493887374e-18,1.0065836236318926e-18
393.5,90.0,0.626274882224216,0.13419121447892884,6.269825219752689e-19,4.1379209710412715e-19
395.0,90.0,0.6226697276889156,0.12928150942625807,2.5520245974903823e-19,1.6842411517130414e-19
396.5,90.0,0.6190155154471,0.12403801030372605,1.0287200851671884e-19,6.788364811388854e-20
398.0,90.0,0.6153247366940541,0.1184978063714576,4.1125020302710376e-20,2.7115490664652296e-20
