#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
450.5,55.0,0.4927628656797837,0.0203518183826832,6.776015007419604e-43,4.476979240077088e-43
452.0,55.0,0.4899427314170033,0.01960994660695707,1.657403738452367e-43,1.0950574060835516e-43
453.5,55.0,0.48714351088685354,0.018873937331247606,4.0140083492701605e-44,2.652068352878802e-44
455.0,55.0,0.4843751310974328,0.018147446421288987,9.625514379792625e-45,6.359577661999276e-45
456.5,50.0,0.48164713071315457,0.022128622962788225,2.2854149292022573e-45,1.5099664288721214e-45
458.0,50.0,0.47897703907478467,0.020945753483849264,5.372808136208414e-46,3.549780377541831e-46
459.5,50.0,0.4763388606813462,0.019746626891433028,1.2506404992749837e-46,8.262863488939974e-47
461.0,50.0,0.4737213619868104,0.01854085605086088,2.8824265932792873e-47,1.904383014676414e-47
462.5,50.0,0.4711342369934278,0.017337723484292536,6.577765175239931e-48,4.34582644875138e-48
464.0,50.0,0.4685869700135318,0.01614572133088707,1.486252330096469e-48,9.819390878608501e-49
465.5,45.0,0.4660884927325365,0.01308650305969801,3.325068069978013e-49,2.196800113973776e-49
467.0,45.0,0.463632742136551,0.009920230959533718,7.365497357197061e-50,4.866201607754712e-50
468.5,45.0,0.4612003074569838,0.006671473088174201,1.6154625697833023e-50,1.0672912605974723e-50
470.0,45.0,0.4588009233882926,0.0033614548875666866,3.508203251950223e-51,2.3177620579951654e-51
471.5,45.0,0.45644428462862086,1.3766809670162639e-05,7.5433691490441e-52,4.9836499252168904e-52
473.0,40.0,0.4541398294009451,-0.0011212825566104118,1.6059739167941673e-52,1.0610081831354325e-52
474.5,40.0,0.4518857221411562,-0.003989608676138109,3.385352304245214e-53,2.236568539242315e-53
476.0,40.0,0.44966628340345516,-0.0069020877383776935,7.065798687591712e-54,4.668073757046997e-54
477.5,40.0,0.44747827759914566,-0.009839638226023323,1.4601934696121502e-54,9.646837779785389e-55
479.0,40.0,0.4453316082076464,-0.012781819868914662,2.987796729206499e-55,1.9738936952878652e-55
480.5,35.0,0.4432361350325175,-0.017328361563373654,6.053171074627227e-56,3.9990221874894226e-56
482.0,35.0,0.4412010272249559,-0.023643412887815907,1.214243692622858e-56,8.02185651206632e-57
483.5,35.0,0.4392028966544499,-0.03002723750385186,2.4116791320848615e-57,1.5932603217348138e-57
485.0,35.0,0.4372267479070067,-0.03643615853545862,4.74267877746932e-58,3.13320724530443e-58
486.5,35.0,0.43528248257985824,-0.04282389926717267,9.234601687463014e-59,6.100729785370501e-59
488.0,35.0,0.4333802349505168,-0.049143111733974607,1.7803387873842638e-59,1.1761548389534392e-59
489.5,30.0,0.4315310293372478,-0.054103563941654,3.3984190218938677e-60,2.2451068256005623e-60
491.0,30.0,0.42973092409163277,-0.05745481447016182,6.423041725598153e-61,4.243254493076528e-61
492.5,30.0,0.42794166153389035,-0.06078815679005681,1.20197065628166e-61,7.940547861218654e-62
494.0,30.0,0.426172848979625,-0.06409207885119655,2.2270812035614334e-62,1.4712651049254808e-62
495.5,30.0,0.42443454267668,-0.06735448289287706,4.085705563415917e-63,2.699107869279428e-63
497.0,25.0,0.42273703960666686,-0.05629258437669324,7.421414145979209e-64,4.9027319565500495e-64
498.5,25.0,0.42108827515377945,-0.05751382299861685,1.3347336834534814e-64,8.817478780840534e-65
500.0,25.0,0.4194597896227762,-0.05876712080136412,2.376789322658989e-65,1.5701416152703362e-65
501.5,25.0,0.41784369489505213,-0.06005942373103196,4.190584804182744e-66,2.768350770485654e-66
503.0,25.0,0.41624946337770846,-0.06139627002354675,7.315537206844e-67,4.832713704015835e-67
504.5,20.0,0.4146869369911181,-0.04777500042200308,1.2644603695844386e-67,8.35311461270404e-68
506.0,20.0,0.4131737088416,-0.04936914950675117,2.163970802278951e-68,1.429529104088956e-68
507.5,20.0,0.4116896673647828,-0.051024886680100384,3.666777125762308e-69,2.422280976970366e-69
509.0,20.0,0.4102133831740708,-0.05274913867121642,6.151830206729062e-70,4.063897620283423e-70
510.5,20.0,0.40875334542882186,-0.05454726709156732,1.0219052852021791e-70,6.750679500883888e-71
512.0,20.0,0.4073185125739623,-0.05642255348558678,1.6807503002837884e-71,1.1102952478638369e-71
513.5,15.0,0.40592004932613385,-0.047062482361084707,2.737043920638337e-72,1.8080710894131138e-72
515.0,15.0,0.40457530865333213,-0.0504416903087789,4.413123918156001e-73,2.915266907275216e-73
516.5,15.0,0.40323522126216554,-0.05406383119421346,7.045243956428389e-74,4.65400359152382e-74
518.0,15.0,0.4019070265036862,-0.05793631468651514,1.113605273982854e-74,7.356317200135863e-75
519.5,15.0,0.4005985035691714,-0.06206143089045968,1.7428163419461047e-75,1.1512755859138358e-75
521.0,10.0,0.3993178303568776,-0.044710979154825914,2.7005787272375088e-76,1.7839514443974095e-76
522.5,10.0,0.3980883562045748,-0.04532797374533035,4.14330313857611e-77,2.736978743299032e-77
524.0,10.0,0.3968815122187556,-0.046094830269518244,6.2939167994275695e-78,4.15761483957163e-78
525.5,10.0,0.39568356654294823,-0.04704302503985988,9.466282984073967e-79,6.253185219880907e-79
527.0,10.0,0.39450047409472816,-0.04820460573874272,1.4096845534459834e-79,9.311986042522948e-80
528.5,5.0,0.39333866507302184,-0.026175727622710726,2.0784909967129728e-80,1.3729891367742015e-80
530.0,5.0,0.39221820397471524,-0.028808100055913333,3.03429554848284e-81,2.004358599863776e-81
531.5,5.0,0.3911330750476842,-0.03178516182240454,4.385821130980138e-82,2.897123855208704e-82
533.0,5.0,0.39005494495503773,-0.03513947472687587,6.276637298083957e-83,4.146119303014276e-83
534.5,5.0,0.38898738118707143,-0.03889968660532045,8.893772411866757e-84,5.874885411991441e-84
536.0,5.0,0.38793449110128925,-0.04308898085619556,1.2477501520143658e-84,8.242133772455267e-85
537.5,0.0,0.3869042014736561,-0.00907036032065428,1.7332119424693253e-85,1.1448862815814139e-85
539.0,0.0,0.38592129586815016,-0.015368377097609659,2.3837346941823696e-86,1.5745891675602602e-86
540.5,0.0,0.3849471022995594,-0.021776235313203718,3.245982303297275e-87,2.1441450649390746e-87
542.0,0.0,0.38398247902922455,-0.028298375756247413,4.3763913085144193e-88,2.890831982464971e-88
543.5,0.0,0.38302884680079125,-0.034939230529178356,5.842082675852885e-89,3.8589850984436715e-89
545.0,4.0,0.38208816936697465,-0.041736643483094776,7.721480663640775e-90,5.100405455672674e-90
546.5,4.0,0.38119151105661025,-0.04870562926239136,1.0104494713943757e-90,6.674480010930027e-91
548.0,4.0,0.38031448343413377,-0.05581809838886814,1.3092106327755027e-91,8.64790865100693e-92
549.5,4.0,0.37944656444214075,-0.0630778364010007,1.679519861044159e-92,1.1093930968404358e-92
551.0,4.0,0.3785865178842645,-0.07048781797839815,2.133247522200422e-93,1.4090951568581105e-93
552.5,8.0,0.37773368443959904,-0.07828303816883792,2.682734108232054e-94,1.7720479602654386e-94
554.0,8.0,0.37690693105772194,-0.08764447392969127,3.340366175008765e-95,2.206432766004996e-95
555.5,8.0,0.37611257761591743,-0.09728796003463938,4.1180382886505615e-96,2.7201057755724055e-96
557.0,8.0,0.37532930512535617,-0.10718131948982132,5.026507466332304e-97,3.320171726682878e-97
558.5,8.0,0.3745535299579929,-0.11728633353742535,6.074656505982963e-98,4.012497312089571e-98
560.0,8.0,0.3737822405062618,-0.12755965169899894,7.268693482954199e-99,4.801182442422029e-99
561.5,12.0,0.3730174607608553,-0.14356790815899675,8.611325712244878e-100,5.688014650834667e-100
563.0,12.0,0.37229217199565834,-0.16089755992647,1.0100956585576096e-100,6.671938615071666e-101
564.5,12.0,0.37158120537131156,-0.17798976420212712,1.1730961716164075e-101,7.748578071621326e-102
566.0,12.0,0.37087931027275534,-0.1946003238431967,1.3489105564047446e-102,8.909850526751861e-103
567.5,12.0,0.37018178279522956,-0.21053273485037216,1.5357160093237005e-103,1.0143715418376927e-103
569.0,16.0,0.369484560239733,-0.22568725630363223,1.731078221773614e-104,1.1434093215265947e-104
570.5,16.0,0.3688174028866193,-0.2404446069286802,1.9319696424655113e-105,1.2760986090667598e-105
572.0,16.0,0.36817169640182495,-0.2547219510632268,2.1348213140971485e-106,1.4100820356465757e-106
573.5,16.0,0.36753719046967787,-0.2683284240125805,2.3356092847861215e-107,1.542701726183013e-107
575.0,16.0,0.36690829317377166,-0.2811199033835396,2.529974194807727e-108,1.671078290908107e-108
576.5,20.0,0.3662800246602833,-0.2929099168688471,2.7133700784349056e-109,1.792209112579779e-109
578.0,20.0,0.3656641006571779,-0.3035808300050752,2.8812359194018225e-110,1.9030816611698382e-110
579.5,20.0,0.36507469809491433,-0.31387110117157724,3.029181293979158e-111,2.0007961118653534e-111
581.0,20.0,0.3644975808843958,-0.32365776970978244,3.153175756896143e-112,2.082690433510841e-112
582.5,20.0,0.3639266166641568,-0.33283698775576176,3.249730666865913e-113,2.1464604816726395e-113
584.0,20.0,0.36335623123761307,-0.341329081448731,3.3160620457445835e-114,2.1902675627946338e-114
585.5,24.0,0.3627848355435207,-0.35240188536547323,3.3502238759346214e-115,2.2128264714372385e-115
587.0,24.0,0.36223911213691695,-0.36338700750930447,3.3512029334014486e-116,2.21346812077553e-116
588.5,24.0,0.361710622063332,-0.3733384705387552,3.3189687080908364e-117,2.192172507763345e-117
590.0,24.0,0.361193102570205,-0.3821658093485043,3.254474979794374e-118,2.149569746658271e-118
591.5,24.0,0.3606807533686978,-0.38982741650488084,3.159612936118403e-119,2.0869090965477163e-119
593.0,28.0,0.3601683697901893,-0.3993135129415655,3.0371190482431405e-120,2.0059981073015413e-120
594.5,28.0,0.359671781672368,-0.4107290963848593,2.8904439665398264e-121,1.9091160204315152e-121
596.0,28.0,0.3592024686703419,-0.42054129372836985,2.723591198988815e-122,1.7989072130543664e-122
597.5,28.0,0.3587533920529608,-0.4287610877801161,2.5409360858111704e-123,1.678261629209069e-123
599.0,28.0,0.3583189936666281,-0.4354573406482662,2.347036457102324e-124,1.5501897195060426e-124
600.5,32.0,0.3578941129530227,-0.4416368547189477,2.146446318902199e-125,1.4176993826408438e-125
602.0,32.0,0.3574784800351161,-0.4522262244321652,1.943543008625626e-126,1.2836818047639728e-126
603.5,32.0,0.35709273952985454,-0.46126059008099807,1.742376623712397e-127,1.1508120113340366e-127
605.0,32.0,0.35673354232023613,-0.46874201506504454,1.546548349057933e-128,1.0214685072661753e-128
606.5,32.0,0.35639597491619757,-0.47472282904734553,1.359121817008554e-129,8.976747353554098e-130
608.0,32.0,0.35607526048368304,-0.4792926899617438,1.1825690663352098e-130,7.810633872267239e-131
609.5,36.0,0.35576726088308885,-0.4861125340230058,1.0187502463072864e-131,6.728630025090442e-132
611.0,36.0,0.3554883104148402,-0.4924355744776817,8.689241249384088e-133,5.739049135029887e-133
612.5,36.0,0.3552370344124352,-0.497376444685277,7.337848413790599e-134,4.846475232794233e-134
614.0,36.0,0.35500909480392484,-0.5010012571672865,6.135192667887262e-135,4.0521419476792755e-135
615.5,36.0,0.3548000943997492,-0.5033991179185806,5.07878821932848e-136,3.354406875970229e-136
617.0,40.0,0.3546056965424989,-0.5060168335325534,4.1625960618372128e-137,2.7492808376457076e-137
618.5,40.0,0.35442496933152845,-0.5089311135586315,3.37785142586124e-138,2.2309744048080802e-138
620.0,40.0,0.35426982844988963,-0.5105192672871632,2.7138683041496034e-139,1.7924292821916293e-139
621.5,40.0,0.35413667183162295,-0.5108369442244634,2.1587820055894626e-140,1.4258087510604317e-140
623.0,40.0,0.35402156343784696,-0.5099673731963357,1.7002017152089746e-141,1.1229286695304794e-141
624.5,44.0,0.3539204759937195,-0.5088426217122533,1.325755986906278e-142,8.756177538047618e-143
626.0,44.0,0.35382562204933166,-0.512352518398975,1.0235241119781072e-143,6.760024804928556e-144
627.5,44.0,0.35374618491392723,-0.5146163242787309,7.823547836693912e-145,5.167175490646643e-145
629.0,44.0,0.3536851402424035,-0.5156824420315743,5.920800665351214e-146,3.9104719494221155e-146
630.5,44.0,0.35363913180522105,-0.5156219657785014,4.4363726846110226e-147,2.93005674519936e-147
632.0,44.0,0.35360458940188194,-0.514522798026655,3.291139895462969e-148,2.17367010886221e-148
633.5,48.0,0.3535756998239296,-0.5163813646693965,2.4173261807642566e-149,1.5965474669114492e-149
635.0,48.0,0.35355678752846775,-0.5181651939359588,1.7579018202383195e-150,1.1610221148984492e-150
636.5,48.0,0.35355370917853735,-0.5188341856477448,1.2656810574035642e-151,8.359291332707086e-152
638.0,48.0,0.3535634700248657,-0.5184370011975149,9.02244217484562e-153,5.958934343618215e-153
639.5,48.0,0.35358275589191046,-0.5170400726071747,6.367866589887513e-154,4.2056949473989166e-154
641.0,52.0,0.3536080384089899,-0.5187319489965183,4.44973028358941e-155,2.9388459864948307e-155
642.5,52.0,0.3536302334772715,-0.5241774875914895,3.0785283908524046e-156,2.033225917449396e-156
644.0,52.0,0.35366355196473515,-0.5284637774658942,2.1087361656934966e-157,1.3927208005566237e-157
645.5,52.0,0.3537071125553229,-0.531611899810374,1.4301144732319077e-158,9.445217566169155e-159
647.0,52.0,0.35375784310758673,-0.5336635790605314,9.602596830459657e-160,6.342043483187924e-160
648.5,56.0,0.3538123733489588,-0.535422445422998,6.3837488612770006e-161,4.216146339709662e-161
650.0,56.0,0.35385903804437036,-0.541719153274293,4.201766989373767e-162,2.7750525901954036e-162
651.5,56.0,0.353902805711882,-0.546879437639784,2.7381490106432537e-163,1.8084050403848424e-163
653.0,56.0,0.353953780915634,-0.5509101877778954,1.766651987714874e-164,1.1667801179948022e-164
654.5,56.0,0.35400915014340695,-0.5538381745996329,1.128531327578343e-165,7.453341556880141e-166
656.0,56.0,0.3540657352891559,-0.5557076299927098,7.13747814123115e-167,4.713913323219536e-167
657.5,60.0,0.3541167322644997,-0.5607254006655883,4.469350310259285e-168,2.9517569986065443e-168
659.0,60.0,0.3541587160159232,-0.5657231388759814,2.7708454978833034e-169,1.8299866693087175e-169
660.5,60.0,0.35420427017588385,-0.5695015544224681,1.700781056973297e-170,1.1232681453799181e-170
662.0,60.0,0.35425079470814086,-0.5720704123743923,1.0336001745768207e-171,6.82632608765985e-172
663.5,60.0,0.3542952815561209,-0.5734620378643611,6.2190590617680965e-173,4.107320260179162e-173
665.0,64.0,0.3543344264456272,-0.5762534122074863,3.70479867353195e-174,2.446796974417305e-174
666.5,64.0,0.35435023742698746,-0.5809717373386722,2.1851046909541582e-175,1.4431285350585658e-175
668.0,64.0,0.3543564229970271,-0.584400021618761,1.2759905994609632e-176,8.42712989592469e-177
669.5,64.0,0.35435447599872855,-0.5865333239285856,7.377176480937763e-178,4.8721633564639825e-178
671.0,64.0,0.35434180834642914,-0.5873920721683326,4.222797241390346e-179,2.788889826821111e-179
672.5,68.0,0.35431554977715796,-0.5878264186019855,2.3931919302495784e-180,1.580549586550076e-180
674.0,68.0,0.3542628227392526,-0.5935920984275496,1.34283286669316e-181,8.868537992461185e-182
675.5,68.0,0.3541820074407358,-0.598046757873387,7.459907040995876e-183,4.926777653010142e-183
677.0,68.0,0.3540849172359144,-0.6011728363187632,4.103096958471223e-184,2.709822293473455e-184
678.5,68.0,0.3539696087806432,-0.6029787872231022,2.2343795373105673e-185,1.4756571527708216e-185
680.0,68.0,0.35383388244618874,-0.6034978196679818,1.2046719686121117e-186,7.956037522931204e-187
681.5,72.0,0.35367179962899237,-0.6081029524568506,6.430537149439252e-188,4.2469267542792476e-188
683.0,72.0,0.35346787271718694,-0.6129429545734619,3.398538386001678e-189,2.2444979139447126e-189
684.5,72.0,0.35324330696693024,-0.6164208991127699,1.7782936782813254e-190,1.174437807995839e-190
686.0,72.0,0.35299689908255677,-0.6185385083469765,9.212575565401613e-192,6.08425097621601e-192
687.5,72.0,0.3527271877301631,-0.6193235481888792,4.72525024042449e-193,3.120688307237102e-193
689.0,76.0,0.35243252547163395,-0.6218290080306275,2.3995766793876392e-194,1.584746284586997e-194
690.5,76.0,0.3520927772659459,-0.6268501414737041,1.206453039557566e-195,7.967738383149568e-196
692.0,76.0,0.3517221736373112,-0.6304481174657297,6.005540248709243e-197,3.966215114232205e-197
693.5,76.0,0.35132634612461805,-0.6326035825715902,2.959780567305825e-198,1.9547140846724524e-198
695.0,76.0,0.3509046261568996,-0.6333263680284218,1.4442175642709617e-199,9.537968855490175e-200
696.5,80.0,0.35045614922382096,-0.6335160333154396,6.977041561439636e-201,4.60780553677642e-201
698.0,80.0,0.34996900796297703,-0.6399611520007641,3.3371481106392975e-202,2.203930393413363e-202
699.5,80.0,0.3494324029104972,-0.6449400674351687,1.580320030464872e-203,1.0436791355990279e-203
701.0,80.0,0.3488641709399918,-0.6484194357611653,7.409346499913133e-205,4.893295369054808e-205
702.5,80.0,0.34826453512187894,-0.6503965182075011,3.4393784930746536e-206,2.2714389671780931e-206
704.0,80.0,0.3476335563283729,-0.6508985942845138,1.580684345096876e-207,1.0439166683433853e-207
705.5,84.0,0.34696823206644095,-0.656456629810595,7.192425263798081e-209,4.750022007532404e-209
707.0,84.0,0.34623933828150283,-0.6625480758465316,3.240190165001388e-210,2.1398845938924604e-210
708.5,84.0,0.3454704783015053,-0.6671265627015961,1.445208439239313e-211,9.544428630597515e-212
710.0,84.0,0.3446628213504833,-0.6701654694486396,6.381977067036762e-213,4.214773909698083e-213
711.5,84.0,0.34381743849028146,-0.671669525822169,2.790259942524479e-214,1.8427368066311682e-214
713.0,88.0,0.34293530119250415,-0.6742956777500245,1.2078101612404812e-215,7.976583797767248e-216
714.5,88.0,0.3419914811174212,-0.6788919703491167,5.176273307271688e-217,3.418495900107449e-217
716.0,88.0,0.34098489230838774,-0.6819068452940695,2.19634288304792e-218,1.4504996261533637e-218
717.5,88.0,0.3399269650563669,-0.6833102308086947,9.22672173302635e-220,6.093467836243139e-220
719.0,88.0,0.3388199188888551,-0.6831058042625531,3.8375934404519483e-221,2.5344030790465003e-221
720.5,88.0,0.3376659698211049,-0.6811272232171921,1.5802823187454326e-222,1.043640763688519e-222
722.0,88.0,0.3364529127409053,-0.6852688736006277,6.442797727503024e-224,4.2549110211658926e-224
723.5,88.0,0.3351591938308829,-0.6878117044491693,2.6006285858458553e-225,1.7174889617936436e-225
725.0,88.0,0.33380740438845824,-0.6887188324685269,1.039312398983696e-226,6.863748661428426e-227
726.5,88.0,0.3324010130105298,-0.6879878225218834,4.112233334642367e-228,2.7157679446383567e-228
728.0,88.0,0.33094356353154464,-0.6856506930490232,1.6109170501882615e-229,1.0638679751112869e-229
729.5,84.0,0.32943674569677694,-0.6875411845738837,6.247874824470974e-231,4.12616442696644e-231
731.0,84.0,0.32783279579106084,-0.6911522511096709,2.3991372838872208e-232,1.5844150809463455e-232
732.5,84.0,0.32617547320597756,-0.6931487525067135,9.120978765884629e-234,6.023584026972693e-234
734.0,84.0,0.3244695176308325,-0.6935100166355326,3.4331381606928946e-235,2.2672764346031817e-235
735.5,84.0,0.32271975532678626,-0.6922495669278645,1.2793946713609316e-236,8.449235184296126e-237
737.0,80.0,0.32093098603672604,-0.6914687247262931,4.720425442970885e-238,3.117408218054368e-238
738.5,80.0,0.31907263873500313,-0.6961466000671821,1.7243325473092294e-239,1.1387627039182179e-239
740.0,80.0,0.3171556710733778,-0.69925055181292,6.236258623781717e-241,4.1184709425719945e-241
741.5,80.0,0.3151983925019947,-0.7007439402561872,2.233008360422282e-242,1.4746940258113674e-242
743.0,80.0,0.3132067268750055,-0.7006230788686607,7.91625275877163e-244,5.2279438062910544e-244
744.5,76.0,0.31118653934953494,-0.699200077648926,2.778509974223479e-245,1.8349443973861517e-245
746.0,76.0,0.3091282141915563,-0.7026006071317838,9.655331870776497e-247,6.376433696113603e-247
747.5,76.0,0.3070131752048445,-0.7045351989948361,3.321890584693904e-248,2.1937930845201854e-248
749.0,76.0,0.3048655897525163,-0.7049774011999628,1.1315304583800282e-249,7.472678342455833e-250
750.5,76.0,0.30269211586684486,-0.7039291053948771,3.81601362449686e-251,2.5201109447331386e-251
752.0,76.0,0.30049934605704415,-0.7014203463785017,1.2741373999956233e-252,8.41444962790289e-253
753.5,72.0,0.2982926502249589,-0.7003114015188978,4.2119695954136215e-254,2.7815981520004295e-254
755.0,72.0,0.2960290878755805,-0.7020908648235915,1.3785316626015321e-255,9.103861058925815e-256
756.5,72.0,0.2937412661092473,-0.7024505183920986,4.466946557522949e-257,2.949981884465695e-257
758.0,72.0,0.2914364106268278,-0.7013806472390947,1.4330693246782586e-258,9.464017016514665e-259
759.5,72.0,0.2891216851098137,-0.6988976389050019,4.551829806784307e-260,3.006035127726826e-260
761.0,68.0,0.2868040128282128,-0.6947194449755103,1.431420207148243e-261,9.453114236512572e-262
762.5,68.0,0.2844663183157097,-0.6960967049734792,4.456670503458552e-263,2.9431880963033538e-263
764.0,68.0,0.2821051368612642,-0.6960631377988549,1.3737765705792734e-264,9.072423811531839e-265
765.5,68.0,0.2797348616052078,-0.6946079552605166,4.1926037952145316e-266,2.7687948795736216e-266
767.0,68.0,0.2773629608703737,-0.6917463975507954,1.2668162429118688e-267,8.366047416486024e-268
768.5,64.0,0.2749966688294588,-0.6839666633273561,3.789705390481187e-269,2.502717840427727e-269
770.0,64.0,0.2726377588394768,-0.6842811204709711,1.1224299501991728e-270,7.412512367006256e-271
771.5,64.0,0.27027600349132297,-0.6833537310563003,3.291356763901053e-272,2.1736063361550225e-272
773.0,64.0,0.2679132871238157,-0.6811679436156519,9.555480598574965e-274,6.310419292256984e-274
774.5,64.0,0.2655571566185714,-0.677727803968714,2.74657788401735e-275,1.8138332263890628e-275
776.0,64.0,0.26321491505558164,-0.6730580739804642,7.816153106578363e-277,5.161765232389655e-277
777.5,60.0,0.2608930085409048,-0.6660512388074805,2.2021956503741016e-278,1.454322921175436e-278
779.0,60.0,0.25859377862948413,-0.6656353065255003,6.142998293528303e-280,4.0568140738603923e-280
780.5,60.0,0.2563003050610017,-0.6641174534326144,1.6965493196856678e-281,1.1203944855557371e-281
782.0,60.0,0.2540199368292153,-0.6614806248759572,4.638890637224211e-283,3.063503449547489e-283
783.5,60.0,0.2517597958177494,-0.6577245226989306,1.2558080968348537e-284,8.293298314372691e-285
785.0,56.0,0.24952660278206906,-0.6474540681113676,3.365843154701986e-286,2.2227860092253544e-286
786.5,56.0,0.24733073270090195,-0.6462283462778817,8.931530216710522e-288,5.8983348803244904e-288
788.0,56.0,0.24515368219895892,-0.6439883538498954,2.346492784275859e-289,1.5496105126435937e-289
789.5,56.0,0.2429916761377444,-0.6407131294072295,6.1034287669763526e-291,4.030667655965849e-291
791.0,56.0,0.24085147950121635,-0.6363960403180329,1.5717728997416497e-292,1.037988849454629e-292
792.5,52.0,0.2387395228202626,-0.6233370987051039,4.007439042414219e-294,2.6464859987364123e-294
794.0,52.0,0.23666644724980357,-0.6233485949305335,1.011591612488151e-295,6.680480212131986e-296
795.5,52.0,0.23462591589301343,-0.6223617377937887,2.5281604634661576e-297,1.6695786647601485e-297
797.0,52.0,0.232597713649153,-0.6203401707985168,6.255544626998668e-299,4.1311138966669497e-299
798.5,52.0,0.23058809402139505,-0.6172617709595829,1.5324511850616124e-300,1.0120185777251494e-300
800.0,52.0,0.22860306426995788,-0.6131199509929651,3.71679971610252e-302,2.454543825188095e-302
801.5,48.0,0.22664816404343038,-0.6002552078019214,8.925090182816975e-304,5.89405307909665e-304
803.0,48.0,0.22473584477567415,-0.598175457970183,2.121861182248246e-305,1.401258298554118e-305
804.5,48.0,0.22283079861126043,-0.5951434970737313,4.994386878582816e-307,3.298247282199476e-307
806.0,48.0,0.22093871060586157,-0.5911381673510718,1.163880013712841e-308,7.68615339422814e-309
807.5,48.0,0.21906511832838646,-0.5861518365297476,2.68531362238095e-310,1.77335489845535e-310
809.0,44.0,0.21721528565615816,-0.5699511294144161,6.13398279357e-312,4.05082056709e-312
810.5,44.0,0.2154015048020215,-0.5678545052125943,1.387237389e-313,9.1611722627e-314
812.0,44.0,0.21359851290865564,-0.5648148878990513,3.106130543e-315,2.051255607e-315
813.5,44.0,0.21180380050671926,-0.5608008596502754,6.885759e-317,4.5472794e-317
815.0,44.0,0.21002250458272176,-0.5557944924245728,1.511633e-318,9.98265e-319
816.5,40.0,0.2082595930751468,-0.5365187699861645,3.2796e-320,2.1655e-320
818.0,40.0,0.20652161909789857,-0.5352320859374076,6.9e-322,4.55e-322
819.5,40.0,0.2047983718209025,-0.5330225296404231,0.0,0.0
821.0,40.0,0.20308256673963557,-0.5298473833010515,0.0,0.0
822.5,40.0,0.20137907358680252,-0.5256771737845284,0.0,0.0
824.0,40.0,0.1996926722422063,-0.5204976377577628,0.0,0.0
825.5,36.0,0.19802816662291628,-0.5005735842969643,0.0,0.0
827.0,36.0,0.19638505849230764,-0.5005419979732586,0.0,0.0
828.5,36.0,0.19475045874784744,-0.4997260540306213,0.0,0.0
830.0,36.0,0.19312917859286913,-0.4980676139618279,0.0,0.0
831.5,36.0,0.19152600034138087,-0.49551669339889165,0.0,0.0
833.0,32.0,0.18994557733170386,-0.47286625536099713,0.0,0.0
834.5,32.0,0.18838824154983638,-0.47383270977904807,0.0,0.0
836.0,32.0,0.18684663514279812,-0.47398397007949633,0.0,0.0
837.5,32.0,0.18531806446101431,-0.4732468040432718,0.0,0.0
839.0,32.0,0.18380731267559816,-0.47155722760894475,0.0,0.0
840.5,28.0,0.18231911183455934,-0.4510332088514595,0.0,0.0
842.0,28.0,0.18085719626219868,-0.4540111554282389,0.0,0.0
843.5,28.0,0.17941263622512366,-0.4563121738251867,0.0,0.0
845.0,28.0,0.17797712337672736,-0.45786126006457106,0.0,0.0
846.5,28.0,0.17655541827872825,-0.45858941879957354,0.0,0.0
848.0,28.0,0.17515232986981163,-0.4584367972343453,0.0,0.0
849.5,24.0,0.17377297321105326,-0.45474791976235795,0.0,0.0
851.0,24.0,0.17241701788351327,-0.4579061315941074,0.0,0.0
852.5,24.0,0.17106687641176632,-0.46042009264378303,0.0,0.0
854.0,24.0,0.16972713972909148,-0.46225131694002153,0.0,0.0
855.5,24.0,0.16840251552774346,-0.4633695361881521,0.0,0.0
857.0,20.0,0.1670977349616263,-0.4602187900293706,0.0,0.0
858.5,20.0,0.1658155293856419,-0.46119337363262974,0.0,0.0
860.0,20.0,0.16454523772496407,-0.4615463861730085,0.0,0.0
861.5,20.0,0.16328196277002022,-0.46125397320308126,0.0,0.0
863.0,20.0,0.16203008015814607,-0.46029992768976324,0.0,0.0
864.5,16.0,0.1607940444238679,-0.4575653449812116,0.0,0.0
866.0,16.0,0.1595807414139505,-0.4603729296216623,0.0,0.0
867.5,16.0,0.1583830773459612,-0.46264797878689984,0.0,0.0
869.0,16.0,0.15719007409482208,-0.46435595182742234,0.0,0.0
870.5,16.0,0.1560056969976892,-0.4654677395623294,0.0,0.0
872.0,16.0,0.1548340330974887,-0.4659607096672922,0.0,0.0
873.5,12.0,0.15367958301814227,-0.45291043603443915,0.0,0.0
875.0,12.0,0.1525496893392734,-0.4544181223407327,0.0,0.0
876.5,12.0,0.15142285425385232,-0.45562790095449945,0.0,0.0
878.0,12.0,0.15030258196475513,-0.4565253179440812,0.0,0.0
879.5,12.0,0.14919252382540904,-0.4570995997816005,0.0,0.0
881.0,8.0,0.14809641472968532,-0.44944096554580926,0.0,0.0
882.5,8.0,0.14702094874557728,-0.44995828322680376,0.0,0.0
884.0,8.0,0.14595764554925775,-0.4502743743390188,0.0,0.0
885.5,8.0,0.14489927019620466,-0.45037189667248656,0.0,0.0
887.0,8.0,0.1438488463841532,-0.45023391768598525,0.0,0.0
888.5,4.0,0.14280951886241788,-0.44345776379682367,0.0,0.0
890.0,4.0,0.14178771274189503,-0.4452649607116316,0.0,0.0
891.5,4.0,0.14078314838870953,-0.44686035260091644,0.0,0.0
893.0,4.0,0.1397827722472482,-0.44822127633800274,0.0,0.0
894.5,4.0,0.1387887273160093,-0.4493276838877611,0.0,0.0
