#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
1071.0115101524405,63.0,0.1588456619557438,-0.878986768608502,0.0,0.0
1073.0115101525405,66.0,0.15836289860975372,-0.8802553052335288,0.0,0.0
1075.0115101526405,66.0,0.1578163375832253,-0.8882535768091326,0.0,0.0
1077.0115101527406,66.0,0.1572245095017485,-0.8923726614895389,0.0,0.0
1079.0115101528406,66.0,0.1565899409252695,-0.8925570914136216,0.0,0.0
1081.0115101529407,66.0,0.1559151928084898,-0.892300558621453,0.0,0.0
1083.0115101530407,66.0,0.15516581482506236,-0.8971104523611049,0.0,0.0
1085.0115101531408,66.0,0.15436552184108598,-0.8979775695923566,0.0,0.0
1087.0115101532408,66.0,0.15351833994231714,-0.8948824746160375,0.0,0.0
1089.0115101533409,63.0,0.15262843176054627,-0.8908024357966056,0.0,0.0
1091.011510153441,63.0,0.15166132259962922,-0.8963960032755387,0.0,0.0
1093.011510153541,63.0,0.15064838941370634,-0.8981624826473177,0.0,0.0
1095.011510153641,63.0,0.14959517066586647,-0.8960551548157879,0.0,0.0
1097.011510153741,60.0,0.14850728896609885,-0.8926596127654317,0.0,0.0
1099.011510153841,60.0,0.14735103575195993,-0.8984922636895051,0.0,0.0
1101.0115101539411,60.0,0.1461568624848787,-0.900642087277566,0.0,0.0
1103.0115101540412,60.0,0.14493160095436453,-0.8990501542395981,0.0,0.0
1105.0115101541412,57.0,0.1436820710452456,-0.8956696804336675,0.0,0.0
1107.0115101542413,57.0,0.14237585811133996,-0.9004059880998112,0.0,0.0
1109.0115101543413,57.0,0.1410401709199788,-0.9017702821537429,0.0,0.0
1111.0115101544413,57.0,0.13968281308465938,-0.8997393363080608,0.0,0.0
1113.0115101545414,54.0,0.138311474165214,-0.8965167113085137,0.0,0.0
1115.0115101546414,54.0,0.13689698349582174,-0.9003340638889978,0.0,0.0
1117.0115101547415,54.0,0.13546310794487032,-0.9009275680183753,0.0,0.0
1119.0115101548415,54.0,0.13401828012369463,-0.8982664169315765,0.0,0.0
1121.0115101549416,51.0,0.13257070604924,-0.894281191336399,0.0,0.0
1123.0115101550416,51.0,0.1310993205728358,-0.8977235016206112,0.0,0.0
1125.0115101551417,51.0,0.1296191115903109,-0.8979566890139186,0.0,0.0
1127.0115101552417,51.0,0.12813886482910222,-0.8949614386968021,8.9e-322,5e-324
1129.0115101553417,48.0,0.1266670283031329,-0.8889062941123875,3.9797e-320,1.53e-322
1131.0115101554418,48.0,0.1251941563492239,-0.8878507591299687,1.830884e-318,7.115e-321
1133.0115101555418,48.0,0.12372275220154474,-0.8840487739550528,8.3492524e-317,3.2434e-319
1135.0115101556419,48.0,0.12226165078319697,-0.8775058924116168,3.769505095e-315,1.464328e-317
1137.011510155742,45.0,0.12081923975389867,-0.8685624893954892,1.6849164287e-313,6.5453431e-316
1139.011510155842,45.0,0.11939766648306621,-0.8667740203665872,7.45640445921e-312,2.8965665363e-314
1141.011510155942,45.0,0.11798608584641802,-0.8626167501024959,3.2669132731568e-310,1.269087764216e-312
1143.011510156042,45.0,0.11659305148984778,-0.8560638205349502,1.417107538974355e-308,5.50499412723e-311
1145.011510156142,42.0,0.11522660069692407,-0.8492610100047289,6.085903569608351e-307,2.364172265559404e-309
1147.0115101562421,42.0,0.11389459800281757,-0.847175433726959,2.5876431238224285e-305,1.0052137758239548e-307
1149.0115101563422,42.0,0.11257747796757303,-0.8430185220521991,1.0892830575971672e-303,4.231504434239171e-306
1151.0115101564422,42.0,0.11128245813947311,-0.8367398629285886,4.539773365857532e-302,1.7635518145707905e-304
1153.0115101565423,39.0,0.11001614266046421,-0.8309377512454098,1.873202167209376e-300,7.27677091963384e-303
1155.0115101566423,39.0,0.10878579584665478,-0.8317919538673416,7.652303488827767e-299,2.9726668306534382e-301
1157.0115101567424,39.0,0.10757147119124888,-0.8305510108899943,3.094972361512778e-297,1.2022944064216077e-299
1159.0115101568424,39.0,0.10637904092452356,-0.8271332671377232,1.2393056212921338e-295,4.814292479168027e-298
1161.0115101569424,36.0,0.10521372862913729,-0.8214116239199695,4.9131171451616494e-294,1.908583525713517e-296
1163.0115101570425,36.0,0.10408202805170541,-0.8220681873244898,1.9283811348522377e-292,7.491122960298605e-295
1165.0115101571425,36.0,0.10296570229183635,-0.8207126987517714,7.493516781546472e-291,2.910983446222472e-293
1167.0115101572426,36.0,0.10187018764340577,-0.8172786656707476,2.8829396387051337e-289,1.1199267058953999e-291
1169.0115101573426,33.0,0.10080035730402713,-0.8117799777481434,1.0981014623666808e-287,4.265761020371543e-290
1171.0115101574427,33.0,0.09976201321679427,-0.8121443054112369,4.141011585111402e-286,1.6086460504845954e-288
1173.0115101575427,33.0,0.09873798779354218,-0.8105142596215362,1.546064030360267e-284,6.005947448148544e-287
1175.0115101576428,33.0,0.09773335846275559,-0.8068086674526114,5.714859559744748e-283,2.220033938787014e-285
1177.0115101577428,30.0,0.09675274017557504,-0.8008609324361041,2.0914173349903358e-281,8.124464678977016e-284
1179.0115101578428,30.0,0.09580184147539494,-0.8025339679315888,7.577621345317074e-280,2.943655287765669e-282
1181.011510157943,30.0,0.094864345354977,-0.8022068804280111,2.7182046509986697e-278,1.0559326112390562e-280
1183.011510158043,30.0,0.09394512909679455,-0.799761765489284,9.653581288322631e-277,3.750097070079656e-279
1185.011510158143,27.0,0.09304871481448665,-0.7970564843086377,3.394312471202141e-275,1.3185781393468465e-277
1187.011510158243,27.0,0.0921807306597218,-0.8038318630580877,1.1816047736448086e-273,4.590143768714739e-276
1189.011510158343,27.0,0.09132454737460173,-0.8090494137905193,4.0723932513277694e-272,1.5819900971352377e-274
1191.0115101584431,27.0,0.0904849038941586,-0.8125164265728663,1.389582181276458e-270,5.398067215680116e-273
1193.0115101585432,24.0,0.08966630592838107,-0.8125971191472077,4.6943538112940746e-269,1.823601205383336e-271
1195.0115101586432,24.0,0.0888744893341181,-0.8169859183987433,1.5700896720413266e-267,6.099279120389091e-270
1197.0115101587432,24.0,0.08809224049907903,-0.8195052541045147,5.199123691604125e-266,2.0196876102810653e-268
1199.0115101588433,24.0,0.0873242635088922,-0.8199561340940835,1.7044838785939914e-264,6.621356166384937e-267
1201.0115101589433,21.0,0.08657517368385052,-0.8153588616550964,5.532388899243023e-263,2.1491501217987223e-265
1203.0115101590434,21.0,0.08585177806246597,-0.8222715869441595,1.7778272544273917e-261,6.906270925589677e-264
1205.0115101591434,21.0,0.08513565491865227,-0.8275980768282141,5.65618327657085e-260,2.1972401432989278e-262
1207.0115101592435,21.0,0.08443155528630503,-0.8311294266107189,1.7816173865246086e-258,6.920994335325894e-261
1209.0115101593435,18.0,0.08374429236149768,-0.8247561706860529,5.556002932542758e-257,2.1583233927792236e-259
1211.0115101594436,18.0,0.0830820839458305,-0.8316964992941303,1.7154084517862443e-255,6.663794520293745e-258
1213.0115101595436,18.0,0.08242429729466984,-0.8367992213818131,5.2436015105777726e-254,2.0369657719948257e-256
1215.0115101596436,18.0,0.08177563714002553,-0.8398705522376917,1.586897476344701e-252,6.164571881479512e-255
1217.0115101597437,15.0,0.0811409868005693,-0.8321203326292999,4.754721831766619e-251,1.847052184863292e-253
1219.0115101598437,15.0,0.08053008035205468,-0.8381113374092308,1.4104523351138938e-249,5.479140861221935e-252
1221.0115101599438,15.0,0.07992171674820657,-0.8424497786691494,4.142368869247779e-248,1.6091733104838632e-250
1223.0115101600438,15.0,0.07932040289300242,-0.8449858440994876,1.2044705330148399e-246,4.678969681769827e-249
1225.0115101601439,12.0,0.0787308778500063,-0.8337650499087143,3.4673736546931232e-245,1.3469599928748666e-247
1227.011510160244,12.0,0.07816457734820753,-0.8365466318344934,9.882394022597339e-244,3.838983250117133e-246
1229.011510160344,12.0,0.07759993973864178,-0.8378026460041854,2.7885648037952645e-242,1.0832652036700087e-244
1231.011510160444,12.0,0.07704114349122633,-0.8373935272935424,7.79033928682109e-241,3.026289173094039e-243
1233.011510160544,9.0,0.07649264122163442,-0.8199675652011637,2.154711148888074e-239,8.37034021362354e-242
1235.011510160644,9.0,0.07596804541582544,-0.8202796310731255,5.900363940120256e-238,2.292096255615941e-240
1237.0115101607441,9.0,0.07544481805501485,-0.8195041010903155,1.5996523071873651e-236,6.214120181062643e-239
1239.0115101608442,9.0,0.07492670724607949,-0.817580853581193,4.293677768891624e-235,1.667951813951547e-237
1241.0115101609442,6.0,0.07441776981616886,-0.801008278148291,1.1410123769840525e-233,4.432455732287049e-236
1243.0115101610443,6.0,0.07393272517489952,-0.8017718772757152,3.0019836149386753e-232,1.1661713536743419e-234
1245.0115101611443,6.0,0.07344915895684681,-0.8017691218866725,7.819578336857715e-231,3.0376475770478813e-233
1247.0115101612444,6.0,0.07297008611899715,-0.8008987928954705,2.016579775319708e-229,7.833745509716637e-232
1249.0115101613444,3.0,0.07249885518048545,-0.7839675263903337,5.148782364606823e-228,2.0001316696163065e-230
1251.0115101614444,3.0,0.0720494983310267,-0.7850754735593017,1.3015196151219327e-226,5.055973269965525e-229
1253.0115101615445,3.0,0.07160197372809944,-0.785060135671348,3.2572714726354965e-225,1.2653422435837367e-227
1255.0115101616445,3.0,0.07115831159814329,-0.7838172207608296,8.070756580925441e-224,3.1352220179743e-226
1257.0115101617446,0.0,0.07072090769301291,-0.770402830409282,1.9798468515405345e-222,7.691050249040225e-225
1259.0115101618446,0.0,0.07030156184398914,-0.7702034444619963,4.808459924533832e-221,1.8679276566927233e-223
1261.0115101619447,0.0,0.06988471832921338,-0.7700024794300258,1.156211965585294e-219,4.4915011072390265e-222
1263.0115101620447,0.0,0.06947128231523678,-0.7697999333497885,2.7524914174111997e-218,1.0692518860683139e-220
1265.0115101621448,2.0,0.06906255227087063,-0.7706436303905145,6.487412937288195e-217,2.520145376301849e-219
1267.0115101622448,2.0,0.06866891037821096,-0.7757621500593355,1.513819749572882e-215,5.880689081024082e-218
1269.0115101623448,2.0,0.06827812959916743,-0.780530187529793,3.4973077177423793e-214,1.3585883863988134e-216
1271.011510162445,2.0,0.06788998843195562,-0.7849379439669211,7.999274146001788e-213,3.107453456052678e-215
1273.011510162545,4.0,0.06750467845412614,-0.789919815668756,1.8114417399996038e-211,7.036852085152377e-214
1275.011510162645,4.0,0.06713291882555956,-0.797703751541716,4.061207838208905e-210,1.5776449340591876e-212
1277.011510162745,4.0,0.06676426255051414,-0.8036032005395976,9.0145305708119e-209,3.5018470008260203e-211
1279.011510162845,4.0,0.06639755237912205,-0.8076706541687917,1.9810164015548336e-207,7.695593564055213e-210
1281.0115101629451,6.0,0.06603206068248955,-0.8097057500564175,4.310127146092094e-206,1.6743418529847858e-208
1283.0115101630452,6.0,0.06567860719344482,-0.8077009630061692,9.28429962124211e-205,3.606643355194466e-207
1285.0115101631452,6.0,0.06532918015716928,-0.8027642040817209,1.9800003561421282e-203,7.69164656365025e-206
1287.0115101632452,6.0,0.0649820195586298,-0.7955808715041616,4.180598346519769e-202,1.624024198089699e-204
1289.0115101633453,8.0,0.06463580185931239,-0.7881171097147931,8.739139576604736e-201,3.3948667072272617e-203
1291.0115101634453,8.0,0.06430035257986493,-0.7845681827919182,1.8086559529900747e-199,7.026030223927207e-202
1293.0115101635454,8.0,0.06396980984333599,-0.7782778165983979,3.7059563842673445e-198,1.43964149297558e-200
1295.0115101636454,8.0,0.0636421971529971,-0.7696945489683789,7.517989253128627e-197,2.9204901920852004e-199
1297.0115101637455,10.0,0.06331595316968171,-0.7615550762926063,1.5099416073850752e-195,5.865623781191589e-198
1299.0115101638455,10.0,0.06299904145021,-0.7613463602862192,3.002449142019835e-194,1.166352195549387e-196
1301.0115101639456,10.0,0.06268700039012588,-0.7580352267731325,5.910826640309553e-193,2.2961606686196392e-195
1303.0115101640456,10.0,0.062377801507960844,-0.7518509826286309,1.1520672725832427e-191,4.47540034564599e-194
1305.0115101641456,12.0,0.062069804392879666,-0.7459182399285413,2.2231282235236517e-190,8.636117921884631e-193
1307.0115101642457,12.0,0.06177027725528192,-0.749248039179121,4.247254059705962e-189,1.649917738243891e-191
1309.0115101643457,12.0,0.06147694190072638,-0.7481527895885195,8.033578156915016e-188,3.12077942979941e-190
1311.0115101644458,12.0,0.06118786497369406,-0.742860300534286,1.504412251169499e-186,5.8441440609457775e-189
1313.0115101645458,14.0,0.060901449706223604,-0.736349155922555,2.7892134762712196e-185,1.0835171914738221e-187
1315.0115101646459,14.0,0.06062450904208524,-0.7376902769425733,5.119808339943851e-184,1.9888762192545062e-186
1317.011510164746,14.0,0.06035713147852299,-0.7345502694236277,9.304278624840053e-183,3.614404537351226e-185
1319.011510164846,14.0,0.06009760424518503,-0.7272258453988882,1.6740513143895745e-181,6.503135719016827e-184
1321.011510164946,16.0,0.05984441270541363,-0.720847843283569,2.982029121793801e-180,1.1584196930161644e-182
1323.011510165046,16.0,0.05960203590155495,-0.7321584171822231,5.259107517916299e-179,2.0429893430345114e-181
1325.011510165146,16.0,0.05937118670686098,-0.7383936034887508,9.182676278509952e-178,3.567166047398767e-180
1327.0115101652461,16.0,0.05915041878468908,-0.7395082890469453,1.587389684917395e-176,6.166483948998425e-179
1329.0115101653462,18.0,0.05893832846270668,-0.738858647977911,2.716782610404428e-175,1.0553801954967131e-177
1331.0115101654462,18.0,0.05873687282721779,-0.7482858651944033,4.603448392291042e-174,1.7882874564967758e-176
1333.0115101655463,18.0,0.0585466441427038,-0.7527053300241998,7.722692170076558e-173,3.000010505441889e-175
1335.0115101656463,18.0,0.0583664157446082,-0.752062445961178,1.282659034313908e-171,4.982706151037998e-174
1337.0115101657464,20.0,0.05819490090608814,-0.7509120483277711,2.109166088252614e-170,8.193412715576057e-173
1339.0115101658464,20.0,0.0580323640036815,-0.7655768477529126,3.433739866657257e-169,1.333894378548226e-171
1341.0115101659464,20.0,0.05787974592072121,-0.7746363287355396,5.534533961284255e-168,2.1499834074580994e-170
1343.0115101660465,20.0,0.05773599712841604,-0.7779621957258467,8.831851900674997e-167,3.430882378969101e-169
1345.0115101661465,22.0,0.05759994169385133,-0.7806324971838565,1.3953384253890436e-165,5.420428320360813e-168
1347.0115101662466,22.0,0.05747049435985597,-0.8016031137356625,2.1825509243253484e-164,8.478488534093484e-167
1349.0115101663466,22.0,0.05734923007102098,-0.8166342895748754,3.3799188430349485e-163,1.3129866908233458e-165
1351.0115101664467,22.0,0.05723527108722858,-0.8254639281607741,5.182093136488212e-162,2.013071802844021e-164
1353.0115101665467,24.0,0.05712756547782779,-0.8301861227692555,7.866131660881651e-161,3.055732003826453e-163
1355.0115101666468,24.0,0.05702404538965357,-0.8387617607335986,1.1821545644613567e-159,4.592279524200659e-162
1357.0115101667468,24.0,0.056926929922458416,-0.8411679544598734,1.758913048900939e-158,6.832795492352324e-161
1359.0115101668468,24.0,0.056835431053923725,-0.8372980385164109,2.59102458252925e-157,1.0065273606980078e-159
1361.011510166947,26.0,0.05674855522463047,-0.829746272164904,3.778816048840827e-156,1.4679450630642754e-158
1363.011510167047,26.0,0.05666351083681394,-0.8277399196018904,5.45628471360131e-155,2.1195861625650395e-157
1365.011510167147,26.0,0.056583316263126585,-0.8196107661048947,7.800013461577188e-154,3.030047270033764e-156
1367.011510167247,26.0,0.05650724404899218,-0.8053794507942207,1.1039533850998847e-152,4.288493804841278e-155
1369.011510167347,28.0,0.056434341838352796,-0.7908776888118307,1.5469033286844018e-151,6.009207844540074e-154
1371.011510167447,28.0,0.05636130570247879,-0.7981654353923708,2.1460145771170813e-150,8.336556908356593e-153
1373.0115101675472,28.0,0.05629202630657475,-0.7993278119235065,2.947536667790072e-149,1.1450205153544726e-151
1375.0115101676472,28.0,0.05622578110334873,-0.7941742439941821,4.0081394273073366e-148,1.5570296114777705e-150
1377.0115101677472,30.0,0.05616160903547731,-0.7870024573248098,5.396143367469875e-147,2.096223238563746e-149
1379.0115101678473,30.0,0.056095419697441494,-0.7942217995351395,7.192521919435056e-146,2.794056896686731e-148
1381.0115101679473,30.0,0.0560314939605033,-0.794494989934216,9.491524293571166e-145,3.6871432870916096e-147
1383.0115101680474,30.0,0.05596911794054094,-0.7877085892858111,1.2400745323350636e-143,4.817279444236434e-146
1385.0115101681474,32.0,0.05590734314808927,-0.778819619087044,1.6040454449482818e-142,6.2311860683195935e-145
1387.0115101682475,32.0,0.05584040065186492,-0.7869111303551748,2.0541994254969597e-141,7.979885409112036e-144
1389.0115101683475,32.0,0.05577204837389072,-0.7880527776231548,2.604507388053969e-140,1.0117649847364813e-142
1391.0115101684476,32.0,0.055701682828788825,-0.7819918747188119,3.2693817887892754e-139,1.2700467008850174e-141
1393.0115101685476,34.0,0.05562850794969327,-0.7730301519233114,4.063148917306409e-138,1.5783989790725982e-140
1395.0115101686476,34.0,0.05554609393183371,-0.7780714752754905,4.999388601019015e-137,1.942097133140956e-139
1397.0115101687477,34.0,0.05545909068157419,-0.7757787194775136,6.090151644164086e-136,2.3658225019950393e-138
1399.0115101688477,34.0,0.05536710022170669,-0.7659700844319641,7.345077336467417e-135,2.853319630905029e-137
1401.0115101689478,36.0,0.05526957339944873,-0.7537970386764896,8.770446308650884e-134,3.407028337194607e-136
1403.0115101690478,36.0,0.05515994145900745,-0.7594246127295077,1.0368216824428862e-132,4.027709341553039e-135
1405.0115101691479,36.0,0.05504434910834042,-0.7574075222910506,1.2135103995366153e-131,4.714086573459424e-134
1407.011510169248,36.0,0.054922659428822684,-0.7477158687830546,1.4061769975749135e-130,5.462532588671794e-133
1409.011510169348,38.0,0.05479459839192255,-0.7354943751510898,1.613219754627525e-129,6.266825227207155e-132
1411.011510169448,38.0,0.05465257459784885,-0.7402761506796345,1.8323318420315798e-128,7.118003222617154e-131
1413.011510169548,38.0,0.05450295572925302,-0.73673087360438,2.060496025924771e-127,8.004345619196818e-130
1415.011510169648,38.0,0.054345892609945066,-0.724420827207303,2.2940162442506537e-126,8.91149443820711e-129
1417.0115101697481,40.0,0.05418142046283738,-0.709213023340856,2.528589042967318e-125,9.82273218392049e-128
1419.0115101698482,40.0,0.054001117467310615,-0.7153552309076219,2.7594153109257852e-124,1.0719415896670927e-126
1421.0115101699482,40.0,0.05381169060073136,-0.7131165798107244,2.98134985727023e-123,1.1581558211585985e-125
1423.0115101700483,40.0,0.05361362186671639,-0.7019139134120662,3.18908335818003e-122,1.238853416150685e-124
1425.0115101701483,42.0,0.05340730266601532,-0.685877866603013,3.3773483296668304e-121,1.3119881313186243e-123
1427.0115101702484,42.0,0.05318309653311579,-0.681484925823052,3.541138340366368e-120,1.3756151336487275e-122
1429.0115101703484,42.0,0.05294760270324781,-0.6682436953420762,3.675927924709257e-119,1.4279764294322915e-121
1431.0115101704484,42.0,0.052701670086588284,-0.6459243877783724,3.777879804909904e-118,1.4675813631551089e-120
1433.0115101705485,44.0,0.05244609256338195,-0.6213253646016174,3.844026215312189e-117,1.4932770560090566e-119
1435.0115101706485,44.0,0.05216955838880754,-0.6216536617949107,3.8724123832277385e-116,1.5043041434526041e-118
1437.0115101707486,44.0,0.051877978534202854,-0.6132558865913362,3.862192488669309e-115,1.5003340523936761e-117
1439.0115101708486,44.0,0.051572625212903234,-0.5956960303455971,3.813671529927263e-114,1.4814852645815386e-116
1441.0115101709487,44.0,0.05125477885136995,-0.5720552859062624,3.7282902034692705e-113,1.4483174429478706e-115
1443.0115101710487,44.0,0.050911495224477056,-0.5754129927185611,3.608553844091977e-112,1.401803827205746e-114
1445.0115101711488,44.0,0.050550733220114524,-0.5702713161887085,3.457910315970061e-111,1.3432837985605347e-113
1447.0115101712488,44.0,0.05017427056704028,-0.5559962375883613,3.280585158654709e-110,1.2743988393823008e-112
1449.0115101713488,42.0,0.04978394078535774,-0.5344538040994535,3.081384981829944e-109,1.1970161585706942e-111
1451.011510171449,42.0,0.049366425208795944,-0.5299939522651322,2.8654818533166506e-108,1.1131449334251669e-110
1453.011510171549,42.0,0.04893288431339506,-0.5169881604776061,2.6381921186105746e-107,1.0248503883502897e-109
1455.011510171649,42.0,0.048485616891082564,-0.4953665206585057,2.4047627159137905e-106,9.34170785312401e-109
1457.011510171749,40.0,0.04802696743030145,-0.46765491083172217,2.1701766998309658e-105,8.430418762272677e-108
1459.011510171849,40.0,0.04754412563306782,-0.46154146266558316,1.9389875387538187e-104,7.532325329740136e-107
1461.011510171949,40.0,0.04704810283844441,-0.44810880730884184,1.7151890477902291e-103,6.662942206396265e-106
1463.0115101720492,40.0,0.04654164613807512,-0.4273102897091233,1.5021248364803282e-102,5.8352582095138176e-105
1465.0115101721492,38.0,0.04602751554805536,-0.40033032210988495,1.3024381661402199e-101,5.0595415351319196e-104
1467.0115101722492,38.0,0.04549356050779476,-0.39967319638817866,1.118060376430407e-100,4.3432947991020204e-103
1469.0115101723493,38.0,0.044949607067102916,-0.39321858095202317,9.502337559008075e-100,3.691343881591738e-102
1471.0115101724493,38.0,0.04439873132864661,-0.38050289822363215,7.99563033359024e-99,3.106037954021614e-101
1473.0115101725494,36.0,0.04384398506684128,-0.3604378736690228,6.660886215867611e-98,2.5875340066805636e-100
1475.0115101726494,36.0,0.0432746350356518,-0.359533236778509,5.493743493819122e-97,2.134137658695005e-99
1477.0115101727495,36.0,0.042699182811312034,-0.35307643887682244,4.486026104599809e-96,1.742672780043597e-98
1479.0115101728495,36.0,0.04212090528464947,-0.3402007203253833,3.626705325403831e-95,1.4088550766528375e-97
1481.0115101729496,34.0,0.04154301216990599,-0.31946616728838234,2.9028179421622993e-94,1.1276487685708083e-96
1483.0115101730496,34.0,0.04095825203932241,-0.32804085305763414,2.3002994877636078e-93,8.9359027545919e-96
1485.0115101731496,34.0,0.04037156807598733,-0.33134326400949965,1.8047041701707954e-92,7.010678848576097e-95
1487.0115101732497,34.0,0.03978633100600224,-0.3270783384540824,1.401795676645659e-91,5.445512600857937e-94
1489.0115101733497,32.0,0.03920580036536395,-0.3144236913568028,1.078004231932969e-90,4.187689922324098e-93
1491.0115101734498,32.0,0.038627518859331786,-0.3167623369566377,8.207544961862158e-90,3.1883597765504e-92
1493.0115101735498,32.0,0.03805120138874734,-0.3128824764727398,6.186758027155305e-89,2.4033508839227673e-91
1495.0115101736499,32.0,0.03748019501462356,-0.30239727600113486,4.6171081305645543e-88,1.793593810644813e-90
1497.01151017375,30.0,0.03691769513558703,-0.2764646340872617,3.4114107685351815e-87,1.3252202604319218e-89
1499.01151017385,30.0,0.036366067276046944,-0.27614468354553134,2.4954854475548536e-86,9.694135648371619e-89
1501.01151017395,30.0,0.035819499296219505,-0.2705603550872374,1.8073119593810508e-85,7.020809240801107e-88
1503.01151017405,30.0,0.035281195810279685,-0.25895310543322164,1.2958903577591555e-84,5.034105457039638e-87
1505.01151017415,28.0,0.03475418508818049,-0.23071876057318036,9.199420056253878e-84,3.573670443721468e-86
1507.0115101742501,28.0,0.0342432926980601,-0.234181986535761,6.4656128492514376e-83,2.5116767572275202e-85
1509.0115101743502,28.0,0.03373925190161186,-0.23307377245565886,4.499000048974406e-82,1.7477127249573587e-84
1511.0115101744502,28.0,0.033244702080866106,-0.22589780753607952,3.099412318843509e-81,1.2040191796531154e-83
1513.0115101745503,26.0,0.0327620637976748,-0.19709694399963582,2.1139746107057236e-80,8.212092210005661e-83
1515.0115101746503,26.0,0.032295810589451225,-0.20870392534065452,1.4275036733334313e-79,5.545379652517013e-82
1517.0115101747504,26.0,0.03183664044374958,-0.21482593068225242,9.543589642415258e-79,3.707368939701383e-81
1519.0115101748504,26.0,0.03138662623145501,-0.21267480922250956,6.316890302596028e-78,2.45390296237599e-80
1521.0115101749504,24.0,0.030947603120102588,-0.20207061890790637,4.1395389024052816e-77,1.6080739549095717e-79
1523.0115101750505,24.0,0.030523566476476353,-0.2093416025079444,2.6857009751110894e-76,1.0433060031024424e-78
1525.0115101751505,24.0,0.03010608818932409,-0.20751564668682615,1.7251243316870929e-75,6.701537465291573e-78
1527.0115101752506,24.0,0.02969705195249778,-0.19440493209832166,1.0970848043781102e-74,4.261811615795874e-77
1529.0115101753506,22.0,0.02929813494563823,-0.18996568216111842,6.907438933151265e-74,2.6833115678161897e-76
1531.0115101754507,22.0,0.028912890944254355,-0.2026387445442034,4.3057713514125265e-73,1.6726497592701517e-75
1533.0115101755507,22.0,0.028533556755157376,-0.20501069072465702,2.6573082073629345e-72,1.0322763490411226e-74
1535.0115101756508,22.0,0.028161856126322934,-0.19479321468248798,1.6236407747560074e-71,6.307307392020389e-74
1537.0115101757508,20.0,0.027799341068037147,-0.19230162948833496,9.821889075057583e-71,3.815479044456754e-73
1539.0115101758508,20.0,0.027449327923460897,-0.19221451303249962,5.882435260251912e-70,2.2851315337658466e-72
1541.011510175951,20.0,0.027104644343051112,-0.1799519534349785,3.4879989277187933e-69,1.3549722146239402e-71
1543.011510176051,20.0,0.026766905784449933,-0.15516737968800018,2.0476351906244307e-68,7.954385433069369e-71
1545.011510176151,18.0,0.02643759150198655,-0.1284478682456257,1.190106650583969e-67,4.62317068873214e-70
1547.011510176251,18.0,0.026119793733265676,-0.1449745217809607,6.848196841627016e-67,2.6602979534797814e-69
1549.011510176351,18.0,0.025806568178884406,-0.15117165918040934,3.901428421242345e-66,1.5155758910912067e-68
1551.011510176451,18.0,0.025499447346318465,-0.14403298257445218,2.2005341224908866e-65,8.548347165523143e-68
1553.0115101765512,16.0,0.025199866224080776,-0.1603847344973029,1.2288238355420373e-64,4.773574118687331e-67
1555.0115101766512,16.0,0.024910776610748663,-0.1820480234141779,6.793728732152436e-64,2.639138878124975e-66
1557.0115101767512,16.0,0.02462537685104552,-0.19110312197908425,3.718637397472137e-63,1.4445676147970447e-65
1559.0115101768513,16.0,0.02434515345746722,-0.18528835229411245,2.0151924109313582e-62,7.828355865453072e-65
1561.0115101769513,14.0,0.024071538757217813,-0.22459997839843762,1.0812005578254623e-61,4.2001064825733346e-64
1563.0115101770514,14.0,0.02380768136050652,-0.24542910441104052,5.7431883451326544e-61,2.2310386692493279e-63
1565.0115101771514,14.0,0.023546753892032122,-0.2557917508409491,3.020347500199386e-60,1.1733050778865688e-62
1567.0115101772515,14.0,0.023290227475665466,-0.2530676504018407,1.5725983743352586e-59,6.109024383086166e-62
1569.0115101773515,12.0,0.02303956111233789,-0.280103139636943,8.106544816167348e-59,3.149124441814451e-61
1571.0115101774516,12.0,0.02279817448377142,-0.2965489951384176,4.1372409025368036e-58,1.6071811968281318e-60
1573.0115101775516,12.0,0.022558872744456955,-0.30077329700447486,2.0904649362307208e-57,8.120764547456387e-60
1575.0115101776516,12.0,0.02232308846187408,-0.2915660182062286,1.0457599886103292e-56,4.062431498310679e-59
1577.0115101777517,10.0,0.022092273941611992,-0.3504790860691622,5.179385203713e-56,2.0120197483706475e-58
1579.0115101778517,10.0,0.02187006567765147,-0.37554456837947525,2.539694383484257e-55,9.865872157147302e-58
1581.0115101779518,10.0,0.021649294465987054,-0.39104734673986075,1.2329394869945236e-54,4.789561832510732e-57
1583.0115101780518,10.0,0.021431313094096096,-0.39409482900027903,5.925965541521347e-54,2.3020414624418163e-56
1585.0115101781519,8.0,0.021217510761999545,-0.5186589753612166,2.819898903099997e-53,1.0954373770802378e-55
1587.011510178252,8.0,0.02101182245605117,-0.5276993869824131,1.32851056462452e-52,5.1608237288034925e-55
1589.011510178352,8.0,0.020807162859778627,-0.525674001205422,6.196601150149392e-52,2.4071743828713428e-54
1591.011510178452,8.0,0.02060477449924905,-0.5096563029892821,2.861535456812133e-51,1.1116117718572193e-53
1593.011510178552,6.0,0.0204059503463985,-0.5315015887009424,1.308283238581949e-50,5.08224712304025e-53
1595.011510178652,6.0,0.020215132154677497,-0.5118398591407258,5.92190561117659e-50,2.3004641912133156e-52
1597.0115101787521,6.0,0.020025168902369942,-0.4885146897184296,2.6538614290804843e-49,1.030937254505095e-51
