#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-64.98848990436977,84.0,0.8818323698802978,0.7819018562314675,8.874653211569985e-30,6.207804399992735e-30
-62.98848990426977,90.0,0.886937754562687,0.7896873825629814,2.7747463648127966e-29,1.9409300800911757e-29
-60.98848990416977,90.0,0.8920347556353891,0.7973040745198919,8.589192961129442e-29,6.008124486176666e-29
-58.988489904069766,90.0,0.8971791210026315,0.8022305301385038,2.6323195405484826e-28,1.8413024480272127e-28
-56.988489903969764,90.0,0.9023375692224647,0.8045042578972752,7.986969898115093e-28,5.586869492587241e-28
-54.98848990386976,96.0,0.9074739270256885,0.8128100633581081,2.3992897163095628e-27,1.6782981783657086e-27
-52.98848990376976,96.0,0.9125516674130156,0.8223147934817338,7.135765293810795e-27,4.991452409092724e-27
-50.98848990366976,96.0,0.9176357156689153,0.8289380309679991,2.101143223158657e-26,1.469744949503403e-26
-48.98848990356976,96.0,0.9226930276970778,0.8326634042020056,6.125309103943539e-26,4.284639286203079e-26
-46.988489903469755,102.0,0.9276880019390141,0.8405543041823715,1.767899749918552e-25,1.236641510795667e-25
-44.988489903369754,102.0,0.9325529913060768,0.8488602761982847,5.051781432500624e-25,3.5337080176409404e-25
-42.98848990326975,102.0,0.9373787939748575,0.8540122467278691,1.429186109684395e-24,9.997117856992236e-25
-40.98848990316975,102.0,0.9421340931065268,0.8560027004894126,4.0030439897494896e-24,2.800117757970119e-24
-38.98848990306975,108.0,0.9467854890830494,0.8631059354074215,1.1100672967880558e-23,7.764887005217061e-24
-36.98848990296975,108.0,0.9512390197478253,0.8723464351362498,3.0476539595588384e-23,2.1318241372796002e-23
-34.988489902869745,108.0,0.9556131610390929,0.8783201432908974,8.283987488994939e-23,5.794620963369884e-23
-32.98848990276974,108.0,0.9598795625799529,0.8810182631884682,2.2293111361898755e-22,1.5593950472615729e-22
-30.98848990266974,114.0,0.9640081344514098,0.8883080523109255,5.939630770809516e-22,4.1547487571396065e-22
-28.98848990256974,114.0,0.9678806960864855,0.898272283076084,1.5667718791289333e-21,1.0959504639625989e-21
-26.988489902469738,114.0,0.9716287097561224,0.9048095222641075,4.0917556763532565e-21,2.8621650427672604e-21
-24.988489902369736,114.0,0.9752276969944886,0.9078738636942856,1.0579649478143767e-20,7.400414816842618e-21
-22.988489902269734,120.0,0.9786518693712494,0.915414763964482,2.7082614254696195e-20,1.8944151372437682e-20
-20.988489902169732,120.0,0.9817700887889569,0.9257473133342373,6.863848261205309e-20,4.801224466191304e-20
-18.98848990206973,120.0,0.9847179248469712,0.9323787712186173,1.7222754901246838e-19,1.2047216073530065e-19
-16.98848990196973,120.0,0.9874761925441503,0.9352682938974133,4.278539094992219e-19,2.992811058195312e-19
-14.988489901869729,126.0,0.9900248633284565,0.9429618220479987,1.0523165773358308e-18,7.360882677421371e-19
-12.988489901769729,126.0,0.9922174972253102,0.954659895392425,2.562450231035732e-18,1.792415044762136e-18
-10.988489901669729,126.0,0.9941870272192398,0.9625208809586479,6.1776413596579255e-18,4.32121084192679e-18
-8.988489901569729,126.0,0.995920898518799,0.9664647243629054,1.474511917451109e-17,1.0314083391370465e-17
-6.988489901469729,132.0,0.9974062567769888,0.974876839296799,3.484434882510312e-17,2.4373295243069677e-17
-4.988489901369729,132.0,0.9984830857593332,0.9871761174705905,8.152203848580168e-17,5.702383573428318e-17
-2.9884899012697286,132.0,0.9992773746972458,0.9954176373401117,1.888323844131072e-16,1.3208616250936345e-16
-0.9884899011697286,132.0,0.9997844506946688,0.999503888535028,4.330488240009325e-16,3.0291243613860286e-16
1.0115100989302714,132.0,1.0,0.9994804318598062,9.832328499428544e-16,6.877584797814027e-16
3.0115100990302714,132.0,0.9997810719265522,0.9953463734765886,2.210218631304449e-15,1.5460163263047575e-15
5.0115100991302715,132.0,0.9992706651318255,0.987057302393578,4.918964192951925e-15,3.440738714005443e-15
7.0115100992302715,132.0,0.9984730986529661,0.9747124709409428,1.0838568127465354e-14,7.581393794665712e-15
9.011510099330271,126.0,0.99739304366703,0.9664415212759989,2.3644507304603354e-14,1.6538892834069377e-14
11.011510099430271,126.0,0.9959047529125731,0.9624526643186819,5.106802273474982e-14,3.5721042785557326e-14
13.011510099530271,126.0,0.9941680954205868,0.9545467897539509,1.0920149350753814e-13,7.638401361094052e-14
15.011510099630271,126.0,0.9921959299281481,0.9428055567321483,2.311901110480003e-13,1.617118478820601e-13
17.011510099730273,120.0,0.9900007951147382,0.9352561057529589,4.845866989937728e-13,3.3895545755191883e-13
19.011510099830275,120.0,0.9874495989189913,0.9323237775532514,1.005624278729818e-12,7.034047524100667e-13
21.011510099930277,120.0,0.9846890343797681,0.9256492333899817,2.0661533383168485e-12,1.445207943354661e-12
23.01151010003028,120.0,0.9817391344089145,0.9152748362819525,4.2029328993298494e-12,2.9398035338694656e-12
25.01151010013028,114.0,0.9786190552189066,0.9078581887384161,8.464593407890417e-12,5.920655775726094e-12
27.011510100230282,114.0,0.9751927250334401,0.9047540601516317,1.687812441809055e-11,1.1805531118671573e-11
29.011510100330284,114.0,0.9715918744235876,0.8981768865138172,3.3320190627576283e-11,2.3305917916250355e-11
31.011510100430286,114.0,0.967842296569366,0.8881739395490944,6.512636533885133e-11,4.555254974076732e-11
33.01151010053029,108.0,0.9639684297872588,0.8810055694401115,1.2602979471178194e-10,8.815072516736234e-11
35.01151010063029,108.0,0.959838101249609,0.8782701072595678,2.41466951563239e-10,1.6889112670968464e-10
37.01151010073029,108.0,0.9555702866976367,0.8722585369205207,4.580484619005727e-10,3.203735555699186e-10
39.01151010083029,108.0,0.9511950811057787,0.8629809177710421,8.60271878276769e-10,6.016953292549363e-10
41.011510100930295,102.0,0.946740784224976,0.855997511034704,1.5996760622675633e-09,1.1188405004316532e-09
43.0115101010303,102.0,0.9420880033205067,0.8539710180945521,2.9451133071334466e-09,2.0598369512865724e-09
45.0115101011303,102.0,0.9373317004544921,0.8487824998316351,5.368431508131307e-09,3.7546752833890894e-09
47.0115101012303,102.0,0.9325052812724864,0.8404406807531004,9.688806512411055e-09,6.776239416692171e-09
49.0115101013303,96.0,0.927640002773281,0.8326368179783501,1.7313020791475743e-08,1.210832556277564e-08
51.011510101430304,96.0,0.9226441088998943,0.8288783377085183,3.063074948515153e-08,2.1422041110014854e-08
53.011510101530305,96.0,0.9175862842085848,0.8222216656544651,5.365712498674429e-08,3.75250883762426e-08
55.01151010163031,96.0,0.9125021353901727,0.8126842216046812,9.306476915867995e-08,6.508332603980186e-08
57.01151010173031,90.0,0.9074246363091563,0.8044928171091263,1.5982136621885612e-07,1.1176563167746804e-07
59.01151010183031,90.0,0.9022878185395817,0.8021890648322083,2.7175648721350583e-07,1.9003829435428178e-07
61.01151010193031,90.0,0.8971293238924363,0.7972317038281846,4.5753564988747925e-07,3.199429334061189e-07
63.011510102030314,90.0,0.8919853309649441,0.7895841466908,7.627370084689456e-07,5.333437743788627e-07
65.01151010213032,84.0,0.8868890426556705,0.7818850099494207,1.2590271318406959e-06,8.803403063386884e-07
67.01151010223032,84.0,0.881783462942387,0.7792322898602482,2.0578416803980543e-06,1.4388270350570176e-06
69.01151010233032,84.0,0.8766786366579122,0.7741560929085141,3.3305228148820994e-06,2.3285629442380487e-06
71.01151010243032,84.0,0.8716082013383136,0.7665965642801782,5.337578918223483e-06,3.731610885452613e-06
73.01151010253032,78.0,0.8666027045218199,0.7583133617819913,8.470645374269312e-06,5.9216432765449455e-06
75.01151010263033,78.0,0.8616086957199153,0.7551507893767362,1.3311866839769768e-05,9.305405079358537e-06
77.01151010273033,78.0,0.8566295475540927,0.7495074683627565,2.071681367837445e-05,1.448059274114871e-05
79.01151010283033,78.0,0.8516962162716605,0.7413153603266125,3.192869709438005e-05,2.231555396986634e-05
81.01151010293033,72.0,0.8468366913964301,0.7323457263576414,4.873354841767061e-05,3.4057529029180986e-05
83.01151010303033,72.0,0.8420032626691358,0.7299675113865297,7.366814063478138e-05,5.1477611586470705e-05
85.01151010313033,72.0,0.837195337414811,0.725230594987273,0.00011029468450370412,7.70621542334238e-05
87.01151010323034,72.0,0.8324432655609894,0.7180573272953371,0.00016355862108670966,0.00011426190254794412
89.01151010333034,66.0,0.827774831923091,0.7096863156275544,0.00024024801629742148,0.00016781160847255882
91.01151010343034,66.0,0.8231480753817667,0.7078134008989647,0.0003495749746386776,0.00024413412607253665
93.01151010353034,66.0,0.8185542574347896,0.7035653678784729,0.0005039009562816772,0.00035184390171423823
95.01151010363034,66.0,0.8140234282928557,0.6968250964007808,0.0007196287575642183,0.0005023652238734315
97.01151010373034,60.0,0.8095836361405097,0.6871393129912842,0.001018284124810208,0.0007106805304251417
99.01151010383035,60.0,0.8052022274478099,0.6839880741694522,0.0014278095690887923,0.0009962235067447294
101.01151010393035,60.0,0.800861062442249,0.6783603436979974,0.0019840921838725684,0.0013839308038588413
103.01151010403035,60.0,0.7965909318118403,0.6701630847449601,0.0027327466475312243,0.0019054653004465982
105.01151010413035,54.0,0.7924212970583759,0.6606704336527783,0.003731174940295255,0.002600623482538568
107.01151010423035,54.0,0.7883284598470166,0.6605031542068889,0.005050926779040346,0.0035189405136444403
109.01151010433036,54.0,0.7842764688839435,0.6580726020891969,0.00678039084069065,0.00472150992947056
111.01151010443036,54.0,0.7802970148560778,0.6532252161110748,0.009027858185088338,0.00628304178433189
113.01151010453036,48.0,0.776421303618183,0.6445589867883703,0.011925017601576484,0.0082941946974739
115.01151010463036,48.0,0.7726348178871019,0.6423685302423014,0.01563096931945028,0.010864234621975947
117.01151010473036,48.0,0.7688819098124958,0.6376916860069292,0.020336879399066362,0.014124096868424248
119.01151010483036,48.0,0.7651956981090675,0.6303931228966955,0.026271441754937,0.018229957763898123
121.01151010493037,42.0,0.7616099325791902,0.6183090873636075,0.033707366046316065,0.02336745696786415
123.01151010503037,42.0,0.7581246446074253,0.6161163316074563,0.042969163252898665,0.029756748036289117
125.01151010513037,42.0,0.7546588442375481,0.6117011989250014,0.05444254959125931,0.03765858863573713
127.01151010523037,42.0,0.7512474321530317,0.6049374628620671,0.06858582353831885,0.04738170617607339
129.01151010533036,36.0,0.7479272507073489,0.594106220064833,0.08594357724885915,0.059291680913142845
131.01151010543035,36.0,0.74471674054834,0.5924430564801177,0.10716306733243032,0.07382156650548927
133.01151010553033,36.0,0.7415036013355668,0.5888660833177146,0.13301347416204737,0.09148440638624328
135.01151010563032,36.0,0.7383235560673769,0.5833342834478616,0.16440810721192176,0.11288769206554315
137.0115101057303,30.0,0.7352153037773594,0.5745530351763055,0.20242935234320494,0.1387496371477481
139.0115101058303,30.0,0.732220332398862,0.57143385032239,0.24835579651121034,0.1699169023696096
141.01151010593028,30.0,0.7292123910894599,0.5668316161720154,0.3036905051321898,0.2073831016840738
143.01151010603027,30.0,0.726226635695381,0.5607397066325074,0.3701888774670374,0.2523070541022517
145.01151010613026,24.0,0.7233015773081463,0.5500001780568504,0.44988388976042604,0.30602933665760107
147.01151010623025,24.0,0.72050205222378,0.5467893721516581,0.5451058941052311,0.3700852669485486
149.01151010633023,24.0,0.71768970196939,0.5422434299888454,0.6584935290090131,0.44621203661446684
151.01151010643022,24.0,0.7148976918911462,0.5363372083708245,0.7929917866020826,0.5363473772972742
153.0115101065302,18.0,0.7121627941742065,0.5251200121135904,0.9518329545619837,0.6426169235646806
155.0115101066302,18.0,0.7095740161315564,0.5196947392623957,1.138496097788233,0.7673074025096032
157.01151010673019,18.0,0.7069745193075813,0.5132227758429508,1.3566410537253648,0.9128229856812601
159.01151010683017,18.0,0.7043941967296788,0.5057187332930021,1.6100136623892478,1.0816226360845966
161.01151010693016,12.0,0.7018667483297711,0.4980066951537879,1.9023201906827107,1.276137105985974
163.01151010703015,12.0,0.6994988118930743,0.4943312433773581,2.2370706581696123,1.4986654013130292
165.01151010713014,12.0,0.6971260956752509,0.4901931469372722,2.617392999146821,1.751252005626521
167.01151010723012,12.0,0.6947720071620065,0.48557549524558086,3.045822619221617,2.035547894304634
169.0115101073301,6.0,0.6924638367546042,0.4820103338927196,3.524074779235653,2.3526602713551332
171.0115101074301,6.0,0.6903128707676696,0.477280809129645,4.052810161954832,2.7029978920059197
173.01151010753009,6.0,0.6881672944385827,0.47222474014572524,4.631406693442683,3.086120625528074
175.01151010763007,6.0,0.6860412983543691,0.4668290604685164,5.25775291258782,3.5006033735946662
177.01151010773006,0.0,0.6839530758773945,0.4659003432224953,5.928079608490245,3.9439253917246724
179.01151010783005,0.0,0.6820049657847054,0.4617321557415247,6.636846794007564,4.412396279294899
181.01151010793004,0.0,0.6800744839298665,0.4575694099328538,7.376702123924135,4.901129256027939
183.01151010803002,0.0,0.6781650406034258,0.45341002684041765,8.13852445270608,5.404070735481606
185.01151010813,5.0,0.6762841463435919,0.44952583248848904,8.911562330550662,5.914092621486178
187.01151010823,5.0,0.6745341635199966,0.445854058652845,9.683671967188122,6.4231502659984825
189.01151010833,5.0,0.6728100730587826,0.44203957657461956,10.441652810002637,6.922504809293078
191.01151010842997,5.0,0.671104462370836,0.43809142921335614,11.171671790982462,7.403003943939803
193.01151010852996,10.0,0.6694140550071701,0.4344660342822839,11.85976002390414,7.855410351696939
195.01151010862995,10.0,0.667856042519587,0.43109482766597385,12.492358892430651,8.270762561827079
197.01151010872994,10.0,0.6663305037953833,0.4273955291396825,13.056886707372577,8.640749195515232
199.01151010882992,10.0,0.6648209188212201,0.42337680147278184,13.542293042816805,8.958074898285702
201.0115101089299,15.0,0.663314921867983,0.41873879669664316,13.939566004967332,9.216795060286582
203.0115101090299,15.0,0.661936747788939,0.4129971815204191,14.242158403717333,9.412596917144214
205.0115101091299,15.0,0.6606010888585363,0.4063931428129015,14.446302233974903,9.543006906926353
207.01151010922987,15.0,0.6592853370835987,0.3989790414587244,14.551186937265273,9.607508166686234
209.01151010932986,20.0,0.6579710190495175,0.3935963155404337,14.558985257898673,9.607557554749114
211.01151010942985,20.0,0.6567750768157566,0.39046573506400706,14.474720551620806,9.546498198608301
213.01151010952984,20.0,0.6556300560460804,0.38616062452515637,14.305980377456237,9.429370785062014
215.01151010962982,20.0,0.6545108571238756,0.3807774161656976,14.062492210934842,9.26263404082459
217.0115101097298,25.0,0.653396280041543,0.37681578853172454,13.755587223535802,9.0538114842821
219.0115101098298,25.0,0.6523861854346666,0.3745994671335187,13.397586392817786,8.811086981892238
221.0115101099298,25.0,0.6514289630929911,0.371178880754199,13.001148991797939,8.542875426873252
223.01151011002977,25.0,0.6504985218968161,0.3666256226044109,12.578626220252136,8.257396625434346
225.01151011012976,30.0,0.6495723873884296,0.3611857848595137,12.141462120381608,7.9622800565744125
227.01151011022975,30.0,0.64874266743064,0.3545369372858097,11.69967999966444,7.664225591353771
229.01151011032974,30.0,0.6479787993866422,0.3464498496036208,11.261485697905737,7.368740737552965
231.01151011042973,30.0,0.6472551712440839,0.33709684896744535,10.833009783778305,7.079968910988519
233.0115101105297,35.0,0.646549309481382,0.3283214982355589,10.418199957640338,6.800616156430243
235.0115101106297,35.0,0.6459462356469953,0.32017368992115924,10.01886351130282,6.531976263985044
237.0115101107297,35.0,0.6454378657012855,0.31069079415842216,9.63484862987126,6.274046990248403
239.01151011082968,35.0,0.6450005698436739,0.30017283383125437,9.26434353939037,6.025723700005319
241.01151011092966,40.0,0.6446126003071606,0.29323410266607414,8.904264789440674,5.785051703396363
243.01151011102965,40.0,0.6443337103110992,0.2903907965996241,8.550700883552826,5.549515246396085
245.01151011112964,40.0,0.6441658013813875,0.2861510829172463,8.19937534533552,5.316339721401578
247.01151011122963,40.0,0.6440879462484506,0.2807176802901082,7.846094169085293,5.082784220340411
249.0115101113296,45.0,0.6440796421680526,0.2773270357697084,7.487146214850923,4.846403899923057
251.0115101114296,45.0,0.6441762136253818,0.2765408052695155,7.119630998956907,4.605265459857554
253.0115101115296,45.0,0.6443834839471781,0.27455768102491296,6.741695853285406,4.358103927088772
255.01151011162958,45.0,0.6446827455153664,0.27152258561213677,6.35267282547381,4.10441440109315
257.0115101117296,50.0,0.6450546640805109,0.26984787780676206,5.953114185403112,3.844477938356087
259.0115101118296,50.0,0.6455174279872015,0.26981410839120407,5.544733257927879,3.5793258622804762
261.01151011192957,50.0,0.6460819482084899,0.2684853072069304,5.130263900675063,3.310651077521816
263.01151011202955,50.0,0.6467311850691518,0.2659768955738125,4.713256838108604,3.040678152898773
265.01151011212954,55.0,0.6474467467896545,0.2645006148855379,4.297833993944361,2.7720058495586657
267.01151011222953,55.0,0.6482325818950219,0.2645060180696527,3.888422881455284,2.5074363776390127
269.0115101123295,55.0,0.6491064166739212,0.2633490225382192,3.489492152090186,2.2498050542401655
271.0115101124295,55.0,0.6500527225972121,0.2611361782840357,3.105306860537074,2.0018223984038457
273.0115101125295,60.0,0.6510540700901416,0.26003880096981025,2.739718283643239,1.76593829725685
275.0115101126295,60.0,0.6521054702987158,0.260507301714015,2.3959986956525996,1.544235012158747
277.01151011272947,60.0,0.6532315899030122,0.25987981735583526,2.0767268244244153,1.3383527697557906
279.01151011282946,60.0,0.6544174817271412,0.2582317493718764,1.7837252244223438,1.1494487797309243
281.01151011292944,65.0,0.6556458907268129,0.2567873466920285,1.518046857590586,0.9781879686561604
283.01151011302943,65.0,0.6569050212853316,0.255757004725385,1.2800050274882762,0.8247616825387878
285.0115101131294,65.0,0.6582262499068479,0.25366594956430855,1.0692386091045458,0.688929182562096
287.0115101132294,65.0,0.6595948527534425,0.25060205195059254,0.8848032923659798,0.5700759624144487
289.0115101133294,70.0,0.6609935221313913,0.24836739274997865,0.7252792526456389,0.46728271362350465
291.0115101134294,70.0,0.6624065008302177,0.24739471712440148,0.5888861444320406,0.3793990722341051
293.01151011352937,70.0,0.6638723041028152,0.24545936281590008,0.4735974045885236,0.3051169797634838
295.01151011362936,70.0,0.6653750237864057,0.24263273966541773,0.3772473471985208,0.24303945319019318
297.01151011372934,75.0,0.6668960862639465,0.2410451353095267,0.2976262323238323,0.19174165335724833
299.01151011382933,75.0,0.6684124939679335,0.24118014587473963,0.23256021622849535,0.14982225248600922
301.0115101139293,75.0,0.6699661758618826,0.24028624209032626,0.17997469476432035,0.11594413525924632
303.0115101140293,75.0,0.671540019451743,0.2384103933944116,0.1379409296973669,0.0888643563398834
305.0115101141293,80.0,0.6731143696456477,0.2392280585413083,0.10470693721013914,0.0674539798050639
307.0115101142293,80.0,0.6746442336099517,0.24382910367229027,0.07871439524029383,0.05070892761884568
309.01151011432927,80.0,0.6761726754837709,0.2473370044531716,0.05860380093326928,0.03775327081287522
311.01151011442926,80.0,0.6776832637418092,0.249727145632846,0.04321031474314358,0.02783652999927517
313.01151011452924,85.0,0.6791574189672517,0.2502422120942495,0.0315527123926506,0.020326542605510478
315.01151011462923,85.0,0.6805323416311467,0.24857426181634457,0.022817685791013835,0.014699338730557288
317.0115101147292,85.0,0.6818682955148997,0.24574962145065568,0.016341444937211125,0.010527281743333384
319.0115101148292,85.0,0.6831506861294971,0.2418280185850089,0.011590225466182554,0.007466506321281227
321.0115101149292,90.0,0.6843632162936597,0.23913883560024157,0.008140942980759363,0.00524445272639399
323.0115101150292,90.0,0.6854303909469348,0.23838193420995618,0.0056628877067735305,0.0036480723993890206
325.01151011512917,90.0,0.6864341537871899,0.23650342985322487,0.003901043113021618,0.002513080475829558
327.01151011522916,90.0,0.6873625743773726,0.23355279805939172,0.002661352403648896,0.001714463623395713
329.01151011532914,95.0,0.6882022476781355,0.23111978302319586,0.0017980518916087442,0.00115831968736702
331.01151011542913,95.0,0.688861010895669,0.22965655729256065,0.0012030389674563152,0.0007750082267849415
333.0115101155291,95.0,0.689428702142481,0.22706716587548118,0.000797139444403201,0.000513524755241683
335.0115101156291,95.0,0.6898965855104919,0.22339559673190368,0.0005230769366011822,0.00033697150797602825
337.0115101157291,100.0,0.6902547532842844,0.2205237042438653,0.0003399171500693066,0.0002189783929112318
339.0115101158291,100.0,0.6904006709807908,0.21906872433371988,0.00021875420102549875,0.00014092408184289998
341.01151011592907,100.0,0.6904286490285211,0.21653107151953488,0.0001394168116124722,8.981412136270904e-05
343.01151011602906,100.0,0.6903339642698705,0.21295328375431966,8.799316006841447e-05,5.668642912010462e-05
345.01151011612905,105.0,0.6901110549302439,0.21064210909628617,5.499931891715764e-05,3.543139395218601e-05
347.01151011622903,105.0,0.6896438636181517,0.21040012750451498,3.4043949427031676e-05,2.1931666777931246e-05
349.011510116329,105.0,0.6890256393455129,0.20909631626034658,2.086874735798846e-05,1.344401190689476e-05
351.011510116429,105.0,0.6882564062517258,0.20674740866013952,1.2668530010775944e-05,8.161304177463264e-06
353.011510116529,110.0,0.6873357731924541,0.2063098591883871,7.616036737110442e-06,4.906403137540416e-06
355.011510116629,110.0,0.6861324048361785,0.20890648516424432,4.534238346836726e-06,2.921052940092063e-06
357.01151011672897,110.0,0.6847332459579537,0.21041971525684505,2.673324622298629e-06,1.7222162670023349e-06
359.01151011682896,110.0,0.6831438914868042,0.2108190640509582,1.5608838840922353e-06,1.0055588959030922e-06
361.01151011692895,110.0,0.6813701453033073,0.2149042094130771,9.025276712155982e-07,5.814312755578241e-07
363.01151011702893,110.0,0.6792775330957151,0.2154814566432114,5.167981500523413e-07,3.329352498536872e-07
365.0115101171289,110.0,0.6769714028093371,0.21491938762664597,2.9305646696634923e-07,1.8879527507906016e-07
367.0115101172289,110.0,0.6744638312946829,0.21321758639591287,1.6457013291517738e-07,1.0602098402961446e-07
369.0115101173289,105.0,0.6717673794259102,0.20935260920663798,9.152072958941999e-08,5.896051916555384e-08
371.0115101174289,105.0,0.6687518849368566,0.2051039099961082,5.0402959589204405e-08,3.247124139996542e-08
373.01151011752887,105.0,0.6655477466860019,0.19976434238300805,2.7489070646874176e-08,1.7709404314752533e-08
375.01151011762886,105.0,0.6621734383575749,0.19341399957639585,1.484673134320113e-08,9.564797934108627e-09
377.01151011772885,100.0,0.6586475981831562,0.185113603913066,7.940863149092808e-09,5.1158019798706134e-09
379.01151011782883,100.0,0.6548406015208378,0.18084610870108447,4.206006302103632e-09,2.709673752909278e-09
381.0115101179288,100.0,0.6508766448742911,0.17562767042689165,2.206158687116465e-09,1.4212971934987955e-09
383.0115101180288,100.0,0.6467796407157032,0.1695376484047748,1.1459549634157893e-09,7.382725212273414e-10
385.0115101181288,95.0,0.6425732534907647,0.1608526284366505,5.894705474043693e-10,3.7976239458623356e-10
387.0115101182288,95.0,0.6381311517606523,0.15505896027988364,3.0027712025725556e-10,1.9345116556256213e-10
389.0115101183288,95.0,0.633564311558313,0.1485083354238939,1.51481282473455e-10,9.758900114307785e-11
391.01151011842876,95.0,0.6289008328964267,0.14129837523453675,7.568763202353316e-11,4.8756266043294825e-11
393.01151011852875,90.0,0.6241681576715691,0.12999921563253894,3.7476572711023233e-11,2.413224540239325e-11
395.01151011862873,90.0,0.6192506527230563,0.12339466536481103,1.843497871467676e-11,1.1850168011632053e-11
397.0115101187287,90.0,0.6142461082820715,0.11620241908865231,9.108613895437158e-12,5.810131954852587e-12
399.0115101188287,90.0,0.6091854879223597,0.10852072960734255,4.7334386236016606e-12,2.9238228705960605e-12
401.0115101189287,85.0,0.6040986646869528,0.09205108347707344,3.017518321234341e-12,1.6748476919776633e-12
403.0115101190287,85.0,0.598896874734565,0.08493412274669755,3.04467097390165e-12,1.3908190623683282e-12
405.0115101191287,85.0,0.5936464924345101,0.07741257586616139,4.826997152002671e-12,1.911881486040804e-12
407.01151011922866,85.0,0.588380314211544,0.06959180630094783,9.308764256289357e-12,3.5077820431727753e-12
409.01151011932865,80.0,0.5831296381706697,0.05437045409782159,1.8821920697222534e-11,7.004222224585204e-12
411.01151011942864,80.0,0.5778466596488644,0.04899741494992797,3.819054041753775e-11,1.417111942705356e-11
413.0115101195286,80.0,0.5725553124236267,0.04340457442814832,7.695374296248017e-11,2.8536283533585784e-11
415.0115101196286,80.0,0.5672890930575692,0.03766691855513182,1.536245769535687e-10,5.695927017360416e-11
417.0115101197286,75.0,0.5620795557093659,0.023063190879510698,3.0368261673825667e-10,1.1259211770496109e-10
419.0115101198286,75.0,0.5569190446971131,0.018333286686501766,5.943695700238796e-10,2.203635178583152e-10
421.0115101199286,75.0,0.5517852668189418,0.013526094162876087,1.1517528920756575e-09,4.2701181946551295e-10
423.01151012002856,75.0,0.5467110706214791,0.008706004909140596,2.2096611800479325e-09,8.192269770825381e-10
425.01151012012855,70.0,0.541727064978399,0.003294409481180101,4.197156556696833e-09,1.5560795971419183e-09
427.01151012022854,70.0,0.5368440818836855,0.0011470357027974151,7.893101282464331e-09,2.926323998180143e-09
429.0115101203285,70.0,0.5320075316887504,-0.000978790609643683,1.4696137884466383e-08,5.4484884956835015e-09
431.0115101204285,70.0,0.5272457876219112,-0.003053280005916023,2.7090800004766152e-08,1.0043676727915384e-08
433.0115101205285,65.0,0.5225846675911724,-0.005542725814708438,4.944285618125975e-08,1.83304239416659e-08
435.0115101206285,65.0,0.5180340721529192,-0.004774076473405213,8.934050851011463e-08,3.312191426080164e-08
437.0115101207285,65.0,0.5135365668265277,-0.003890425668821383,1.5982932973959068e-07,5.9254525389337425e-08
439.01151012082846,65.0,0.50911598300532,-0.0028911782218323592,2.8309211020687393e-07,1.049520281732648e-07
441.01151012092845,60.0,0.5047935213026211,-0.0009001858934422416,4.964349204254294e-07,1.840447376928351e-07
443.01151012102844,60.0,0.5005783469444242,0.0012884564531856352,8.619065703601142e-07,3.1953561479159325e-07
445.0115101211284,60.0,0.49641714620673827,0.00360655316282691,1.4815673918418871e-06,5.492606361614146e-07
447.0115101212284,60.0,0.4923323543517771,0.006040678348770409,2.521424815670032e-06,9.347620225562542e-07
449.0115101213284,55.0,0.48834411774109177,0.0106475173856646,4.248484790944604e-06,1.5750235932583951e-06
451.0115101214284,55.0,0.48446105504172654,0.009404867829010968,7.08737785289851e-06,2.6274625159923613e-06
453.0115101215284,55.0,0.48063116389396443,0.008223142623738293,1.170578711624791e-05,4.3395979604030455e-06
455.01151012162836,55.0,0.47687578171670936,0.007122328350614618,1.9141643020935535e-05,7.09620261291596e-06
457.01151012172835,50.0,0.47321438088543916,0.010571695548941246,3.0989987515475545e-05,1.1488573373644243e-05
459.01151012182834,50.0,0.469657364455642,0.008703209849182797,4.9673782205150935e-05,1.8414919435907425e-05
461.0115101219283,50.0,0.4661529928669532,0.006885632006890935,7.883094569401044e-05,2.9223835268052855e-05
463.0115101220283,50.0,0.4627222121962667,0.005154707200033581,0.0001238596835308564,4.5916450423650145e-05
465.0115101221283,45.0,0.45938457775647373,0.0012920439834464975,0.00019267570579507517,7.142712236029561e-05
467.0115101222283,45.0,0.45615224346373995,-0.0035575836926396154,0.0002967479692596991,0.00011000737236693453
469.0115101223283,45.0,0.4529684952519497,-0.00850394058744619,0.0004524935560659898,0.00016774294428547977
471.01151012242826,45.0,0.4498540941028286,-0.013469825572942962,0.0006831261803844009,0.0002532390096501408
473.01151012252825,40.0,0.4468289712986955,-0.017061251734545924,0.0010210650004644052,0.0003785130587085813
475.01151012262824,40.0,0.44390744723319925,-0.021716316688980317,0.0015110186373910358,0.0005601380636568562
477.0115101227282,40.0,0.4410264576851159,-0.026348617643948788,0.0022138605679270667,0.000820678967824297
479.0115101228282,40.0,0.4382069884802793,-0.030874915448036916,0.003211402662539028,0.0011904620693660383
481.0115101229282,35.0,0.4354698968177769,-0.039520072688828414,0.004612149299703577,0.001709707843371659
483.0115101230282,35.0,0.43283520934107855,-0.04903617116249254,0.0065580706272627635,0.0024310414859493893
485.0115101231282,35.0,0.4302300947307101,-0.058513830680754914,0.00923236575096566,0.0034223703334428247
487.01151012322816,35.0,0.42767606832853844,-0.06780261406214048,0.01286809132294846,0.004770081980507857
489.01151012332815,30.0,0.42519530672434414,-0.0776071928466486,0.017757406257162548,0.006582470680581555
